"domain","collect","tags_str"
"www.weekend2020.art","1618876800","['malware']"
"www.whiteboardsanimation.com","1618876800","['malware']"
"www.whynotplus.com","1618876800","['malware']"
"www.winkerala.com","1618876800","['malware']"
"www.winnijermaynezigmund.site","1618876800","['malware']"
"www.wire.wtf","1618876800","['malware']"
"www.wmloli.cc","1618876800","['malware']"
"www.wws23dfwe.com","1618876800","['malware']"
"www.xianyang888.com","1618876800","['malware']"
"www.xiaohaiysw.com","1618876800","['malware']"
"www.xn--jpr220deud640b.com","1618876800","['malware']"
"www.xn--ol-xia.com","1618876800","['malware']"
"www.xthjp.loan","1618876800","['malware']"
"www.xzklrhy.com","1618876800","['malware']"
"www.yafa-coach.co.il","1618876800","['malware']"
"www.ylhasd.com","1618876800","['malware']"
"www.ylsjsj.com","1618876800","['malware']"
"www.ynmyzz.com","1618876800","['malware']"
"www.yolkish.com","1618876800","['malware']"
"www.yxdpw.com","1618876800","['malware']"
"www.yys120.com","1618876800","['malware']"
"www.zandubar.com","1618876800","['malware']"
"www.zckji.com","1618876800","['malware']"
"www.ziakas-copiers.gr","1618876800","['malware']"
"www.zmzcrossrt.xyz","1618876800","['malware']"
"www2.uccard.co.jp.dsvgg.net","1618876800","['phishing']"
"www2.uccard.co.jp.vfdgfdh.com","1618876800","['phishing']"
"wwwwwwwwwwwwwwwwwww.hopto.org","1618876800","['malware']"
"wz521.com","1618876800","['malware']"
"x4e26amo.com","1618876800","['spam']"
"xd.zapto.org","1618876800","['malware']"
"xenoxfx.com","1618876800","['spam']"
"xerozentiose.fun","1618876800","['spam']"
"xerozentiosem.fun","1618876800","['spam']"
"xerozentiosem.space","1618876800","['spam']"
"xerwyyuio.cam","1618876800","['spam']"
"xevidr.cam","1618876800","['spam']"
"xgwcysiwxq.duckdns.org","1618876800","['generic']"
"xianyang888.com","1618876800","['malware']"
"xiaowuliao.com","1618876800","['malware']"
"xiliaryhop.casa","1618876800","['spam']"
"xkmvgrfrvljjphojf.com","1618876800","['generic']"
"xmlarquivo.email","1618876800","['spam']"
"xmpp-upload.bimmer.social","1618876800","['malware']"
"xn--80a0apulm1b.xn--p1ai","1618876800","['spam']"
"xn--80a3arfivn5a.xn--p1ai","1618876800","['spam']"
"xn--80aacud6e2ayg.xn--p1ai","1618876800","['spam']"
"xn--80abeg2ic3a.xn--p1ai","1618876800","['spam']"
"xn--80abh2c1ckhe1a.xn--p1ai","1618876800","['spam']"
"xn--80abrs3dp4aa.xn--p1ai","1618876800","['spam']"
"xn--80adl6a9ar.xn--p1ai","1618876800","['spam']"
"xn--80adqf4b2b3b.xn--p1ai","1618876800","['spam']"
"xn--80af0bahyc3dyb.xn--p1ai","1618876800","['spam']"
"xn--80ajb1aerq6gg.xn--p1ai","1618876800","['spam']"
"xn--80ak5apu.xn--p1ai","1618876800","['spam']"
"xn--80ap0a1bhc.xn--p1ai","1618876800","['spam']"
"xn--80arh8bza.xn--p1ai","1618876800","['spam']"
"xn--80asael1apm.xn--p1ai","1618876800","['spam']"
"xn--80atei4f.xn--p1ai","1618876800","['spam']"
"xn--90aadrf2c9eo.xn--p1ai","1618876800","['spam']"
"xn--90aam8dwbw.xn--p1ai","1618876800","['spam']"
"xn--90aamljo.xn--p1ai","1618876800","['spam']"
"xn--90abk2ab7cvcbt.xn--p1ai","1618876800","['spam']"
"xn--90ac9a3adx.xn--p1ai","1618876800","['spam']"
"xn--90ahm8ar3cxa.xn--p1ai","1618876800","['spam']"
"xn--90ak2b8ancp.xn--p1ai","1618876800","['spam']"
"xn--90anh1a7a.xn--p1ai","1618876800","['spam']"
"xn--b1a1aelbivp1a.xn--p1ai","1618876800","['spam']"
"xn--b1a8ackuo.xn--p1ai","1618876800","['spam']"
"xn--b1adjbt5ghx.xn--p1ai","1618876800","['spam']"
"xn--b1ahi8bth.xn--p1ai","1618876800","['spam']"
"xn--b1ahn6a2bh.xn--p1ai","1618876800","['spam']"
"xn--b1amebtd0ag0k.xn--p1ai","1618876800","['spam']"
"xn--b1aumw0b.xn--p1ai","1618876800","['spam']"
"xn--c1a0ail3br.xn--p1ai","1618876800","['spam']"
"xn--c1aaf6azba1e.xn--p1ai","1618876800","['spam']"
"xn--c1agnn0ari4b.xn--p1ai","1618876800","['spam']"
"xn--c1ahyewvtmd.xn--p1ai","1618876800","['spam']"
"xn--c1akbcpb1bzfva.xn--p1ai","1618876800","['spam']"
"xn--c1alwc1c.xn--p1ai","1618876800","['spam']"
"xn--d1ac2ccyl.xn--p1ai","1618876800","['spam']"
"xn--d1acsp4atv.xn--p1ai","1618876800","['spam']"
"xn--d1adht8bnmc8a.xn--p1ai","1618876800","['spam']"
"xn--d1aecc1ejyo1a.xn--p1ai","1618876800","['spam']"
"xn--d1aej1b4c.xn--p1ai","1618876800","['spam']"
"xn--d1aipad5h.xn--p1ai","1618876800","['spam']"
"xn--d1awasel8b.xn--p1ai","1618876800","['spam']"
"xn--dnyatr2021mutlulukdolu-slc.com","1618876800","['malware']"
"xn--e1addxtwl.xn--p1ai","1618876800","['spam']"
"xn--e1ady1bdfxf.xn--p1ai","1618876800","['spam']"
"xn--e1aj9bcj.xn--p1ai","1618876800","['spam']"
"xn--e1anlevolh8d.xn--p1ai","1618876800","['spam']"
"xn--e1aofl4bxba.xn--p1ai","1618876800","['spam']"
"xn--e1atdh4a2amt.xn--p1ai","1618876800","['spam']"
"xn--f1aab0blnh1c.xn--p1ai","1618876800","['spam']"
"xn--f1afdf7anvs8a.xn--p1ai","1618876800","['spam']"
"xn--g1a3af0bb.xn--p1ai","1618876800","['spam']"
"xn--g1act0afaz4br.xn--p1ai","1618876800","['spam']"
"xn--g1adsdc4ck0bt.xn--p1ai","1618876800","['spam']"
"xn--g1aegj6a4e.xn--p1ai","1618876800","['spam']"
"xn--g1akhg2cf.xn--p1ai","1618876800","['spam']"
"xn--g1akj6an.xn--p1ai","1618876800","['spam']"
"xn--gbhediyenial-imdi-ckd.net","1618876800","['malware']"
"xn--h1aefae7b.xn--p1ai","1618876800","['spam']"
"xn--h1arll4a.xn--p1ai","1618876800","['spam']"
"xn--halkimizahaberimizherzamandr-phe.com","1618876800","['malware']"
"xn--hayattakiennemlitedbirdir-8rc.com","1618876800","['malware']"
"xn--hediyelerdnyas-psb66f.net","1618876800","['malware']"
"xn--j1aamimr1b.xn--p1ai","1618876800","['spam']"
"xn--kuvvetdoarbirlikten-dvc.com","1618876800","['malware']"
"xn--m1aa0a7aa.xn--p1ai","1618876800","['spam']"
"xn--mutlulukdoludnyatr2021-4lc.com","1618876800","['malware']"
"xn--mx-2na.link-assets-ssl.eu","1618876800","['phishing']"
"xnir.us","1618876800","['spam']"
"xnwi.us","1618876800","['spam']"
"xoghuxjwobcybahrlj.com","1618876800","['generic']"
"xol4piex.com","1618876800","['spam']"
"xperflyies.work","1618876800","['spam']"
"xphwl0ly.com","1618876800","['spam']"
"xryrt.com","1618876800","['spam']"
"xsdiafr.work","1618876800","['spam']"
"xsoic.com","1618876800","['spam']"
"y3bbn8p4w25afbs.net","1618876800","['spam']"
"y6s2wxbs53z7fe4.net","1618876800","['spam']"
"y6x2nkpf5aw7x8c.com","1618876800","['spam']"
"yagimojsh.cam","1618876800","['spam']"
"yahakhan.duckdns.org","1618876800","['malware']"
"yahocuyah.weebly.com","1618876800","['phishing']"
"yahoo-team-security-log-in.weebly.com","1618876800","['phishing']"
"yahoo104.yolasite.com","1618876800","['phishing']"
"yahooveriificatioon.weebly.com","1618876800","['phishing']"
"yahwjybpwr.duckdns.org","1618876800","['generic']"
"yamesa.com","1618876800","['generic']"
"yandex-dostavka.oplata-3dsecure.ru","1618876800","['phishing']"
"yandex-dostavka.payment-3dsecure.ru","1618876800","['phishing']"
"yandex.fast24pay.ru","1618876800","['phishing']"
"yandex.gopays.ru","1618876800","['phishing']"
"yandex.info-24pay.ru","1618876800","['phishing']"
"yandex.oplats.space","1618876800","['phishing']"
"yandex.pay-cash.online","1618876800","['phishing']"
"yandex.pay-id62846.xyz","1618876800","['phishing']"
"yandex.pay3dsecures.online","1618876800","['phishing']"
"yandex.pay3dsecures.ru","1618876800","['phishing']"
"yandex.paysend24.com","1618876800","['phishing']"
"yandex.primepay24.ru","1618876800","['phishing']"
"yandex.ru.kassa-payment.net.ru","1618876800","['phishing']"
"yardimsepeti.xyz","1618876800","['malware']"
"yazorac.com","1618876800","['generic']"
"ybxltxp.com","1618876800","['generic']"
"ycwaji.com","1618876800","['generic']"
"yearto.cam","1618876800","['spam']"
"yerwfgsjs.cam","1618876800","['spam']"
"yetisirmi.com","1618876800","['spam']"
"yhgktruc.xyz","1618876800","['spam']"
"yifocyl.ru","1618876800","['spam']"
"yiggeysitesasf.digital","1618876800","['malware']"
"yjc.blhbd.com","1618876800","['malware']"
"ylhasd.com","1618876800","['malware']"
"ylnqxxtvr227450q4k.biz","1618876800","['spam']"
"yneshy.xyz","1618876800","['malware']"
"ynmyzz.com","1618876800","['malware']"
"ynoi.top","1618876800","['malware']"
"yobiyo.com","1618876800","['generic']"
"yofeopxuuehixwmj.redhatupdater.com","1618876800","['malware']"
"yomenescimresbone.site","1618876800","['malware']"
"youjiapua.com","1618876800","['spam']"
"youla-delivery.3fb.online","1618876800","['phishing']"
"youla-form.com","1618876800","['phishing']"
"youla-forms.com","1618876800","['phishing']"
"youla-oplata.ru","1618876800","['phishing']"
"youla-pay-supports.ru","1618876800","['phishing']"
"youla-pay-website.ru","1618876800","['phishing']"
"youla-paymenst.ru","1618876800","['phishing']"
"youla-rent.bank-payment.com","1618876800","['phishing']"
"youla-rent.buy-3ds.pro","1618876800","['phishing']"
"youla-rent.cash2pay.online","1618876800","['phishing']"
"youla-rent.eccomerce.ml","1618876800","['phishing']"
"youla-rent.gopays.ru","1618876800","['phishing']"
"youla-rent.id-2315917.site","1618876800","['phishing']"
"youla-rent.id23814.ru","1618876800","['phishing']"
"youla-rent.id78581185.ru","1618876800","['phishing']"
"youla-rent.id827232.ml","1618876800","['phishing']"
"youla-rent.info-24pay.ru","1618876800","['phishing']"
"youla-rent.information-pay.ru","1618876800","['phishing']"
"youla-rent.m.safe-paymentsk.ru","1618876800","['phishing']"
"youla-rent.mn-pay.site","1618876800","['phishing']"
"youla-rent.mn-pays.su","1618876800","['phishing']"
"youla-rent.oformlenie-uslug.ru","1618876800","['phishing']"
"youla-rent.oformlenie-uslugov.com","1618876800","['phishing']"
"youla-rent.onlain-pay.site","1618876800","['phishing']"
"youla-rent.oplata-inf24.tk","1618876800","['phishing']"
"youla-rent.pay-cash.online","1618876800","['phishing']"
"youla-rent.pay-id62846.xyz","1618876800","['phishing']"
"youla-rent.pay-money.site","1618876800","['phishing']"
"youla-rent.pay3dsecures.online","1618876800","['phishing']"
"youla-rent.pay3dsecures.ru","1618876800","['phishing']"
"youla-rent.paybank-3ds.gq","1618876800","['phishing']"
"youla-rent.paycass.ru","1618876800","['phishing']"
"youla-rent.payment-3ds.ga","1618876800","['phishing']"
"youla-rent.pays-24.online","1618876800","['phishing']"
"youla-rent.pays-oplata.site","1618876800","['phishing']"
"youla-rent.ru-3ds-bookings.ru","1618876800","['phishing']"
"youla-rent.ru-bookings.ru","1618876800","['phishing']"
"youla-rent.ru.kassa-payment.net.ru","1618876800","['phishing']"
"youla-rent.ru.playse.ru","1618876800","['phishing']"
"youla-rent.safe-paymets.site","1618876800","['phishing']"
"youla-rent.service-pay.store","1618876800","['phishing']"
"youla-ru.pay-transfer.tk","1618876800","['phishing']"
"youla-youpay.ru","1618876800","['phishing']"
"youla.3-ds-sekurity.site","1618876800","['phishing']"
"youla.3-ds.info","1618876800","['phishing']"
"youla.3ds-secure-bank.ml","1618876800","['phishing']"
"youla.3ds-transition.ru","1618876800","['phishing']"
"youla.3dsecure-oplata.ru","1618876800","['phishing']"
"youla.3dsecurepayment.ru","1618876800","['phishing']"
"youla.3dsx.su","1618876800","['phishing']"
"youla.3dsxc.ru","1618876800","['phishing']"
"youla.accept-3ds.ru","1618876800","['phishing']"
"youla.bank-payment.com","1618876800","['phishing']"
"youla.buy-3ds.pro","1618876800","['phishing']"
"youla.cash2pay.online","1618876800","['phishing']"
"youla.co-urier.ru","1618876800","['phishing']"
"youla.couirerdelivery.online","1618876800","['phishing']"
"youla.dcstavka.ru","1618876800","['phishing']"
"youla.deliverrysecure.ru","1618876800","['phishing']"
"youla.delivery-wallet.ru","1618876800","['phishing']"
"youla.deliverysecure.site","1618876800","['phishing']"
"youla.eccomerce.ml","1618876800","['phishing']"
"youla.ez-pays.ru","1618876800","['phishing']"
"youla.fast24pay.ru","1618876800","['phishing']"
"youla.finance-work24.ru","1618876800","['phishing']"
"youla.gcpay.ru","1618876800","['phishing']"
"youla.gopays.ru","1618876800","['phishing']"
"youla.id-2315917.site","1618876800","['phishing']"
"youla.id099334.ru","1618876800","['phishing']"
"youla.id102301.ru","1618876800","['phishing']"
"youla.id103021.ru","1618876800","['phishing']"
"youla.id122398.ru","1618876800","['phishing']"
"youla.id1488197.ru","1618876800","['phishing']"
"youla.id214151.ml","1618876800","['phishing']"
"youla.id23814.ru","1618876800","['phishing']"
"youla.id5759054.ru","1618876800","['phishing']"
"youla.id6673991.ru","1618876800","['phishing']"
"youla.id756358921.ru","1618876800","['phishing']"
"youla.id770591.ru","1618876800","['phishing']"
"youla.id78581185.ru","1618876800","['phishing']"
"youla.id827232.ml","1618876800","['phishing']"
"youla.info-24pay.ru","1618876800","['phishing']"
"youla.information-pay.ru","1618876800","['phishing']"
"youla.information-track.ru","1618876800","['phishing']"
"youla.kaassa-3dss.ru","1618876800","['phishing']"
"youla.lucky-pay.ru","1618876800","['phishing']"
"youla.m.safe-paymentsk.ru","1618876800","['phishing']"
"youla.meepay.ru","1618876800","['phishing']"
"youla.meopay.ru","1618876800","['phishing']"
"youla.merchantsecurity.ru","1618876800","['phishing']"
"youla.mn-pay.site","1618876800","['phishing']"
"youla.mn-pays.su","1618876800","['phishing']"
"youla.offerta-ru.online","1618876800","['phishing']"
"youla.oformlenie-uslug.ru","1618876800","['phishing']"
"youla.oformlenie-uslugov.com","1618876800","['phishing']"
"youla.oformlenie.club","1618876800","['phishing']"
"youla.oformlenie.me","1618876800","['phishing']"
"youla.onlain-pay.site","1618876800","['phishing']"
"youla.oplata-buy.club","1618876800","['phishing']"
"youla.oplata-buy.me","1618876800","['phishing']"
"youla.oplata-inf24.tk","1618876800","['phishing']"
"youla.oplats.space","1618876800","['phishing']"
"youla.page-payment.ru","1618876800","['phishing']"
"youla.pay-cash.online","1618876800","['phishing']"
"youla.pay-id62846.xyz","1618876800","['phishing']"
"youla.pay-id62856.xyz","1618876800","['phishing']"
"youla.pay-money.site","1618876800","['phishing']"
"youla.pay-oplata.me","1618876800","['phishing']"
"youla.pay-vax.ru","1618876800","['phishing']"
"youla.pay3dsecures.online","1618876800","['phishing']"
"youla.pay3dsecures.ru","1618876800","['phishing']"
"youla.paybank-3ds.gq","1618876800","['phishing']"
"youla.paycass.ru","1618876800","['phishing']"
"youla.payment-3ds.ga","1618876800","['phishing']"
"youla.payment-3dsecure.ru","1618876800","['phishing']"
"youla.payment-accept.ru","1618876800","['phishing']"
"youla.payments-page.ru","1618876800","['phishing']"
"youla.payments12783073.ru","1618876800","['phishing']"
"youla.paymentx.ru","1618876800","['phishing']"
"youla.pays-24.online","1618876800","['phishing']"
"youla.pays-oplata.site","1618876800","['phishing']"
"youla.pays-oplata24.ru","1618876800","['phishing']"
"youla.pays-protect.ru","1618876800","['phishing']"
"youla.pays-secure24.ru","1618876800","['phishing']"
"youla.pays-security24.ru","1618876800","['phishing']"
"youla.pays-security24.site","1618876800","['phishing']"
"youla.pays24.online","1618876800","['phishing']"
"youla.paysells.site","1618876800","['phishing']"
"youla.paysend24.com","1618876800","['phishing']"
"youla.payworld.link","1618876800","['phishing']"
"youla.payy-3ds.ru","1618876800","['phishing']"
"youla.pokupka-buy.club","1618876800","['phishing']"
"youla.polucheniye.ru","1618876800","['phishing']"
"youla.premumag.com","1618876800","['phishing']"
"youla.primepay24.ru","1618876800","['phishing']"
"youla.reepay.ru","1618876800","['phishing']"
