"domain","collect","tags_str"
"wrsawqy.work","1617494400","['spam']"
"wss-static.wenshushu.cn","1617494400","['generic']"
"wsuser.com","1617494400","['generic']"
"wvmolpxpysdovabqopqksxuisf-dot-gle39404049.rj.r.appspot.com","1617494400","['phishing']"
"ww1.alansariweb.com","1617494400","['generic']"
"ww1.antham.com","1617494400","['generic']"
"ww1.axisb.com","1617494400","['generic']"
"ww1.earnmailer.com","1617494400","['generic']"
"ww1.fidelitx.com","1617494400","['generic']"
"ww1.hclisd.com","1617494400","['generic']"
"ww1.norto.com","1617494400","['generic']"
"ww1.paninigrouo.com","1617494400","['generic']"
"ww1.spysheriff.com","1617494400","['generic']"
"ww1.sswgas.com","1617494400","['generic']"
"ww1.ucmj.us","1617494400","['generic']"
"ww1.wetrasnfer.com","1617494400","['generic']"
"ww1.wordereference.com","1617494400","['generic']"
"ww1.ziraatemeklilik.com","1617494400","['generic']"
"ww25.91expresslanes.co","1617494400","['generic']"
"ww25.eensdu.net","1617494400","['generic']"
"ww25.oldmobilephones.uk","1617494400","['generic']"
"ww5.co","1617494400","['spam']"
"ww6.installsucess.com","1617494400","['generic']"
"ww6.islemlerim-acikdeniz.com","1617494400","['generic']"
"ww6.ng-mobile.co.il","1617494400","['generic']"
"ww7.berkshirehathway.com","1617494400","['generic']"
"ww8.alaskusa.org","1617494400","['generic']"
"ww8.yousite.com","1617494400","['generic']"
"www-blablacar.tk","1617494400","['phishing']"
"www-youla.ru","1617494400","['phishing']"
"www-youla.tk","1617494400","['phishing']"
"www.086wj.com","1617494400","['malware']"
"www.0qd.cc","1617494400","['malware']"
"www.152cs.com","1617494400","['malware']"
"www.1v8344fv459.club","1617494400","['generic']"
"www.27meng.com","1617494400","['malware']"
"www.48031.com","1617494400","['malware']"
"www.520520520.org","1617494400","['malware']"
"www.58sky.com","1617494400","['malware']"
"www.6393933.biz","1617494400","['malware']"
"www.7u86a3sw.biz","1617494400","['malware']"
"www.8bitupgrades.com","1617494400","['malware']"
"www.91yudao.com","1617494400","['malware']"
"www.a-3foto.com","1617494400","['malware']"
"www.a2zsync.com","1617494400","['generic']"
"www.aa29996.com","1617494400","['malware']"
"www.abongo.com","1617494400","['malware']"
"www.acandenizhukuk.com","1617494400","['malware']"
"www.activagebenefits.net","1617494400","['malware']"
"www.aduseiconsultancy.net","1617494400","['malware']"
"www.alinbox.co","1617494400","['malware']"
"www.allannateddyrose.com","1617494400","['malware']"
"www.anapozo.com","1617494400","['malware']"
"www.anbinh-foods.com","1617494400","['malware']"
"www.anyany.com.br","1617494400","['malware']"
"www.apkhl.pw","1617494400","['malware']"
"www.arabgril.com","1617494400","['malware']"
"www.arghusk.com","1617494400","['malware']"
"www.arwenyapi.com","1617494400","['malware']"
"www.as-enterprise.com","1617494400","['malware']"
"www.astudycarsceu.net","1617494400","['malware']"
"www.awesocialcreatives.com","1617494400","['malware']"
"www.babyrosestore.com","1617494400","['malware']"
"www.baove.info","1617494400","['malware']"
"www.beleafagency.com","1617494400","['malware']"
"www.beor360.com","1617494400","['malware']"
"www.bestleadsfunnel.com","1617494400","['malware']"
"www.binliwine.com","1617494400","['malware']"
"www.bizztradingbot.nl","1617494400","['malware']"
"www.bjs-gov.cn","1617494400","['malware']"
"www.blackmantech.fitness","1617494400","['malware']"
"www.boiler-portal.com","1617494400","['malware']"
"www.bossco.cc","1617494400","['malware']"
"www.calme.info","1617494400","['malware']"
"www.capialhealth.com","1617494400","['malware']"
"www.cardinbath.com","1617494400","['malware']"
"www.casabaher.com","1617494400","['malware']"
"www.casinobigbank.com","1617494400","['malware']"
"www.cdrcusinato.com","1617494400","['malware']"
"www.celitel-rf.ru","1617494400","['malware']"
"www.cembra-eservice-online.com","1617494400","['malware']"
"www.cerkezkoyuygunsigorta.com","1617494400","['malware']"
"www.chaing-list.xyz","1617494400","['generic']"
"www.chimneysweeptexas.com","1617494400","['malware']"
"www.chocolata.es","1617494400","['malware']"
"www.christophercoxonline.com","1617494400","['malware']"
"www.civilengineeringiit.com","1617494400","['malware']"
"www.cl.house","1617494400","['malware']"
"www.cloudengineer360.com","1617494400","['malware']"
"www.clubturban.com","1617494400","['malware']"
"www.cmbc.com.cn.w.kunluncan.com","1617494400","['generic']"
"www.collegedj.net","1617494400","['generic']"
"www.contex3.info","1617494400","['malware']"
"www.controle-tts-central.com","1617494400","['malware']"
"www.coquetasybonitas.com","1617494400","['malware']"
"www.cost.civilengineeringiit.com","1617494400","['malware']"
"www.crochenista.com","1617494400","['malware']"
"www.curasoles.co.za","1617494400","['malware']"
"www.daedaltechng.com","1617494400","['malware']"
"www.dameadamea.com","1617494400","['malware']"
"www.darboven.fr","1617494400","['malware']"
"www.dennissellshouses.com","1617494400","['malware']"
"www.desenergie.info","1617494400","['malware']"
"www.district9asda.com","1617494400","['malware']"
"www.diyfactory.org","1617494400","['malware']"
"www.dopefuse.com","1617494400","['malware']"
"www.dsetgvuyfczzh.zsk390a.cf","1617494400","['malware']"
"www.duduok.net","1617494400","['malware']"
"www.dynamicleadsagency.com","1617494400","['malware']"
"www.dynamiclearn.ovh","1617494400","['malware']"
"www.e-basvurformgov.com","1617494400","['malware']"
"www.edgesnackco.com","1617494400","['malware']"
"www.eedo.ee","1617494400","['malware']"
"www.eicf.org","1617494400","['malware']"
"www.ejandfriendsservices.com","1617494400","['malware']"
"www.elartedevivirelflamenco.com","1617494400","['malware']"
"www.elbna.com","1617494400","['generic']"
"www.eoapdj.com","1617494400","['malware']"
"www.escuela20.com","1617494400","['malware']"
"www.eurorelogios.com.br","1617494400","['malware']"
"www.facebook.co.uk-fb.pro","1617494400","['malware']"
"www.fairisnotfair.com","1617494400","['malware']"
"www.firstbirthdayphotoshoot.com","1617494400","['malware']"
"www.fk456.tk","1617494400","['malware']"
"www.floreselinvernadero.com","1617494400","['malware']"
"www.fnac.com.annulation-lmd.com","1617494400","['generic']"
"www.freemindsweden.com","1617494400","['generic']"
"www.frienzmusic.com","1617494400","['malware']"
"www.fundacja-worklifebalance.com","1617494400","['malware']"
"www.funeralinsurancetoppro.info","1617494400","['malware']"
"www.fusimachallenge.com","1617494400","['malware']"
"www.galleria-fovi.com","1617494400","['generic']"
"www.ganaentunegocio.com","1617494400","['malware']"
"www.garage-repair-near-me.com","1617494400","['malware']"
"www.gardenofhealthinc.org","1617494400","['generic']"
"www.ge.civilengineeringiit.com","1617494400","['malware']"
"www.gekijyou.com","1617494400","['malware']"
"www.ghlif.pw","1617494400","['malware']"
"www.gkpelle.com","1617494400","['malware']"
"www.gogginschallenge.com","1617494400","['generic']"
"www.guitarequipmentvip.win","1617494400","['malware']"
"www.gujaratmba.com","1617494400","['malware']"
"www.guoxiyun.cc","1617494400","['malware']"
"www.gyrostoyou.com","1617494400","['malware']"
"www.hannahtakesphotos.com","1617494400","['malware']"
"www.harrisauto.no","1617494400","['malware']"
"www.hayi.ltd","1617494400","['malware']"
"www.hotgiftzone.com","1617494400","['generic']"
"www.http.com","1617494400","['generic']"
"www.hyhttz.com","1617494400","['malware']"
"www.hyssnauae.com","1617494400","['generic']"
"www.ic500500.com","1617494400","['malware']"
"www.ikescakes.com","1617494400","['malware']"
"www.imhans.com:1004","1617494400","['malware']"
"www.indiasunsung.com","1617494400","['malware']"
"www.infra.civilengineeringiit.com","1617494400","['malware']"
"www.intersearchmedia.com","1617494400","['generic']"
"www.investiose.info","1617494400","['malware']"
"www.islandlifehhi.com","1617494400","['malware']"
"www.it-orae.com","1617494400","['malware']"
"www.itaucadastramento.com","1617494400","['malware']"
"www.jackrussellclothing.com","1617494400","['malware']"
"www.joeisono.com","1617494400","['malware']"
"www.journey-broadway.com","1617494400","['malware']"
"www.jp508.com","1617494400","['malware']"
"www.junglefarmfoods.com","1617494400","['malware']"
"www.kamalaharriswillneverbevp.com","1617494400","['malware']"
"www.komdsecko.net","1617494400","['generic']"
"www.krankenversicherung-vergleich24.net","1617494400","['malware']"
"www.kuppers.info","1617494400","['malware']"
"www.labellamafia.com.br","1617494400","['malware']"
"www.lacasadelosalebrijes.com","1617494400","['malware']"
"www.lady8833.com","1617494400","['malware']"
"www.lawschoolideas.xyz","1617494400","['malware']"
"www.lazyturtletikibar.com","1617494400","['malware']"
"www.le-saint-hubert.com","1617494400","['generic']"
"www.lesmoulinsdunord.com","1617494400","['malware']"
"www.lidigroup.com","1617494400","['malware']"
"www.likehowto.com","1617494400","['malware']"
"www.lioumness-studio.com","1617494400","['generic']"
"www.littlereading.com","1617494400","['malware']"
"www.lockoutservicebayridge.com","1617494400","['malware']"
"www.lovedeniroauthentic.com","1617494400","['malware']"
"www.lttxmir.com","1617494400","['malware']"
"www.luolisio.cc","1617494400","['malware']"
"www.magetu.info","1617494400","['malware']"
"www.manage.account-verifyapps.dwa32r243xfx.xyz","1617494400","['malware']"
"www.manifester.guru","1617494400","['malware']"
"www.manole.com.br","1617494400","['malware']"
"www.mastermind-kc.com","1617494400","['malware']"
"www.me2meet.com","1617494400","['malware']"
"www.mechaanzoategui.com","1617494400","['malware']"
"www.mediamarkt.com.de","1617494400","['generic']"
"www.medkomp.online","1617494400","['malware']"
"www.membrig.com","1617494400","['malware']"
"www.menenjitasilari.info","1617494400","['malware']"
"www.michellefit.ca","1617494400","['malware']"
"www.millet.pro","1617494400","['malware']"
"www.minhangqulvshish.com","1617494400","['malware']"
"www.missteenroyaluniverse.com","1617494400","['generic']"
"www.mitsuiaccounting.com","1617494400","['malware']"
"www.mjuytgghsaopju.fujpi1.tk","1617494400","['malware']"
"www.mmsjk.pw","1617494400","['malware']"
"www.mohinisystem.com","1617494400","['malware']"
"www.monkeydex.com","1617494400","['generic']"
"www.montecarlo.com.br","1617494400","['malware']"
"www.musicland.cc","1617494400","['malware']"
"www.nationallifeandhealthins.com","1617494400","['malware']"
"www.nbwar.com","1617494400","['malware']"
"www.nelly9800.com","1617494400","['malware']"
"www.neopivot.com","1617494400","['malware']"
"www.neueda.com","1617494400","['generic']"
"www.nevomo.group","1617494400","['malware']"
"www.newrr.duckdns.org","1617494400","['malware']"
"www.notatour.com","1617494400","['malware']"
"www.nw-swpeace-securityconference.org","1617494400","['malware']"
"www.obeqevshsytf.org","1617494400","['malware']"
"www.oeayzom.com","1617494400","['malware']"
"www.oecteam.com","1617494400","['malware']"
"www.okitmall.com","1617494400","['malware']"
"www.olenfex.com","1617494400","['malware']"
"www.onlinevideo.civilengineeringiit.com","1617494400","['malware']"
"www.op24.com.ua","1617494400","['malware']"
"www.ordertramadolonline.net","1617494400","['malware']"
"www.otb.com","1617494400","['generic']"
"www.owx3.com","1617494400","['malware']"
"www.p2b.in","1617494400","['malware']"
"www.paquitotransportationllc.com","1617494400","['malware']"
"www.paybill-manager.com","1617494400","['malware']"
"www.pds-navi.com","1617494400","['malware']"
"www.phenomlearning.com","1617494400","['malware']"
"www.phototrigger.co.uk","1617494400","['malware']"
"www.pj-asphalt-paving.com","1617494400","['malware']"
"www.podcastirresistible.com","1617494400","['generic']"
"www.privatevpnserver.com","1617494400","['malware']"
"www.professionaldriver.pro","1617494400","['malware']"
"www.prolifictrades.com","1617494400","['malware']"
"www.propertyplanner.in","1617494400","['malware']"
"www.proprinting.com.ar","1617494400","['malware']"
"www.psp-metall.ru","1617494400","['malware']"
"www.pudongxinqulvshish.com","1617494400","['malware']"
"www.pureaquacarpetcare.com","1617494400","['malware']"
"www.qianyafs.com","1617494400","['malware']"
"www.qibomb.com","1617494400","['malware']"
"www.qs-industrial.com","1617494400","['malware']"
"www.rajkotyellowpages.com","1617494400","['malware']"
"www.rclifesupport.com","1617494400","['malware']"
"www.reikihealingeret.ee","1617494400","['malware']"
"www.rhymewitnessnews.com","1617494400","['malware']"
"www.ridgwaychamber.com","1617494400","['generic']"
"www.rivetandhide.com","1617494400","['malware']"
"www.rollingcounters.com","1617494400","['generic']"
"www.roostercollection.com","1617494400","['malware']"
"www.ruthamcauth.com","1617494400","['malware']"
"www.sagemenerji.com","1617494400","['malware']"
"www.samanthadubosetherapy.com","1617494400","['malware']"
"www.satextbooks.net","1617494400","['malware']"
"www.saucywhite.com","1617494400","['malware']"
"www.savskapivnica.com","1617494400","['malware']"
"www.scalesfamilyfarm.com","1617494400","['generic']"
"www.scbyo.com","1617494400","['malware']"
"www.scienceembassy.com","1617494400","['malware']"
"www.sciencepub123.com","1617494400","['generic']"
"www.sciencetechniz.com","1617494400","['generic']"
"www.seks-v-pozhilom-vozraste.site","1617494400","['malware']"
"www.sembachtigers.info","1617494400","['malware']"
"www.skyroott.info","1617494400","['malware']"
"www.sogecoenergy.com","1617494400","['malware']"
"www.sogood.de","1617494400","['malware']"
"www.sokumenkuns.com","1617494400","['malware']"
"www.soporteavanzado.com","1617494400","['malware']"
"www.sosgsm.fr","1617494400","['malware']"
"www.sportkc.org","1617494400","['generic']"
"www.stockiest91.com","1617494400","['malware']"
"www.stomcc.com","1617494400","['malware']"
"www.structural.civilengineeringiit.com","1617494400","['malware']"
"www.studi.cat","1617494400","['malware']"
"www.studiologosstp.it","1617494400","['malware']"
"www.suppro.co","1617494400","['malware']"
"www.suryacable.net","1617494400","['malware']"
"www.syduit.com","1617494400","['malware']"
"www.sz128129.com","1617494400","['malware']"
"www.tandemia-art.com","1617494400","['malware']"
"www.tekirdagvethelp.com","1617494400","['malware']"
"www.tenorshare.com","1617494400","['generic']"
"www.thebabyfriendly.com","1617494400","['malware']"
"www.theloveassembly.com","1617494400","['generic']"
"www.thenutritionessentialist.com","1617494400","['malware']"
"www.thepioneereducation.com","1617494400","['malware']"
"www.theworldinrecipes.com","1617494400","['malware']"
"www.tinquangcao.vn","1617494400","['malware']"
"www.todocontodo.com.mx","1617494400","['malware']"
"www.topmejoresproductos.com","1617494400","['malware']"
"www.tranews1.com","1617494400","['generic']"
"www.tripplenerd.com","1617494400","['malware']"
"www.tudeladirecto.com","1617494400","['malware']"
"www.tuikuanmoney.nck389a.cf","1617494400","['malware']"
"www.u9wm4u5fssmaj.net","1617494400","['malware']"
"www.uu38.com","1617494400","['malware']"
"www.vallejocardealers.com","1617494400","['malware']"
"www.vash-master.com","1617494400","['malware']"
"www.verochfotografa.com","1617494400","['malware']"
"www.vinetee.com","1617494400","['malware']"
"www.webinars.civilengineeringiit.com","1617494400","['malware']"
"www.websoft9.com","1617494400","['generic']"
"www.weekend2020.art","1617494400","['malware']"
