"domain","collect","tags_str"
"turnpenny.cam","1621814400","['spam']"
"turntextspech.buzz","1621814400","['spam']"
"tusho.xyz","1621814400","['phishing']"
"tusmomentoswed.com","1621814400","['phishing']"
"tv-magazineluiza.com","1621814400","['spam']"
"tvbfi.mondialmarketing.net","1621814400","['malware']"
"tvclub.uz","1621814400","['phishing']"
"tvglitz.com","1621814400","['phishing']"
"tvjfhni.cyou","1621814400","['malware']"
"tvmock.com","1621814400","['malware']"
"tvoykamin.online","1621814400","['phishing']"
"tvz.ru","1621814400","['malware']"
"twtw.mrface.com","1621814400","['malware']"
"tww-prorof.com","1621814400","['phishing']"
"txjwlgkqcddbdwdfqese.com","1621814400","['malware']"
"tyuijhgfd.tokyo","1621814400","['spam']"
"tyxfzb.com","1621814400","['phishing']"
"ua-agreements.online","1621814400","['malware']"
"uae-op.com","1621814400","['spam']"
"uanews.ml","1621814400","['phishing']"
"uberboatsglobal.com","1621814400","['phishing']"
"uborka-s-dushoy.online","1621814400","['phishing']"
"ubraide.website","1621814400","['phishing']"
"ubwattsay.work","1621814400","['spam']"
"uchinokogoods.com","1621814400","['phishing']"
"ucsd-cse135.site","1621814400","['malware']"
"udrive-infodynamic.firebaseio.com","1621814400","['phishing']"
"ufaagvip.com","1621814400","['phishing']"
"ufmpuwqngkqhhynf.com","1621814400","['spam']"
"ugcserver.xyz","1621814400","['phishing']"
"uglyextensive.top","1621814400","['spam']"
"uioiuytrf.tokyo","1621814400","['spam']"
"ujbmox.renaissanceboots.net","1621814400","['malware']"
"ujuiro.com","1621814400","['phishing']"
"ujviala.cam","1621814400","['spam']"
"uk-ds.pro","1621814400","['malware']"
"uk-taxupdate.com","1621814400","['malware']"
"ukbook.ru","1621814400","['phishing']"
"ukcleverclicks.com","1621814400","['phishing']"
"ukhighrise.com","1621814400","['spam']"
"ukpositivenews.com","1621814400","['phishing']"
"ukpropertymarket.top","1621814400","['spam']"
"ukraineinvestmentcongress.com","1621814400","['phishing']"
"ukroboronprom.online","1621814400","['malware']"
"ulb-gov.in","1621814400","['malware']"
"ultermatics.casa","1621814400","['spam']"
"ultimategdgts.casa","1621814400","['spam']"
"ultraboostz.co","1621814400","['spam']"
"unaticrh.com","1621814400","['spam']"
"underway.top","1621814400","['spam']"
"ungifw.albertson-design.com","1621814400","['malware']"
"uniformf.cam","1621814400","['spam']"
"uniformpaint.cam","1621814400","['spam']"
"uniond.cam","1621814400","['spam']"
"uniqued.xyz","1621814400","['phishing']"
"uniquelab.buzz","1621814400","['spam']"
"unitedplantations.xyz","1621814400","['malware']"
"universoastraltv.com","1621814400","['phishing']"
"unlikelyi.work","1621814400","['spam']"
"unlimitedhospitality.com","1621814400","['phishing']"
"unsub2you.club","1621814400","['spam']"
"unsubnow.club","1621814400","['spam']"
"untwatchs.com","1621814400","['spam']"
"unwlr.adrparts.com","1621814400","['malware']"
"unwoven-ventures.com","1621814400","['phishing']"
"upa.solutions","1621814400","['phishing']"
"update-0019992.ru","1621814400","['malware']"
"update.w2rr.com","1621814400","['malware']"
"upgradddingattnethttp.weebly.com","1621814400","['phishing']"
"upgrd1spt.com","1621814400","['spam']"
"upgrd2spt.com","1621814400","['spam']"
"upgrd3spt.com","1621814400","['spam']"
"uplescrow.com","1621814400","['phishing']"
"upp-is-down.biz","1621814400","['phishing']"
"upsetspend.cam","1621814400","['spam']"
"upworkshops.com","1621814400","['phishing']"
"urls-cst.xyz","1621814400","['phishing']"
"urwell.solutions","1621814400","['phishing']"
"us.trackingclientservicesid332.oznemedya.com","1621814400","['phishing']"
"usbbbva.com","1621814400","['phishing']"
"usbtgroup.com","1621814400","['phishing']"
"user.w2rr.com","1621814400","['malware']"
"user4.m.w2rr.com","1621814400","['malware']"
"userauto.space","1621814400","['malware']"
"usfling.cam","1621814400","['spam']"
"uskighlbtdmiwiyxe.com","1621814400","['malware']"
"usonet-online.net","1621814400","['phishing']"
"usprodllc.com","1621814400","['phishing']"
"uugqurju7qt2f35n67.com","1621814400","['spam']"
"uwmhstgcokecqohpahbfekgsvd-dot-gle39404049.rj.r.appspot.com","1621814400","['phishing']"
"uxwigsyydnrulkk.com","1621814400","['phishing']"
"uywsdlh.preserveworld.com","1621814400","['malware']"
"v118-27-20-149.tkzi.static.cnode.io","1621814400","['malware']"
"v2.visaa4you.com","1621814400","['phishing']"
"v423081.hosted-by-vdsina.ru","1621814400","['malware']"
"v49xg7uk.com","1621814400","['spam']"
"v5y7s3.l2twn2.club","1621814400","['malware']"
"vacbin.site","1621814400","['spam']"
"vaccinecompetition.com","1621814400","['phishing']"
"vaccumeset.casa","1621814400","['spam']"
"vainutter.cam","1621814400","['spam']"
"valeamesit.com","1621814400","['malware']"
"vallesgruesicontenidors.ga","1621814400","['malware']"
"valorproprio.club","1621814400","['spam']"
"valuablegift.casa","1621814400","['spam']"
"valueprimeshop.com","1621814400","['phishing']"
"vangaimber.xyz","1621814400","['malware']"
"vantagemcotacao.com","1621814400","['spam']"
"vaporizerproducts.com","1621814400","['phishing']"
"vardhhaman.cam","1621814400","['spam']"
"variablei.cam","1621814400","['spam']"
"varietyiz.cam","1621814400","['spam']"
"vastrobust.cyou","1621814400","['spam']"
"vasudevi.ac.th","1621814400","['malware']"
"vatangemcotarsaude.com","1621814400","['spam']"
"vbetb.ru.com","1621814400","['malware']"
"vbox.com.co","1621814400","['phishing']"
"vbutb.ru.com","1621814400","['malware']"
"vbuyn.bydbn.ml","1621814400","['malware']"
"vcashpay.com","1621814400","['malware']"
"vdi.avito.la","1621814400","['phishing']"
"vebcy.com","1621814400","['phishing']"
"veenob.space","1621814400","['spam']"
"vegasplumbingpros.com","1621814400","['phishing']"
"vegiietrief.casa","1621814400","['spam']"
"vencidocorpbombe.cloud","1621814400","['spam']"
"vendorcmdecport.vzpla.net","1621814400","['phishing']"
"ventabutibamba.ga","1621814400","['malware']"
"ventureonsite.com","1621814400","['phishing']"
"venustruck.cam","1621814400","['spam']"
"verfixldfop.com","1621814400","['spam']"
"verification-onlinetagcenter.weebly.com","1621814400","['phishing']"
"verifiqueseuemail.cloud","1621814400","['spam']"
"verify-notifications.com","1621814400","['spam']"
"verify-ua.site","1621814400","['malware']"
"verizon.dynssl.com","1621814400","['malware']"
"versioncontrol.xyz","1621814400","['phishing']"
"vertigoe.us","1621814400","['spam']"
"vertigoes.us","1621814400","['spam']"
"vertigoplus.us","1621814400","['spam']"
"verygift.net","1621814400","['malware']"
"vezainhomeremodeling.net","1621814400","['phishing']"
"via2net.com.br","1621814400","['spam']"
"viavallen.com","1621814400","['malware']"
"vicentinho.com.br","1621814400","['malware']"
"video-bokepnew.duckdns.org","1621814400","['phishing']"
"videoconquer.casa","1621814400","['spam']"
"vieweru.work","1621814400","['spam']"
"viewfind.net","1621814400","['malware']"
"viewpure.net","1621814400","['malware']"
"vigilancia.email","1621814400","['spam']"
"vigilanciasanitaria.email","1621814400","['spam']"
"vikketomom.com","1621814400","['phishing']"
"villagei.work","1621814400","['spam']"
"villionpixels.com","1621814400","['phishing']"
"vincentprovsky.com","1621814400","['phishing']"
"vinpire.gba-renamer.com","1621814400","['phishing']"
"viperbytesolution.com","1621814400","['phishing']"
"vipgolfchallenge.com","1621814400","['phishing']"
"vipsegurosaude.com.br","1621814400","['spam']"
"viratrw.cam","1621814400","['spam']"
"virtual3dg.today","1621814400","['spam']"
"virtualserverfaq.com","1621814400","['malware']"
"visa-day82.online","1621814400","['phishing']"
"visionswipellc.club","1621814400","['phishing']"
"visiontechnology.biz","1621814400","['phishing']"
"visit-half-moon-bay.com","1621814400","['phishing']"
"vistadovale.com","1621814400","['malware']"
"visualizarformulario.top","1621814400","['spam']"
"vitanoi.com","1621814400","['spam']"
"vitrineplanos.com.br","1621814400","['spam']"
"vitrokaz.site","1621814400","['malware']"
"vittacr.com","1621814400","['phishing']"
"viverdeescrever.com","1621814400","['phishing']"
"viz.greynoise.io","1621814400","['malware']"
"vlad-cdn.com","1621814400","['malware']"
"vlakask.com","1621814400","['spam']"
"vlc-mediaplayer.com","1621814400","['malware']"
"vlchainmodcvb.xyz","1621814400","['phishing']"
"vm2231.tmdcloud.com","1621814400","['phishing']"
"vm2909.tmdcloud.com","1621814400","['phishing']"
"vm2910.tmdcloud.com","1621814400","['phishing']"
"vmcvzc.paradonde.net","1621814400","['malware']"
"vmi544429.contaboserver.net","1621814400","['malware']"
"vmi571335.contaboserver.net","1621814400","['malware']"
"vmkconsultants.com","1621814400","['phishing']"
"vmware.center","1621814400","['phishing']"
"vnpropertyinvest.com","1621814400","['spam']"
"vodafone.billing-requirement.com","1621814400","['phishing']"
"voicenett.serveftp.com","1621814400","['malware']"
"voicespeech.casa","1621814400","['spam']"
"volks-online-privatkunden.club","1621814400","['malware']"
"vongonngutruocroi.xyz","1621814400","['spam']"
"vortexskins.com","1621814400","['phishing']"
"vospiedsracontent.fr","1621814400","['spam']"
"voweli.cam","1621814400","['spam']"
"vozbol.com","1621814400","['phishing']"
"vpn-nord.net","1621814400","['generic']"
"vpn-v2-pro.firebaseio.com","1621814400","['phishing']"
"vpnxstream.net","1621814400","['phishing']"
"vps-f3c35283.vps.ovh.net","1621814400","['malware']"
"vps.corona-bd.com","1621814400","['c2']"
"vqijkfrcek.buildselling.com","1621814400","['phishing']"
"vr-privatkunden.club","1621814400","['malware']"
"vr-privatkunden.xyz","1621814400","['malware']"
"vrfrp.eyedealrealty.com","1621814400","['malware']"
"vrlgsmwib.com","1621814400","['malware']"
"vroom-partners.com","1621814400","['phishing']"
"vs40.web.wsoniux3.top","1621814400","['phishing']"
"vuilarafael.best","1621814400","['spam']"
"vvebrnailupdate.weebly.com","1621814400","['phishing']"
"vyhlop8.online","1621814400","['phishing']"
"vyhlop9.online","1621814400","['phishing']"
"vzdorovomtele.club","1621814400","['phishing']"
"waetherprotect.casa","1621814400","['spam']"
"waiiting.cam","1621814400","['spam']"
"waitahtick.com","1621814400","['phishing']"
"wakesee.cam","1621814400","['spam']"
"wakuwakupianoroom.com","1621814400","['phishing']"
"walimahankita.com","1621814400","['phishing']"
"walimakertest.xyz","1621814400","['malware']"
"walletconect-support.org","1621814400","['phishing']"
"walletconnect.is","1621814400","['phishing']"
"walletconnectnow.net","1621814400","['phishing']"
"walletconnectx.com","1621814400","['phishing']"
"walletsconnecting.com","1621814400","['malware']"
"walletsconnection.app","1621814400","['malware']"
"walletsliveconnect.com","1621814400","['phishing']"
"walletvalidation.app","1621814400","['phishing']"
"wallspace-lnk.com","1621814400","['phishing']"
"walnut-briggs2019.com","1621814400","['malware']"
"walshnicholson.com","1621814400","['phishing']"
"walterchan91.ddns.net","1621814400","['malware']"
"wangkeguanjia.com","1621814400","['malware']"
"wap.dl.pinyin.sogou.com","1621814400","['malware']"
"warnloss.cam","1621814400","['spam']"
"wasarter.com","1621814400","['spam']"
"wassof.rewhimenwithher.eu","1621814400","['malware']"
"watchpur.work","1621814400","['spam']"
"waterbaru.duckdns.org","1621814400","['phishing']"
"waterjob.cam","1621814400","['spam']"
"watersspirit.duckdns.org","1621814400","['malware']"
"watertemes.casa","1621814400","['spam']"
"waterworkswholesaler.com","1621814400","['phishing']"
"wathhsapgrupytbrid1.duckdns.org","1621814400","['phishing']"
"waygraze.cam","1621814400","['spam']"
"waytogrowresumes.com","1621814400","['phishing']"
"wbctwebhosting.com","1621814400","['phishing']"
"wcer.wisc.edu","1621814400","['phishing']"
"wdbzuxg.thepacificpalisadesblog.com","1621814400","['malware']"
"wdkowdohwodhfhfm.top","1621814400","['phishing']"
"wdvptqh.creativeminority.net","1621814400","['malware']"
"wearebrightview.net","1621814400","['phishing']"
"wearequigley.com","1621814400","['phishing']"
"weatherpoint.com","1621814400","['malware']"
"weavepiano.cam","1621814400","['spam']"
"web-alfabank.ru","1621814400","['phishing']"
"web-applications.location-un.com","1621814400","['malware']"
"web-ioss-securee.info-authmanage.com","1621814400","['malware']"
"webapps-secure.tolong-mati.com","1621814400","['malware']"
"webdenatrandash.xyz","1621814400","['spam']"
"webdetranconsult.xyz","1621814400","['spam']"
"webdevelopmentsolution.net","1621814400","['malware']"
"webdreamsoft.com","1621814400","['phishing']"
"webg-galaxy.online","1621814400","['phishing']"
"webhoptest.webhop.info","1621814400","['malware']"
"webloghindi.com","1621814400","['phishing']"
"webmaff.dns05.com","1621814400","['malware']"
"webmail.bracketsrus.co.uk","1621814400","['phishing']"
"webmail.freevideoconverter.online","1621814400","['malware']"
"webmail.login-verify.online","1621814400","['malware']"
"webmail.meta-ua.online","1621814400","['malware']"
"webmarketing-services.fr","1621814400","['spam']"
"webpichinchalo.000webhostapp.com","1621814400","['phishing']"
"webrequestsolex.duckdns.org","1621814400","['malware']"
"weekrain.net","1621814400","['malware']"
"wegodeepmovie.com","1621814400","['phishing']"
"weikebook.com","1621814400","['phishing']"
"welding-workshop-77.online","1621814400","['phishing']"
"welivelikechampions.com","1621814400","['phishing']"
"wellnessmyself.com","1621814400","['phishing']"
"werqy66.top","1621814400","['malware']"
"wespeaktruthtoman.sytes.net","1621814400","['malware']"
"westcentraljobsmn.com","1621814400","['phishing']"
"wetransfer-net.duckdns.org","1621814400","['malware']"
"wetrux.com","1621814400","['phishing']"
"weyerot.com","1621814400","['phishing']"
"weza360.com","1621814400","['phishing']"
"wfirsthorizonm.com-akwx.377485.akdnc.com","1621814400","['malware']"
"wgshield.info","1621814400","['phishing']"
"whatitis.website","1621814400","['malware']"
"whatsaapgrub1.duckdns.org","1621814400","['phishing']"
"whatsappgrub-icapoetry3.duckdns.org","1621814400","['phishing']"
"whatsounddoesacrocodilemake.com","1621814400","['phishing']"
"wheelhearmethod6.live","1621814400","['malware']"
"whereasp.work","1621814400","['spam']"
"wherecanwework.com","1621814400","['phishing']"
"wheredidmarkmakehismoney.com","1621814400","['malware']"
"wherethenewmidwestbegins.com","1621814400","['phishing']"
"whethero.work","1621814400","['spam']"
"whiteprince.cam","1621814400","['spam']"
"whitreipad.biz","1621814400","['spam']"
"whm.weblineinfosoft.com","1621814400","['phishing']"
"whospremiumpro.buzz","1621814400","['spam']"
"wickedeateryentertainment.com","1621814400","['phishing']"
"widenslide.cam","1621814400","['spam']"
"wifibitcoin.com","1621814400","['phishing']"
"wifiipods.us","1621814400","['spam']"
"wifipodspro.us","1621814400","['spam']"
"wifivapor.com","1621814400","['phishing']"
"wikiijunction.com","1621814400","['malware']"
"wilbo.misuphecharted.eu","1621814400","['malware']"
"wildlifee.xyz","1621814400","['phishing']"
"williambackystudios.com","1621814400","['phishing']"
"williamclaxton.com","1621814400","['phishing']"
"williamthecopywriter.com","1621814400","['phishing']"
"willtradecompany.com","1621814400","['phishing']"
