"domain","collect","tags_str"
"youla-rent.cash2pay.online","1614556800","['phishing']"
"youla-rent.cassa-payments.ml","1614556800","['phishing']"
"youla-rent.check-pays.ru","1614556800","['phishing']"
"youla-rent.e3ds.org","1614556800","['phishing']"
"youla-rent.eccomerce.ml","1614556800","['phishing']"
"youla-rent.eccomerce.tk","1614556800","['phishing']"
"youla-rent.gopays.ru","1614556800","['phishing']"
"youla-rent.id-14819.site","1614556800","['phishing']"
"youla-rent.id-2315917.site","1614556800","['phishing']"
"youla-rent.id18423.ru","1614556800","['phishing']"
"youla-rent.id23814.ru","1614556800","['phishing']"
"youla-rent.id710.ru","1614556800","['phishing']"
"youla-rent.id908.ru","1614556800","['phishing']"
"youla-rent.info-24pay.ru","1614556800","['phishing']"
"youla-rent.m.safe-paymentsk.ru","1614556800","['phishing']"
"youla-rent.my-pay24.info","1614556800","['phishing']"
"youla-rent.office-op.tk","1614556800","['phishing']"
"youla-rent.oformlenie-uslug.ru","1614556800","['phishing']"
"youla-rent.online-pay.ru.com","1614556800","['phishing']"
"youla-rent.oplata-co.tk","1614556800","['phishing']"
"youla-rent.oplata-fcb.tk","1614556800","['phishing']"
"youla-rent.oplata-fsb.tk","1614556800","['phishing']"
"youla-rent.oplata-inf24.tk","1614556800","['phishing']"
"youla-rent.paus-online.site","1614556800","['phishing']"
"youla-rent.pay-dellivery.ru","1614556800","['phishing']"
"youla-rent.pay-id3456463.site","1614556800","['phishing']"
"youla-rent.pay-ukr.pp.ua","1614556800","['phishing']"
"youla-rent.pay2collect.online","1614556800","['phishing']"
"youla-rent.pay3dsecures.online","1614556800","['phishing']"
"youla-rent.pay3dsecures.ru","1614556800","['phishing']"
"youla-rent.payers-fcb-security.tk","1614556800","['phishing']"
"youla-rent.paymentacs.tk","1614556800","['phishing']"
"youla-rent.pays-24.online","1614556800","['phishing']"
"youla-rent.pays-3d.ru","1614556800","['phishing']"
"youla-rent.pays-express.site","1614556800","['phishing']"
"youla-rent.pays-oplata.site","1614556800","['phishing']"
"youla-rent.pays-secure.info","1614556800","['phishing']"
"youla-rent.pays24-secure.ru","1614556800","['phishing']"
"youla-rent.pays24transfer.ru","1614556800","['phishing']"
"youla-rent.pays3d.online","1614556800","['phishing']"
"youla-rent.ru-3ds.su","1614556800","['phishing']"
"youla-rent.ru-bookings.ru","1614556800","['phishing']"
"youla-rent.ru-buying.ru","1614556800","['phishing']"
"youla-rent.ru-pay-order.online","1614556800","['phishing']"
"youla-rent.ru-receiving.ru","1614556800","['phishing']"
"youla-rent.ru-zpay.online","1614556800","['phishing']"
"youla-rent.ru-zpay.xyz","1614556800","['phishing']"
"youla-rent.ru.kassa-payment.net.ru","1614556800","['phishing']"
"youla-rent.safe-3ds.ru","1614556800","['phishing']"
"youla-rent.safe-charge.ru","1614556800","['phishing']"
"youla-rent.safe-payed.com","1614556800","['phishing']"
"youla-rent.safe-paymentsk.site","1614556800","['phishing']"
"youla-rent.safe-paymets.site","1614556800","['phishing']"
"youla-rent.security24hr.com","1614556800","['phishing']"
"youla-rent.uno-pay.net.ru","1614556800","['phishing']"
"youla-rent.unopay.gq","1614556800","['phishing']"
"youla-rent.web-site.live","1614556800","['phishing']"
"youla-ru.id-386519.site","1614556800","['phishing']"
"youla-ru.payers-security.tk","1614556800","['phishing']"
"youla-ru.pays-fcb-secur.tk","1614556800","['phishing']"
"youla-sec.ru","1614556800","['phishing']"
"youla.100pays.xyz","1614556800","['phishing']"
"youla.24-mcassa.site","1614556800","['phishing']"
"youla.24-pays.com","1614556800","['phishing']"
"youla.24-secure.online","1614556800","['phishing']"
"youla.24security.online","1614556800","['phishing']"
"youla.3-d-pays.ru","1614556800","['phishing']"
"youla.3-ds.info","1614556800","['phishing']"
"youla.3d-secure.online","1614556800","['phishing']"
"youla.3dpay.info","1614556800","['phishing']"
"youla.3ds-cashpay.ru","1614556800","['phishing']"
"youla.3ds-oplatapay.ru","1614556800","['phishing']"
"youla.3ds-paycash.ru","1614556800","['phishing']"
"youla.3ds-safe.ru","1614556800","['phishing']"
"youla.3ds-secure-bank.ml","1614556800","['phishing']"
"youla.3ds-transition.ru","1614556800","['phishing']"
"youla.3dsecurepayment.ru","1614556800","['phishing']"
"youla.3dsoplatapay.ru","1614556800","['phishing']"
"youla.3dsx.su","1614556800","['phishing']"
"youla.3dsxc.ru","1614556800","['phishing']"
"youla.accept-3ds.ru","1614556800","['phishing']"
"youla.acept.ru","1614556800","['phishing']"
"youla.alrexpress.site","1614556800","['phishing']"
"youla.bank-payment.com","1614556800","['phishing']"
"youla.buy-3ds.pro","1614556800","['phishing']"
"youla.buy-b.ru","1614556800","['phishing']"
"youla.buy-c.ru","1614556800","['phishing']"
"youla.buy-oplata.com","1614556800","['phishing']"
"youla.buy-s.online","1614556800","['phishing']"
"youla.buy-s.ru","1614556800","['phishing']"
"youla.buy-safed.ru","1614556800","['phishing']"
"youla.buy-secured.ru","1614556800","['phishing']"
"youla.card-pays.ru","1614556800","['phishing']"
"youla.cash-pays.live","1614556800","['phishing']"
"youla.cash2pay.online","1614556800","['phishing']"
"youla.cassa-payments.ml","1614556800","['phishing']"
"youla.check-pays.ru","1614556800","['phishing']"
"youla.co-urier.ru","1614556800","['phishing']"
"youla.com-onlinepay.ru","1614556800","['phishing']"
"youla.com-realty.info","1614556800","['phishing']"
"youla.complete-pay.ru","1614556800","['phishing']"
"youla.correct-pay.ru","1614556800","['phishing']"
"youla.dcstavka.ru","1614556800","['phishing']"
"youla.de-livery.site","1614556800","['phishing']"
"youla.deiliivery.ru","1614556800","['phishing']"
"youla.deliverrysecure.ru","1614556800","['phishing']"
"youla.delivery-cod.ru","1614556800","['phishing']"
"youla.deliveryll.online","1614556800","['phishing']"
"youla.deliveryy.net.ru","1614556800","['phishing']"
"youla.dostawvka.ru","1614556800","['phishing']"
"youla.earncash.press","1614556800","['phishing']"
"youla.eccomerce.ml","1614556800","['phishing']"
"youla.eccomerce.tk","1614556800","['phishing']"
"youla.epay-secure.pw","1614556800","['phishing']"
"youla.exeasy.pw","1614556800","['phishing']"
"youla.get-money.live","1614556800","['phishing']"
"youla.get-money.press","1614556800","['phishing']"
"youla.getmoney.press","1614556800","['phishing']"
"youla.global-payment.ru","1614556800","['phishing']"
"youla.gopays.ru","1614556800","['phishing']"
"youla.i-3ds.ru","1614556800","['phishing']"
"youla.id-14819.site","1614556800","['phishing']"
"youla.id-15813.site","1614556800","['phishing']"
"youla.id-2315917.site","1614556800","['phishing']"
"youla.id102301.ru","1614556800","['phishing']"
"youla.id103021.ru","1614556800","['phishing']"
"youla.id122398.ru","1614556800","['phishing']"
"youla.id1488654.ru","1614556800","['phishing']"
"youla.id18423.ru","1614556800","['phishing']"
"youla.id192821.site","1614556800","['phishing']"
"youla.id23192428.ru","1614556800","['phishing']"
"youla.id23814.ru","1614556800","['phishing']"
"youla.id322667.ru","1614556800","['phishing']"
"youla.id51362497.ru","1614556800","['phishing']"
"youla.id710.ru","1614556800","['phishing']"
"youla.id756358921.ru","1614556800","['phishing']"
"youla.id770591.ru","1614556800","['phishing']"
"youla.id798100.ru","1614556800","['phishing']"
"youla.id808776.ru","1614556800","['phishing']"
"youla.id85236941.ru","1614556800","['phishing']"
"youla.id884600.ru","1614556800","['phishing']"
"youla.id904.ru","1614556800","['phishing']"
"youla.id908.ru","1614556800","['phishing']"
"youla.id998698.ru","1614556800","['phishing']"
"youla.info-24pay.ru","1614556800","['phishing']"
"youla.info-transfer.ru","1614556800","['phishing']"
"youla.information-track.ru","1614556800","['phishing']"
"youla.iso-pay.net.ru","1614556800","['phishing']"
"youla.kaassa-3dss.ru","1614556800","['phishing']"
"youla.kassa-3dss.ru","1614556800","['phishing']"
"youla.kkssa-3ds.ru","1614556800","['phishing']"
"youla.m-ipay.ru","1614556800","['phishing']"
"youla.m-mobi.ru","1614556800","['phishing']"
"youla.m-pair.site","1614556800","['phishing']"
"youla.m-peir.ru","1614556800","['phishing']"
"youla.m-piay.ru","1614556800","['phishing']"
"youla.m.safe-paymentsk.ru","1614556800","['phishing']"
"youla.merchantez.com","1614556800","['phishing']"
"youla.merchantsecurre.ru","1614556800","['phishing']"
"youla.merchantsw.com","1614556800","['phishing']"
"youla.mono-pay.net.ru","1614556800","['phishing']"
"youla.my-pay-order1572.tk","1614556800","['phishing']"
"youla.my-pay24.info","1614556800","['phishing']"
"youla.my-payorder.ru","1614556800","['phishing']"
"youla.my-piay.ru","1614556800","['phishing']"
"youla.myoplata.ru.com","1614556800","['phishing']"
"youla.oferpay.ru","1614556800","['phishing']"
"youla.office-op.tk","1614556800","['phishing']"
"youla.oformlenie-uslug.ru","1614556800","['phishing']"
"youla.oformlenie.club","1614556800","['phishing']"
"youla.oformlenie.me","1614556800","['phishing']"
"youla.olx-ua.ru","1614556800","['phishing']"
"youla.olxpay.space","1614556800","['phishing']"
"youla.one-merchant.ru","1614556800","['phishing']"
"youla.onlain-pay.site","1614556800","['phishing']"
"youla.online-pay.ru.com","1614556800","['phishing']"
"youla.online-transfer.ru","1614556800","['phishing']"
"youla.oplata-3ds.ru","1614556800","['phishing']"
"youla.oplata-buy.com","1614556800","['phishing']"
"youla.oplata-co.tk","1614556800","['phishing']"
"youla.oplata-fcb.tk","1614556800","['phishing']"
"youla.oplata-inf24.tk","1614556800","['phishing']"
"youla.oplata-lns.tk","1614556800","['phishing']"
"youla.oplatasecure.ru","1614556800","['phishing']"
"youla.oplatatovara.net.ru","1614556800","['phishing']"
"youla.oplats.site","1614556800","['phishing']"
"youla.oplats.space","1614556800","['phishing']"
"youla.order-b.ru","1614556800","['phishing']"
"youla.pacanpay.ru","1614556800","['phishing']"
"youla.page-payment.ru","1614556800","['phishing']"
"youla.paiment.ru","1614556800","['phishing']"
"youla.paus-express.site","1614556800","['phishing']"
"youla.paus-online.site","1614556800","['phishing']"
"youla.paus-security.ru","1614556800","['phishing']"
"youla.pay-dellivery.ru","1614556800","['phishing']"
"youla.pay-id3456463.site","1614556800","['phishing']"
"youla.pay-id758583.ru","1614556800","['phishing']"
"youla.pay-order.pw","1614556800","['phishing']"
"youla.pay-pokupka.ru","1614556800","['phishing']"
"youla.pay-security24.ru","1614556800","['phishing']"
"youla.pay-transfer.tk","1614556800","['phishing']"
"youla.pay-walllet.ru","1614556800","['phishing']"
"youla.pay2collect.online","1614556800","['phishing']"
"youla.pay3dsecures.online","1614556800","['phishing']"
"youla.pay3dsecures.ru","1614556800","['phishing']"
"youla.payc2c.ru","1614556800","['phishing']"
"youla.payds.me","1614556800","['phishing']"
"youla.payerdelivery.ru","1614556800","['phishing']"
"youla.paymanet.online","1614556800","['phishing']"
"youla.paymant.me","1614556800","['phishing']"
"youla.paymenet.online","1614556800","['phishing']"
"youla.payment-3dc.tk","1614556800","['phishing']"
"youla.payment-3dsecure.ru","1614556800","['phishing']"
"youla.payment-page.ru","1614556800","['phishing']"
"youla.payment-sequre.online","1614556800","['phishing']"
"youla.paymentacs.tk","1614556800","['phishing']"
"youla.payments-page.ru","1614556800","['phishing']"
"youla.payments12783073.ru","1614556800","['phishing']"
"youla.paynnet.info","1614556800","['phishing']"
"youla.pays-24.online","1614556800","['phishing']"
"youla.pays-3d.ru","1614556800","['phishing']"
"youla.pays-express.site","1614556800","['phishing']"
"youla.pays-oplata.site","1614556800","['phishing']"
"youla.pays-secure.info","1614556800","['phishing']"
"youla.pays-secure.online","1614556800","['phishing']"
"youla.pays-secure24.ru","1614556800","['phishing']"
"youla.pays-security.site","1614556800","['phishing']"
"youla.pays-security24.ru","1614556800","['phishing']"
"youla.pays24-secure.ru","1614556800","['phishing']"
"youla.pays24transfer.ru","1614556800","['phishing']"
"youla.pays3d.online","1614556800","['phishing']"
"youla.paysadety.ru","1614556800","['phishing']"
"youla.paysafety.ru","1614556800","['phishing']"
"youla.paysasety.ru","1614556800","['phishing']"
"youla.payscur.tk","1614556800","['phishing']"
"youla.paysecurre.ru","1614556800","['phishing']"
"youla.payserv24.com","1614556800","['phishing']"
"youla.payso.me","1614556800","['phishing']"
"youla.plz-pay.site","1614556800","['phishing']"
"youla.pokupka-buy.club","1614556800","['phishing']"
"youla.pokupka-buy.store","1614556800","['phishing']"
"youla.polucheniye.ru","1614556800","['phishing']"
"youla.premuadm.com","1614556800","['phishing']"
"youla.premubuy.com","1614556800","['phishing']"
"youla.premumag.com","1614556800","['phishing']"
"youla.premusay.com","1614556800","['phishing']"
"youla.premusell.com","1614556800","['phishing']"
"youla.premusky.com","1614556800","['phishing']"
"youla.premuvip.com","1614556800","['phishing']"
"youla.premuweb.com","1614556800","['phishing']"
"youla.prime-pay.ru","1614556800","['phishing']"
"youla.receipt-service.date","1614556800","['phishing']"
"youla.receipt-service.space","1614556800","['phishing']"
"youla.reepay.ru","1614556800","['phishing']"
"youla.rent.paymanet.online","1614556800","['phishing']"
"youla.rent.paymenet.online","1614556800","['phishing']"
"youla.reserv-track.ru","1614556800","['phishing']"
"youla.ru-3dc.ru","1614556800","['phishing']"
"youla.ru-3ds.su","1614556800","['phishing']"
"youla.ru-bookings.online","1614556800","['phishing']"
"youla.ru-bookings.ru","1614556800","['phishing']"
"youla.ru-buyer.ru","1614556800","['phishing']"
"youla.ru-buying.info","1614556800","['phishing']"
"youla.ru-cardpay.info","1614556800","['phishing']"
"youla.ru-cardpays.pro","1614556800","['phishing']"
"youla.ru-id28461.ru","1614556800","['phishing']"
"youla.ru-id28462.ru","1614556800","['phishing']"
"youla.ru-id72819393.ru","1614556800","['phishing']"
"youla.ru-id72819493.ru","1614556800","['phishing']"
"youla.ru-id95911832.ru","1614556800","['phishing']"
"youla.ru-info.website","1614556800","['phishing']"
"youla.ru-onlinepay.info","1614556800","['phishing']"
"youla.ru-onlinepays.info","1614556800","['phishing']"
"youla.ru-onlinepays.ru","1614556800","['phishing']"
"youla.ru-pay-order.online","1614556800","['phishing']"
"youla.ru-payonline.online","1614556800","['phishing']"
"youla.ru-paytransfer.ru","1614556800","['phishing']"
"youla.ru-payuments.ru","1614556800","['phishing']"
"youla.ru-receiving.ru","1614556800","['phishing']"
"youla.ru-transfer-wallet.xyz","1614556800","['phishing']"
"youla.ru-transferpays.ru","1614556800","['phishing']"
"youla.ru-wallet-transit.xyz","1614556800","['phishing']"
"youla.ru-walllet-delivery.xyz","1614556800","['phishing']"
"youla.ru-zpay.online","1614556800","['phishing']"
"youla.ru-zpay.xyz","1614556800","['phishing']"
"youla.ru.24banking.ru","1614556800","['phishing']"
"youla.ru.cod-track.ru","1614556800","['phishing']"
"youla.ru.delivery-track.ru","1614556800","['phishing']"
"youla.ru.kassa-payment.net.ru","1614556800","['phishing']"
"youla.ru.new-payment.online","1614556800","['phishing']"
"youla.ru.p2p-payments.ru","1614556800","['phishing']"
"youla.ru.safeaccept.cf","1614556800","['phishing']"
"youla.ru.safeaccept.tk","1614556800","['phishing']"
"youla.ru.save-orders.online","1614556800","['phishing']"
"youla.ru.saved-order.online","1614556800","['phishing']"
"youla.ru.saved-payment.online","1614556800","['phishing']"
"youla.ru.savedeal.pw","1614556800","['phishing']"
"youla.ru.servicecod.ru","1614556800","['phishing']"
"youla.ru.transit-transfer.xyz","1614556800","['phishing']"
"youla.ru.unopay.ga","1614556800","['phishing']"
"youla.ru.wallet-transfer.site","1614556800","['phishing']"
"youla.ru.xn--l1aaf.site","1614556800","['phishing']"
"youla.safe-3ds.ru","1614556800","['phishing']"
"youla.safe-buyed.ru","1614556800","['phishing']"
"youla.safe-charge.ru","1614556800","['phishing']"
"youla.safe-payed.com","1614556800","['phishing']"
"youla.safe-paymentsk.ru","1614556800","['phishing']"
"youla.safe-paymentsk.site","1614556800","['phishing']"
"youla.safe-paymets.site","1614556800","['phishing']"
"youla.safe-ru.net","1614556800","['phishing']"
"youla.safebank-payment.ru","1614556800","['phishing']"
"youla.safed-buy.ru","1614556800","['phishing']"
"youla.sale-track.ru","1614556800","['phishing']"
"youla.sasabot.site","1614556800","['phishing']"
"youla.secpayment.site","1614556800","['phishing']"
"youla.secpays.ru","1614556800","['phishing']"
"youla.secure-payments.online","1614556800","['phishing']"
"youla.securepayorder.ru","1614556800","['phishing']"
"youla.security24hr.com","1614556800","['phishing']"
"youla.sell-kassa.ru","1614556800","['phishing']"
"youla.servis-payment.ru","1614556800","['phishing']"
