"domain","collect","tags_str"
"www.kiz604dar.site","1622937600","['malware']"
"www.kiz904dar.site","1622937600","['malware']"
"www.kiz940dar.site","1622937600","['malware']"
"www.kiz943dar.site","1622937600","['malware']"
"www.klanten-argenta-aanmeld.xyz","1622937600","['malware']"
"www.klanten-bnp-aanmeld.xyz","1622937600","['malware']"
"www.knowledge-space900.com","1622937600","['malware']"
"www.lalatendu.info","1622937600","['malware']"
"www.locply.com","1622937600","['malware']"
"www.login-blockchain-wallet.xyz","1622937600","['malware']"
"www.logo-vi.design","1622937600","['malware']"
"www.lucianutricion.com","1622937600","['malware']"
"www.mail-naver.com","1622937600","['malware']"
"www.manifestwealthrightnow.com","1622937600","['malware']"
"www.maryjoyllc.com","1622937600","['malware']"
"www.megenagnarestaurant.com","1622937600","['malware']"
"www.metrobankonline-co.com","1622937600","['malware']"
"www.microsoft.dhcp.biz","1622937600","['malware']"
"www.moebel-guenstig24.de","1622937600","['malware']"
"www.mouren.cf","1622937600","['malware']"
"www.movie4kx.com","1622937600","['malware']"
"www.moyuxi.me","1622937600","['malware']"
"www.msk-traffic24.ru","1622937600","['malware']"
"www.msnet.proxydns.com","1622937600","['malware']"
"www.mujahidservice.online","1622937600","['malware']"
"www.mysidewalkshops.com","1622937600","['malware']"
"www.nelivo.com","1622937600","['malware']"
"www.netglog.net","1622937600","['malware']"
"www.new1.0pvc63x5i3bwimb.galexar.ir","1622937600","['malware']"
"www.new1.eyoa7ay3s1hq9pz.jahanvalve.ir","1622937600","['malware']"
"www.nextgenprojects.org","1622937600","['malware']"
"www.nisargadevelopers.com","1622937600","['malware']"
"www.no-coronavirus.info","1622937600","['malware']"
"www.nohealaser.com","1622937600","['malware']"
"www.noonaluvsyou.com","1622937600","['malware']"
"www.offer.rdtscgaxoicsu0d.jahanvalve.ir","1622937600","['malware']"
"www.onekey.cc","1622937600","['malware']"
"www.organicfarmteam.com","1622937600","['malware']"
"www.osaka-computer.net","1622937600","['malware']"
"www.parcel.y0ri42930ht6dgm.galexar.ir","1622937600","['malware']"
"www.pcbem.pt","1622937600","['malware']"
"www.pegahchat.com","1622937600","['malware']"
"www.penfret.net","1622937600","['malware']"
"www.phnxz.online","1622937600","['malware']"
"www.polo-niex.com","1622937600","['malware']"
"www.postbank-nachrichten.xyz","1622937600","['malware']"
"www.primewirex.com","1622937600","['malware']"
"www.privateteamtests.ru","1622937600","['malware']"
"www.propertyjumpstartwebinar.com","1622937600","['malware']"
"www.qingdao365.net","1622937600","['malware']"
"www.qingxiwangluo.cn","1622937600","['malware']"
"www.qyxcrds.com","1622937600","['malware']"
"www.rabopas-aanvraag.xyz","1622937600","['malware']"
"www.rawsuitenot.com","1622937600","['malware']"
"www.rb-online.net","1622937600","['malware']"
"www.regiobank-alerten.xyz","1622937600","['malware']"
"www.reno.gq","1622937600","['malware']"
"www.rha.rw","1622937600","['malware']"
"www.roseyogacoach.com","1622937600","['malware']"
"www.royal.edu.bd","1622937600","['malware']"
"www.satarallyeacores.com","1622937600","['malware']"
"www.scbwy.net","1622937600","['malware']"
"www.scyzxny.com","1622937600","['malware']"
"www.sectorulb.com","1622937600","['malware']"
"www.secure-id.app","1622937600","['malware']"
"www.secureonline-information08b.serveusers.com","1622937600","['malware']"
"www.senego.info","1622937600","['malware']"
"www.sewciopathcrafter.com","1622937600","['malware']"
"www.sgtradingusa.com","1622937600","['malware']"
"www.shainvshen.com","1622937600","['malware']"
"www.singalongfer.life","1622937600","['malware']"
"www.slidevolution.in","1622937600","['malware']"
"www.softegodfggger.com","1622937600","['malware']"
"www.springbiologicaldentistry.net","1622937600","['malware']"
"www.supp0rtengine.com","1622937600","['malware']"
"www.supportid29323.com","1622937600","['malware']"
"www.supportid922.com","1622937600","['malware']"
"www.supportmailengineer.com","1622937600","['malware']"
"www.sustainablyoutdoors.com","1622937600","['malware']"
"www.svchost.ddns.info","1622937600","['malware']"
"www.syphoxy.com","1622937600","['malware']"
"www.t45ol.com","1622937600","['malware']"
"www.taxiazores.com","1622937600","['malware']"
"www.teachertechia.net","1622937600","['malware']"
"www.theaterloops.com","1622937600","['malware']"
"www.thebackstreetshop.com","1622937600","['malware']"
"www.thebull161.ru","1622937600","['malware']"
"www.throughwave.co.th","1622937600","['malware']"
"www.timelessbeautylessons.com","1622937600","['malware']"
"www.tj-tet.com","1622937600","['malware']"
"www.tomrings.com","1622937600","['malware']"
"www.towerharbor.com","1622937600","['malware']"
"www.tsb-bannk.com","1622937600","['malware']"
"www.ultranasty.party","1622937600","['malware']"
"www.url123.com","1622937600","['malware']"
"www.utt.com.cn","1622937600","['malware']"
"www.vasudevi.ac.th","1622937600","['malware']"
"www.verizon.dynssl.com","1622937600","['malware']"
"www.vicosus.pt","1622937600","['malware']"
"www.vigorouswillpower-group.com","1622937600","['malware']"
"www.virscan.xyz","1622937600","['generic']"
"www.vistadovale.com","1622937600","['malware']"
"www.volks-online-privatkunden.club","1622937600","['malware']"
"www.vr-privatkunden.club","1622937600","['malware']"
"www.vr-privatkunden.xyz","1622937600","['malware']"
"www.wahatmrjn.com","1622937600","['malware']"
"www.warehouseposters.com","1622937600","['malware']"
"www.wazbi.info","1622937600","['malware']"
"www.websecure-updateinformation08c.serveuser.com","1622937600","['malware']"
"www.werealestatephotography.com","1622937600","['malware']"
"www.whitelinen.house","1622937600","['malware']"
"www.wws23dfwe.com","1622937600","['malware']"
"www.xiaokv.com","1622937600","['generic']"
"www.xiaopijia.com","1622937600","['malware']"
"www.xinzediaoke.com","1622937600","['malware']"
"www.xjj6789.com","1622937600","['malware']"
"www.xn--ol-xia.com","1622937600","['malware']"
"www.xnxx.tv","1622937600","['malware']"
"www.xqa.cc","1622937600","['malware']"
"www.yibentang.org","1622937600","['malware']"
"www.ylhasd.com","1622937600","['malware']"
"www.ylsjsj.com","1622937600","['malware']"
"www.yxdpw.com","1622937600","['malware']"
"www.zicanotes.com","1622937600","['malware']"
"www.zzangsun.kr","1622937600","['malware']"
"www1.bigdepression.net","1622937600","['malware']"
"www2.bigdepression.net","1622937600","['malware']"
"www305993.com","1622937600","['phishing']"
"www42.descontonocupom2019.com","1622937600","['phishing']"
"www_aoen_co_jp.x810a.bar","1622937600","['phishing']"
"wwwl3p.com","1622937600","['phishing']"
"wwwmrmanic.havanautoscuba.com","1622937600","['phishing']"
"wwww.firsthorizonm.com-akwx.377485.akdnc.com","1622937600","['malware']"
"wwww.firsthorizonm.com-bfyt.147053.akdnc.com","1622937600","['malware']"
"wwww.firsthorizonm.com-cbmr.711138.akdnc.com","1622937600","['malware']"
"wxjh120.com","1622937600","['malware']"
"wxjlyysb.com","1622937600","['phishing']"
"wxmzfm.site","1622937600","['phishing']"
"wycieczka-rowerem.click","1622937600","['phishing']"
"wyldpbl.com","1622937600","['phishing']"
"wyonewssource.com","1622937600","['phishing']"
"wyonuclear.com","1622937600","['phishing']"
"wyqqk.shwannaloyd.com","1622937600","['malware']"
"wz521.com","1622937600","['malware']"
"x2d.xyz","1622937600","['phishing']"
"xacminhtaikhoan-garena21.ga","1622937600","['phishing']"
"xacminhtaikhoan-garena23.ga","1622937600","['phishing']"
"xacminhtuoi189.tk","1622937600","['phishing']"
"xagjffj.prison-proxy-marriage-society.org","1622937600","['malware']"
"xbarkpet.work","1622937600","['spam']"
"xbt93g.xyz","1622937600","['phishing']"
"xcvhgfpowert.tokyo","1622937600","['spam']"
"xedax1hvh.myhost.su","1622937600","['malware']"
"xergnifor.com","1622937600","['malware']"
"xhgj5757.com","1622937600","['phishing']"
"xhjdz.com","1622937600","['phishing']"
"xhyxsp.tdmfamlaw.com","1622937600","['malware']"
"xiaodou.cc","1622937600","['malware']"
"xiaopijia.com","1622937600","['malware']"
"xiaoyaobi.com","1622937600","['phishing']"
"xiexingwen.com","1622937600","['malware']"
"xieyingqi.xyz","1622937600","['malware']"
"xijiangroup.com","1622937600","['malware']"
"xiwcompany.com","1622937600","['spam']"
"xkcdsucks.bgm-konkret.com","1622937600","['phishing']"
"xktugqyq.win","1622937600","['spam']"
"xlcsfr0602z3pz.xyz","1622937600","['phishing']"
"xlde0602cc0qmy.xyz","1622937600","['phishing']"
"xlgaep.malibu-condos-for-sale.com","1622937600","['malware']"
"xlogg1988.ddns.net","1622937600","['malware']"
"xn--20gb-hediyefrsati-nvc.com","1622937600","['malware']"
"xn--2j1b399avia.com","1622937600","['phishing']"
"xn--2myw9rzmbz20a.com","1622937600","['phishing']"
"xn--5gqu0mh2v.com","1622937600","['phishing']"
"xn--80aal0ba3ezao.xn--p1ai","1622937600","['spam']"
"xn--80abocx6dj7d.xn--p1ai","1622937600","['spam']"
"xn--80abtb6h4a.xn--p1ai","1622937600","['spam']"
"xn--80aca0bq3a2c.xn--p1ai","1622937600","['spam']"
"xn--80acbdfh8fvb.xn--p1ai","1622937600","['spam']"
"xn--80aciu7b4ahr3d.xn--p1ai","1622937600","['spam']"
"xn--80acoci3c4cg.xn--p1ai","1622937600","['spam']"
"xn--80add8acs3a5a0a.xn--p1ai","1622937600","['spam']"
"xn--80advfc6b8c.xn--p1ai","1622937600","['spam']"
"xn--80ae7cd8ao.xn--p1ai","1622937600","['spam']"
"xn--80afus2dos.xn--p1ai","1622937600","['spam']"
"xn--80ahb1b0bba5bh.xn--p1ai","1622937600","['spam']"
"xn--80ahkksqr3d.xn--p1ai","1622937600","['spam']"
"xn--80ai3dfy.xn--p1ai","1622937600","['spam']"
"xn--80ai9bp1adhgc.xn--p1ai","1622937600","['spam']"
"xn--80aifqr3a2g.xn--p1ai","1622937600","['spam']"
"xn--80ajeoa8b0a.xn--p1ai","1622937600","['spam']"
"xn--80atnlijfn1g.xn--p1ai","1622937600","['spam']"
"xn--90aa0bf9ayc.xn--p1ai","1622937600","['spam']"
"xn--90abfh4a1a0f.xn--p1ai","1622937600","['spam']"
"xn--90acgyd4fd6a.xn--p1ai","1622937600","['spam']"
"xn--90ae7ae6a5agx.xn--p1ai","1622937600","['spam']"
"xn--90ael8abkj2d5a.xn--p1ai","1622937600","['spam']"
"xn--90agcuyi1c.xn--p1ai","1622937600","['spam']"
"xn--90ajesxb7b1ea.xn--p1ai","1622937600","['spam']"
"xn--90akhjede3k.xn--p1ai","1622937600","['spam']"
"xn--90alaak5dzaj.xn--p1ai","1622937600","['spam']"
"xn--90alob4cxaebi.xn--p1ai","1622937600","['spam']"
"xn--90aswoq.xn--p1ai","1622937600","['spam']"
"xn--b1aaoy7c0a.xn--p1ai","1622937600","['spam']"
"xn--b1abcpbz3b5eta.xn--p1ai","1622937600","['spam']"
"xn--b1abgckde4hb.xn--p1ai","1622937600","['spam']"
"xn--b1abjbb3bn4a.xn--p1ai","1622937600","['spam']"
"xn--b1acuwl7ccp.xn--p1ai","1622937600","['spam']"
"xn--b1ae0eagbgp.xn--p1ai","1622937600","['spam']"
"xn--b1aen9anq.xn--p1ai","1622937600","['spam']"
"xn--b1agpfia9h.xn--p1ai","1622937600","['spam']"
"xn--b1aidfoq2a4a5h.xn--p1ai","1622937600","['spam']"
"xn--b1aiyqssc.xn--p1ai","1622937600","['spam']"
"xn--b1al7agl3a.xn--p1ai","1622937600","['spam']"
"xn--b1am9baaf6bs.xn--p1ai","1622937600","['spam']"
"xn--b1ameb6eonb.xn--p1ai","1622937600","['spam']"
"xn--b1atflot4b.xn--p1ai","1622937600","['spam']"
"xn--c1a0ae1ac.xn--p1ai","1622937600","['spam']"
"xn--c1aaekgpo.xn--p1ai","1622937600","['spam']"
"xn--c1aag3a7ayad2c.xn--p1ai","1622937600","['spam']"
"xn--c1aalqss4dtba.xn--p1ai","1622937600","['spam']"
"xn--c1aba5bdd6g.xn--p1ai","1622937600","['spam']"
"xn--c1abehg0d0arm.xn--p1ai","1622937600","['spam']"
"xn--c1abhch0eub.xn--p1ai","1622937600","['spam']"
"xn--c1acr0a8c.xn--p1ai","1622937600","['spam']"
"xn--c1adwei.xn--p1ai","1622937600","['spam']"
"xn--c1agc8al5dr.xn--p1ai","1622937600","['spam']"
"xn--c1ajeurrqsp.xn--p1ai","1622937600","['spam']"
"xn--c1ajz4ab.xn--p1ai","1622937600","['spam']"
"xn--c1ami0ags8aol.xn--p1ai","1622937600","['spam']"
"xn--c1amklykw1d.xn--p1ai","1622937600","['spam']"
"xn--c1apa5a4a.xn--p1ai","1622937600","['spam']"
"xn--c1aytej.xn--p1ai","1622937600","['spam']"
"xn--d1aad3btwd9b.xn--p1ai","1622937600","['spam']"
"xn--d1abfj0bkj0h.xn--p1ai","1622937600","['spam']"
"xn--d1ad0afhwo.xn--p1ai","1622937600","['spam']"
"xn--d1aday8dxam.xn--p1ai","1622937600","['spam']"
"xn--d1adydf2fya.xn--p1ai","1622937600","['spam']"
"xn--d1af8alda1f.xn--p1ai","1622937600","['spam']"
"xn--d1afdlrn6dc.xn--p1ai","1622937600","['spam']"
"xn--d1afja2da6bvg.xn--p1ai","1622937600","['spam']"
"xn--d1agpeyc.xn--p1ai","1622937600","['spam']"
"xn--d1aimj1a.xn--p1ai","1622937600","['spam']"
"xn--d1ajb3ax.xn--p1ai","1622937600","['spam']"
"xn--d1apsxnl.xn--p1ai","1622937600","['spam']"
"xn--d1arnagbe0cwd.xn--p1ai","1622937600","['spam']"
"xn--d1aufq0a0b.xn--p1ai","1622937600","['spam']"
"xn--druck-stck-heb.com","1622937600","['phishing']"
"xn--e1aekj1a4an5b.xn--p1ai","1622937600","['spam']"
"xn--e1ahdu4g.xn--p1ai","1622937600","['spam']"
"xn--e1ahel5a.xn--p1ai","1622937600","['spam']"
"xn--e1alch1ab6bxa.xn--p1ai","1622937600","['spam']"
"xn--f1abmd0aq2ge.xn--p1ai","1622937600","['spam']"
"xn--f1aiho9b.xn--p1ai","1622937600","['spam']"
"xn--f1ail8azah.xn--p1ai","1622937600","['spam']"
"xn--f1awcb5b.xn--p1ai","1622937600","['spam']"
"xn--fiqs3f2zaqrp51cvyhv5bftbk12kgq9afxeyo1b.xn--ses554g","1622937600","['phishing']"
"xn--g1abc0fl.xn--p1ai","1622937600","['spam']"
"xn--g1abg2bar1ad.xn--p1ai","1622937600","['spam']"
"xn--g1afb0acoc6d.xn--p1ai","1622937600","['spam']"
"xn--g1ahnux.xn--p1ai","1622937600","['spam']"
"xn--g1ahuap0ahb.xn--p1ai","1622937600","['spam']"
"xn--h1adawh2a3cg.xn--p1ai","1622937600","['spam']"
"xn--h1ae0ckx.xn--p1ai","1622937600","['spam']"
"xn--h1asafb2b8a.xn--p1ai","1622937600","['spam']"
"xn--i1aaev8afa.xn--p1ai","1622937600","['spam']"
"xn--i1acjb8a0ckg.xn--p1ai","1622937600","['spam']"
"xn--i1amrdu3b.xn--p1ai","1622937600","['spam']"
"xn--ingenieurbro-kps-szb.de","1622937600","['phishing']"
"xn--j1afac1bfzd.xn--p1ai","1622937600","['spam']"
"xn--j1aljtfabb3a.xn--p1ai","1622937600","['spam']"
"xn--j1amod2aaha6a.xn--p1ai","1622937600","['spam']"
"xn--j1aocj8a.xn--p1ai","1622937600","['spam']"
"xn--j1apekqhx.xn--p1ai","1622937600","['spam']"
"xn--k1abk5bjl.xn--p1ai","1622937600","['spam']"
"xn--m1abtb0aij.xn--p1ai","1622937600","['spam']"
"xn--m1aclvvhz.xn--p1ai","1622937600","['spam']"
"xn--m1adcb2eg.xn--p1ai","1622937600","['spam']"
"xn--m1aia1b5a.xn--p1ai","1622937600","['spam']"
"xn--ngbhcqi9h.com","1622937600","['phishing']"
"xn--o1ajguhc.xn--p1ai","1622937600","['spam']"
"xn--p1airf1ad.xn--p1ai","1622937600","['spam']"
"xn--s1afjcoe.xn--p1ai","1622937600","['spam']"
"xocomodismo.com","1622937600","['phishing']"
"xoxxox2021.hopto.org","1622937600","['malware']"
"xqdjjz.com","1622937600","['phishing']"
"xrldobjttlwsiknaiiiv.com","1622937600","['malware']"
"xrwimen.com","1622937600","['malware']"
"xsj233.top","1622937600","['phishing']"
"xsj677.top","1622937600","['phishing']"
"xtrafetch.duckdns.org","1622937600","['malware']"
"xttvwco.aimmarketresearch.com","1622937600","['malware']"
"xtwyp.com","1622937600","['phishing']"
"xuku.xyz","1622937600","['phishing']"
"xuxianping.com","1622937600","['malware']"
"xuxiaoqing.xyz","1622937600","['spam']"
"xxbb23.weebly.com","1622937600","['phishing']"
"xxbtinternetsurvey.weebly.com","1622937600","['phishing']"
"xxx-club.pw","1622937600","['malware']"
"xxxbtlogin.weebly.com","1622937600","['phishing']"
"xxxporn4you.com","1622937600","['phishing']"
"xxzwgs.com","1622937600","['phishing']"
"xyfjn.intelpropertyrd.com","1622937600","['malware']"
"xz.fenfa2021.online","1622937600","['phishing']"
"xzjd37.cn","1622937600","['phishing']"
"y.bzyp.cc","1622937600","['malware']"
"y98321.net","1622937600","['phishing']"
"y9w5-yw01.com","1622937600","['phishing']"
"yahayhay.weebly.com","1622937600","['phishing']"
"yahkya.tomsmodel.com","1622937600","['malware']"
"yahoomailserviceupdating-mail.weebly.com","1622937600","['phishing']"
