"domain","collect","tags_str"
"mijn-abn-vervangen.gq","1615852800","['phishing']"
"millefolium.xyz","1615852800","['malware']"
"millionzconstruction.com","1615852800","['generic']"
"milyondonuts.com","1615852800","['generic']"
"minameservice.com","1615852800","['spam']"
"minandra.today","1615852800","['spam']"
"mindsurvival.cyou","1615852800","['spam']"
"mindulmariner.com","1615852800","['spam']"
"minecraftmods.myftp.biz","1615852800","['malware']"
"minekiwi.w3b.websr.fr","1615852800","['generic']"
"miner.kek.gay","1615852800","['malware']"
"minoritydouble.cyou","1615852800","['spam']"
"miscower.cam","1615852800","['spam']"
"misgurnus.xyz","1615852800","['malware']"
"missedvoicemailreceived.weebly.com","1615852800","['generic']"
"missejg.xyz","1615852800","['spam']"
"missilenuclear.cyou","1615852800","['spam']"
"mistreatideal.cyou","1615852800","['spam']"
"mistrynews.casa","1615852800","['spam']"
"mixaert.cam","1615852800","['spam']"
"miyakonojo-ichiba.com","1615852800","['generic']"
"mkto-sj320059.com","1615852800","['generic']"
"mkto-sn030222.com","1615852800","['generic']"
"mldiamond1234.000webhostapp.com","1615852800","['phishing']"
"mm.portomnail.com","1615852800","['generic']"
"mndjuuii.work","1615852800","['spam']"
"mnjdjuui.cam","1615852800","['spam']"
"mnjuioo.work","1615852800","['spam']"
"mns1.hitsupplyserver.com","1615852800","['generic']"
"mnscsuendkd.us","1615852800","['spam']"
"mobi.facebook.com.br","1615852800","['generic']"
"mobile-friends-date.live","1615852800","['spam']"
"mobilerechnungs.de","1615852800","['phishing']"
"mokushi.space","1615852800","['malware']"
"mollycph.com","1615852800","['generic']"
"momentchop.guru","1615852800","['spam']"
"momokodrou.xyz","1615852800","['spam']"
"money-mister.com","1615852800","['spam']"
"moneymustansme.duckdns.org","1615852800","['malware']"
"monsaurart.com","1615852800","['malware']"
"montanar.xyz","1615852800","['malware']"
"monthly-o2-paymentsupport.com","1615852800","['phishing']"
"monucularscope.casa","1615852800","['spam']"
"monusorge.com","1615852800","['malware', 'c2']"
"monwebtek.com","1615852800","['generic']"
"moralemusical.cyou","1615852800","['spam']"
"morelesbianxxx.com","1615852800","['generic']"
"morella.xyz","1615852800","['malware']"
"morerace.casa","1615852800","['spam']"
"morphinaes.online","1615852800","['malware']"
"morphon.online","1615852800","['malware']"
"morrislibraryconsulting.com","1615852800","['malware']"
"moskve-kupit.cbdc.biz","1615852800","['generic']"
"mosleylegal.miconstruction.net","1615852800","['generic']"
"mounta.work","1615852800","['spam']"
"moveexisting-trick.xyz","1615852800","['generic']"
"movimentacaocivel.top","1615852800","['spam']"
"mps-web-online.com","1615852800","['phishing']"
"mpsservices.metamorphosys.co.id","1615852800","['generic']"
"mrtg2.aamratechnologies.com","1615852800","['malware']"
"mscent.ezua.com","1615852800","['malware']"
"msft-cdn.cloud","1615852800","['generic']"
"msftsln.com","1615852800","['generic']"
"mskdnei.meudfnjriskdwfa.cc","1615852800","['phishing']"
"msonsgroup.in","1615852800","['generic']"
"mstamen.com","1615852800","['generic']"
"mthitserver.com","1615852800","['generic']"
"mtlaslimsprouiysj.us","1615852800","['spam']"
"mtspsmjeli.sch.id","1615852800","['malware']"
"multixproducts.com","1615852800","['generic']"
"municensolearn.casa","1615852800","['spam']"
"murinus.xyz","1615852800","['malware']"
"musata.space","1615852800","['malware']"
"mushzl7lyv.com","1615852800","['spam']"
"musked.work","1615852800","['spam']"
"muzimbiti.xigubo.co.mz","1615852800","['malware']"
"mvideo-sell.net","1615852800","['phishing']"
"mvideo.3dpay.info","1615852800","['phishing']"
"mvideo.bank-payment.com","1615852800","['phishing']"
"mvideo.id18423.ru","1615852800","['phishing']"
"mvideo.id23814.ru","1615852800","['phishing']"
"mvideo.info-24pay.ru","1615852800","['phishing']"
"mvideo.mn-pay.site","1615852800","['phishing']"
"mvideo.mn-pays.su","1615852800","['phishing']"
"mvideo.oformlenie-uslug.ru","1615852800","['phishing']"
"mvideo.oformlenie-uslugov.com","1615852800","['phishing']"
"mvideo.pay-cash.online","1615852800","['phishing']"
"mvideo.pay3dsecures.online","1615852800","['phishing']"
"mvideo.pay3dsecures.ru","1615852800","['phishing']"
"mvideo.payment-page.ru","1615852800","['phishing']"
"mvideo.pays-3d.ru","1615852800","['phishing']"
"mvideo.pays24-secure.ru","1615852800","['phishing']"
"mvideo.safe-payed.com","1615852800","['phishing']"
"mvideopay.ru","1615852800","['phishing']"
"mvlmetaal.nl","1615852800","['phishing']"
"mvzcom.work","1615852800","['spam']"
"mx.htmlwww.facebook.com.mx","1615852800","['generic']"
"my-jcb.bh2sdks.top","1615852800","['generic']"
"my-jcb.bh8sgkp.top","1615852800","['generic']"
"my-jcb.bh8sqkk.top","1615852800","['generic']"
"my-jcb.dh6swkn.top","1615852800","['generic']"
"my-jcb.dh6szkd.top","1615852800","['generic']"
"my-jcb.dh8slkm.top","1615852800","['generic']"
"my-jcb.eh1smkf.top","1615852800","['generic']"
"my-jcb.hh8srkc.top","1615852800","['generic']"
"my-jcb.jh8sskz.top","1615852800","['generic']"
"my-jcb.kh1swkq.top","1615852800","['generic']"
"my-jcb.kh2shky.top","1615852800","['generic']"
"my-jcb.kh7sekd.top","1615852800","['generic']"
"my-jcb.ph2slky.top","1615852800","['generic']"
"my-jcb.qh2sbkz.top","1615852800","['generic']"
"my-jcb.shlbdc.com","1615852800","['generic']"
"my-kompany.ru","1615852800","['malware']"
"my.budgetley.com","1615852800","['generic']"
"myattsecure.tk","1615852800","['generic']"
"mybt-payment.com","1615852800","['phishing']"
"mycellections.com","1615852800","['malware']"
"mychargelocator.com","1615852800","['generic']"
"mycomputerspecialists.com","1615852800","['generic']"
"mydesignplanit.com","1615852800","['spam']"
"mygibsontrucking.com","1615852800","['generic']"
"myinstabzz.co","1615852800","['spam']"
"mymailapps.com","1615852800","['spam']"
"myoula.ru","1615852800","['phishing']"
"myparcel-royalmail.com","1615852800","['phishing']"
"myrecruitersentme.salarynegotiations.com","1615852800","['generic']"
"myristica.ru","1615852800","['malware']"
"myrrhan.xyz","1615852800","['malware']"
"myshedpslakjhs.us","1615852800","['spam']"
"myshsedplan.us","1615852800","['spam']"
"mystaceus.xyz","1615852800","['malware']"
"mysteryfrank.cyou","1615852800","['spam']"
"mysura.it","1615852800","['malware']"
"mzorty.work","1615852800","['spam']"
"n21.us","1615852800","['spam']"
"n28xj9zpl2.com","1615852800","['spam']"
"n4-downiescollectables-webmodule.auctionmobility.com","1615852800","['generic']"
"n4-mclarenauctionservices-webmodule.auctionmobility.com","1615852800","['generic']"
"nabsayioi726.org","1615852800","['malware']"
"nacional.datasiswebcontable.com","1615852800","['malware']"
"nahina.cam","1615852800","['spam']"
"nahinai.cam","1615852800","['spam']"
"nailbaotran.com","1615852800","['spam']"
"najar.xyz","1615852800","['malware']"
"naligo.space","1615852800","['malware']"
"namaen.work","1615852800","['spam']"
"namchamhp.com","1615852800","['malware']"
"namedress.cyou","1615852800","['spam']"
"namegears.space","1615852800","['spam']"
"namfortrust.xyz","1615852800","['generic']"
"namiata.work","1615852800","['spam']"
"namkeen.manageworks.co.in","1615852800","['malware']"
"namphiltered.casa","1615852800","['spam']"
"namriaa.work","1615852800","['spam']"
"nanotowlewierdfabirclks.us","1615852800","['spam']"
"naomat.space","1615852800","['malware']"
"napellus.xyz","1615852800","['malware']"
"napus.xyz","1615852800","['malware']"
"narolsa.com","1615852800","['generic']"
"nato-drp.ddns.net","1615852800","['malware']"
"natos-drp.ddns.net","1615852800","['malware']"
"natriapp.com","1615852800","['spam']"
"natsqueaks.com","1615852800","['generic']"
"naturalhacks.buzz","1615852800","['spam']"
"nature-fruit.com","1615852800","['malware']"
"naukricareers.info","1615852800","['spam']"
"navysealauthentic.com","1615852800","['generic']"
"nbciopdlop.cam","1615852800","['spam']"
"nbcrtxmk.cam","1615852800","['spam']"
"nbcxzfrsa.cam","1615852800","['spam']"
"nbeposge.cam","1615852800","['spam']"
"nbfgdwe.cam","1615852800","['spam']"
"nbfrtsuuw.cam","1615852800","['spam']"
"nbgtydu.cam","1615852800","['spam']"
"nbgysrtww.cam","1615852800","['spam']"
"nbhddop.cam","1615852800","['spam']"
"nbhsyuyi.cam","1615852800","['spam']"
"nbhyudkk.cam","1615852800","['spam']"
"nbtytio.cam","1615852800","['spam']"
"nbvxggsi.work","1615852800","['spam']"
"nbxrtsuyu.cam","1615852800","['spam']"
"ncov-2019.site","1615852800","['malware']"
"ncov-2020.site","1615852800","['malware']"
"nebola.space","1615852800","['malware']"
"nebora.space","1615852800","['malware']"
"nedirien.store","1615852800","['spam']"
"nedv-avito.cassa-online.ru","1615852800","['phishing']"
"nedv-youla.cassa-online.ru","1615852800","['phishing']"
"need-usedprofession.xyz","1615852800","['generic']"
"needmasterplan.club","1615852800","['generic']"
"needsecret-department.club","1615852800","['generic']"
"negativepan.cyou","1615852800","['spam']"
"neiver.000webhostapp.com","1615852800","['generic']"
"nejtpgocom20293kaku93.xyz","1615852800","['generic']"
"nemachilus.xyz","1615852800","['malware']"
"nematoceras.online","1615852800","['malware']"
"nematoceras.ru","1615852800","['malware']"
"nenadi.space","1615852800","['malware']"
"neptunes.cyou","1615852800","['spam']"
"nertworkappcenter.ml","1615852800","['phishing', 'generic']"
"nerupainpro.casa","1615852800","['spam']"
"nervescontrol911.buzz","1615852800","['spam']"
"nervin.space","1615852800","['malware']"
"nester.cam","1615852800","['spam']"
"netbend.casa","1615852800","['spam']"
"netflix.tattoo","1615852800","['spam']"
"netfllx-blll.com","1615852800","['generic']"
"netfoxrutpatch.org","1615852800","['spam']"
"netinsurance.site","1615852800","['malware']"
"netshieldkit.com","1615852800","['malware']"
"neue-kunst-am-bau.de","1615852800","['spam']"
"neuralspace.onlinesmartbiz.com","1615852800","['malware']"
"neuroenergy.fahadjutt.com","1615852800","['malware']"
"never.com-change.pw","1615852800","['malware']"
"new-product.live","1615852800","['spam']"
"new-template.site","1615852800","['malware']"
"newandnewers.website","1615852800","['generic']"
"newblaccmusic.com","1615852800","['generic']"
"newermin.space","1615852800","['malware']"
"newhersperaseres.us","1615852800","['spam']"
"newiceberg.casa","1615852800","['spam']"
"newiro.com","1615852800","['c2']"
"newlevelfinance.com","1615852800","['generic']"
"newmeti.casa","1615852800","['spam']"
"newrelief.work","1615852800","['spam']"
"newsliveticker.com","1615852800","['generic']"
"newss.myq-see.com","1615852800","['c2']"
"newtill.com","1615852800","['generic']"
"newton-construction.newtonholdings.co.za","1615852800","['generic']"
"nextgenpick.casa","1615852800","['spam']"
"nextnline.ca","1615852800","['malware']"
"nextone20263kaku63.xyz","1615852800","['generic']"
"nftokenartists.com","1615852800","['generic']"
"nguyenmanhxenang.com","1615852800","['malware']"
"ngwxqpqecmkaubcrdvwfmcbiug-dot-gle39404049.rj.r.appspot.com","1615852800","['phishing']"
"nhgghha.cam","1615852800","['spam']"
"nhgpvirtual.com","1615852800","['malware']"
"nhhdjjio.work","1615852800","['spam']"
"nhsuuioo.cam","1615852800","['spam']"
"nhuaioo.cam","1615852800","['spam']"
"nhuierop.cam","1615852800","['spam']"
"nhuiioapp.work","1615852800","['spam']"
"nhuiwoop.cam","1615852800","['spam']"
"nhusokip.cam","1615852800","['spam']"
"nhusyiop.cam","1615852800","['spam']"
"nhuuuvi.cam","1615852800","['spam']"
"nhysiier.cam","1615852800","['spam']"
"nhyusiioo.cam","1615852800","['spam']"
"nhyuuiwp.work","1615852800","['spam']"
"nibiruftp.com","1615852800","['spam']"
"nibirumediaftp.com","1615852800","['spam']"
"nicebradnlook.tonohost.com","1615852800","['phishing']"
"nigeriablindfootball.org","1615852800","['malware']"
"nighthormon.buzz","1615852800","['spam']"
"nightking14.com","1615852800","['malware']"
"nightlifemumbai.club","1615852800","['malware']"
"nightlightcancer.com","1615852800","['generic']"
"nightpeople.net","1615852800","['generic']"
"nikoretiones.site","1615852800","['spam']"
"niloticu.xyz","1615852800","['malware']"
"ninjakick.club","1615852800","['malware']"
"nipikso.com","1615852800","['spam']"
"nisacooks.com","1615852800","['malware']"
"nishupo.cam","1615852800","['spam']"
"nitriloluvas.pt","1615852800","['malware']"
"nlmk.space","1615852800","['malware']"
"nmf57.top","1615852800","['spam']"
"no-iccu-nl.com","1615852800","['spam']"
"noctuidaes.online","1615852800","['malware']"
"noculture.org","1615852800","['generic']"
"nodynestrivalbo.xyz","1615852800","['malware']"
"nofreehost.no-ip.org","1615852800","['malware']"
"noiphosting.hopto.org","1615852800","['malware']"
"noithathuythinh.com","1615852800","['malware']"
"nokair-booking.com","1615852800","['malware']"
"nomorre.cyou","1615852800","['spam']"
"nomuzaensew.com","1615852800","['phishing']"
"nontonfull.garenaitemfree.com","1615852800","['phishing']"
"noreplymailsend.de","1615852800","['spam']"
"northattic.cyou","1615852800","['spam']"
"norvala.work","1615852800","['spam']"
"nosuburb.cyou","1615852800","['spam']"
"notebird.cyou","1615852800","['spam']"
"notebooks-europe.com","1615852800","['spam']"
"noticias.silverhome.co","1615852800","['malware']"
"notificacao.de","1615852800","['spam']"
"notificatie.online","1615852800","['malware']"
"notificationcheckca.com","1615852800","['spam']"
"novel-chaos.com","1615852800","['spam']"
"noverifyal.ml","1615852800","['malware']"
"nowerti.space","1615852800","['malware']"
"noyces.com","1615852800","['generic']"
"npc-headhunting.de","1615852800","['spam']"
"npxomxpnwrsbswhd.com","1615852800","['generic']"
"nr8-le26i.com","1615852800","['spam']"
"nrdlwarpcxxprwgwgeaun.com","1615852800","['generic']"
"ns.rtechs.org","1615852800","['generic']"
"ns1.hitsupplyserver.com","1615852800","['generic']"
"ns1.hostasa.org","1615852800","['malware']"
"ns2.hitsupplyserver.com","1615852800","['generic']"
"ns364245.ip-91-121-184.eu","1615852800","['generic']"
"nsbcfa.com","1615852800","['generic']"
"nscreen32.com","1615852800","['malware']"
"nsnhhjs.cam","1615852800","['spam']"
"nstkc.com","1615852800","['generic']"
"ntysuuiq.cam","1615852800","['spam']"
"nuba-tv.com","1615852800","['generic']"
"nubiran.space","1615852800","['malware']"
"nucifera.xyz","1615852800","['malware']"
"nuropointpin.casa","1615852800","['spam']"
"nurseryproperty.cyou","1615852800","['spam']"
"nvm1ridr1c.com","1615852800","['spam']"
"ny.usqiaobao.com","1615852800","['generic']"
"nyc2020test2020use.000webhostapp.com","1615852800","['phishing']"
"nyhgloksa.com","1615852800","['generic']"
"nymphalidaes.online","1615852800","['malware']"
"o-yandex.complete-pay.online","1615852800","['phishing']"
"o-yandex.deiliivery.ru","1615852800","['phishing']"
"o-yandex.fast24pay.ru","1615852800","['phishing']"
"o-yandex.gopays.ru","1615852800","['phishing']"
"o-yandex.id-14819.site","1615852800","['phishing']"
"o-yandex.id-15813.site","1615852800","['phishing']"
"o-yandex.id192831.site","1615852800","['phishing']"
"o-yandex.paysend24.com","1615852800","['phishing']"
"o-yandex.plz-pay.site","1615852800","['phishing']"
"o-yandex.prime-pay.ru","1615852800","['phishing']"
"o-yandex.primepay24.ru","1615852800","['phishing']"
"o-yandex.send-order.ru","1615852800","['phishing']"
"o.yandex.paymenet.online","1615852800","['phishing']"
"o.yandex.ru-zpay.xyz","1615852800","['phishing']"
"o.yandex.ru.kassa-payment.net.ru","1615852800","['phishing']"
"o.yandex.ru.kassa-payment.online","1615852800","['phishing']"
"o.yandex.ru.playse.ru","1615852800","['phishing']"
