"domain","collect","tags_str"
"nichollemin.ru","1617667200","['spam']"
"nieoghy.cam","1617667200","['spam']"
"niiggaarr.cam","1617667200","['spam']"
"nikoretiones.site","1617667200","['spam']"
"nirvegali.com","1617667200","['spam']"
"nishupo.cam","1617667200","['spam']"
"nitenrgystdyluncstuy.dns.army","1617667200","['malware']"
"njaxpdogvp.cyou","1617667200","['malware']"
"njdqlhpoeiiodjpwu.com","1617667200","['generic']"
"njerseysports.com","1617667200","['generic']"
"njzajj.com","1617667200","['generic']"
"nmf57.top","1617667200","['spam']"
"nmorbertomo.ac.ug","1617667200","['malware']"
"nmwide.com","1617667200","['generic']"
"nofreehost.no-ip.org","1617667200","['malware']"
"noiphosting.hopto.org","1617667200","['malware']"
"nolieceilrenee.ru","1617667200","['spam']"
"nomorre.cyou","1617667200","['spam']"
"noreplymailsend.de","1617667200","['spam']"
"notafiscaleletronica3ra.cloud","1617667200","['spam']"
"notebook-reuser.com","1617667200","['spam']"
"notebook-sourcing.com","1617667200","['spam']"
"notebooks-europe.com","1617667200","['spam']"
"notestrick.casa","1617667200","['spam']"
"notificacao.de","1617667200","['spam']"
"notification-page-claim-restriction-004.my.id","1617667200","['phishing']"
"notmypayee.online","1617667200","['generic']"
"noverifyal.ml","1617667200","['malware']"
"noyces.com","1617667200","['generic']"
"nprant-naice-amoneomn.top","1617667200","['phishing']"
"npxomxpnwrsbswhd.com","1617667200","['generic']"
"nr8-le26i.com","1617667200","['spam']"
"ns11380.ukvpshosting.com","1617667200","['malware']"
"ns506165.ip-198-100-146.net","1617667200","['malware']"
"ntysuuiq.cam","1617667200","['spam']"
"nuangaybantiep.xyz","1617667200","['spam']"
"nubiran.space","1617667200","['malware']"
"nucifera.xyz","1617667200","['malware']"
"nullpin.com","1617667200","['malware']"
"nx9fns9ed2a4wg3.net","1617667200","['spam']"
"nxtnet.ga","1617667200","['malware']"
"nyegodevenner.fun","1617667200","['spam']"
"nymccu.org","1617667200","['phishing']"
"nymphalidaes.online","1617667200","['malware']"
"nznmuggckn.net","1617667200","['spam']"
"nzpost-returns.kapitirabbitcontrol.co.nz","1617667200","['phishing']"
"o-yandex.complete-pay.online","1617667200","['phishing']"
"o-yandex.ez-pays.ru","1617667200","['phishing']"
"o-yandex.fast24pay.ru","1617667200","['phishing']"
"o-yandex.gopays.ru","1617667200","['phishing']"
"o-yandex.pay-vax.ru","1617667200","['phishing']"
"o-yandex.paysend24.com","1617667200","['phishing']"
"o-yandex.plz-pay.site","1617667200","['phishing']"
"o-yandex.prime-pay.ru","1617667200","['phishing']"
"o-yandex.primepay24.ru","1617667200","['phishing']"
"o-yandex.send-order.ru","1617667200","['phishing']"
"o.yandex.paymenet.online","1617667200","['phishing']"
"o.yandex.ru-zpay.xyz","1617667200","['phishing']"
"o.yandex.ru.kassa-payment.net.ru","1617667200","['phishing']"
"o.yandex.ru.kassa-payment.online","1617667200","['phishing']"
"o.yandex.ru.playse.ru","1617667200","['phishing']"
"o2-via-updatebilling.com","1617667200","['phishing']"
"oa.zhongmei.com:66","1617667200","['malware']"
"obendo.space","1617667200","['malware']"
"obstetricans.xyz","1617667200","['malware']"
"obyandex.ru","1617667200","['phishing']"
"occidentale.xyz","1617667200","['malware']"
"ocean.tecnasulstore.com.br","1617667200","['malware']"
"oddritualplus.buzz","1617667200","['spam']"
"oewyyuq.cam","1617667200","['spam']"
"ofertas--magazineluiza.com","1617667200","['spam']"
"offendermountain.cam","1617667200","['spam']"
"offer-land.cc","1617667200","['spam']"
"office-crash.ddns.net","1617667200","['malware']"
"office-lite.ddns.net","1617667200","['malware']"
"officialpubgmobileseasson18.duckdns.org","1617667200","['phishing']"
"officialyokai.com","1617667200","['spam']"
"offspringance.com","1617667200","['malware']"
"ogmar.fun","1617667200","['malware']"
"ohatsbd.com","1617667200","['malware']"
"oiugfuioihgfvcvhjk.weebly.com","1617667200","['phishing']"
"olmayanoc.duckdns.org","1617667200","['malware']"
"olx.pl-payed.cyou","1617667200","['phishing']"
"olx.pl-sold.club","1617667200","['phishing']"
"olx.pl-sold.work","1617667200","['phishing']"
"olxro-curier.com","1617667200","['phishing']"
"olympic-horn2018.com","1617667200","['malware']"
"omaia.org","1617667200","['malware']"
"omlataa.work","1617667200","['spam']"
"onedrives.pk-gov.org","1617667200","['malware']"
"online-sberbank-ru-cafdbesenkgg.club","1617667200","['phishing']"
"online-sberbank-ru-epazujxskpus.club","1617667200","['phishing']"
"online-sberbank-ru-njsbafdjdner.club","1617667200","['phishing']"
"online-sberbank-ru-yfvpncvchayj.club","1617667200","['phishing']"
"onlinenotasbrasil.date","1617667200","['spam']"
"onlinevideo.civilengineeringiit.com","1617667200","['malware']"
"onlinxer.com","1617667200","['spam']"
"ont.proman.id","1617667200","['malware']"
"oompow.com","1617667200","['generic']"
"op24.com.ua","1617667200","['malware']"
"opdapp.ca","1617667200","['malware']"
"openflair.de","1617667200","['spam']"
"opentallcalendar.xyz","1617667200","['generic']"
"opentoronto.org","1617667200","['malware']"
"opercularis.xyz","1617667200","['malware']"
"ophisaurusis.xyz","1617667200","['malware']"
"opkarsa.work","1617667200","['spam']"
"oplmjxus.work","1617667200","['spam']"
"opqwse.work","1617667200","['spam']"
"orangae.space","1617667200","['malware']"
"orange-mobile34.yolasite.com","1617667200","['phishing']"
"orcustop4ik.duckdns.org","1617667200","['malware']"
"ordagvip.com","1617667200","['spam']"
"orderbrandvip.ru","1617667200","['spam']"
"ordercircle.net","1617667200","['generic']"
"orengeai.cam","1617667200","['spam']"
"organicmee.us","1617667200","['spam']"
"organswim.com","1617667200","['spam']"
"orientflights.com","1617667200","['malware']"
"orlani.xyz","1617667200","['malware']"
"orlenndi.space","1617667200","['malware']"
"osawaynda316f.empretienda.com.ar","1617667200","['generic']"
"oski.one","1617667200","['malware']"
"ot-alfa-5000.ru","1617667200","['phishing']"
"otolithenrichment.fahadjutt.com","1617667200","['malware']"
"ouohygqcdyfraeumcvkd.com","1617667200","['generic']"
"ourmodi.com","1617667200","['malware']"
"outpax.co","1617667200","['malware']"
"outstanding-package-payment.com","1617667200","['phishing']"
"ouywrqyu.cam","1617667200","['spam']"
"ovenly.top","1617667200","['spam']"
"owa-outllook.xyz","1617667200","['generic']"
"oxycedrus.ru","1617667200","['malware']"
"oyandex.bank-payment.com","1617667200","['phishing']"
"oyandex.id18423.ru","1617667200","['phishing']"
"oyandex.id23814.ru","1617667200","['phishing']"
"oyandex.info-24pay.ru","1617667200","['phishing']"
"oyandex.mn-pay.site","1617667200","['phishing']"
"oyandex.mn-pays.su","1617667200","['phishing']"
"oyandex.pay-cash.online","1617667200","['phishing']"
"oyandex.pay-money.site","1617667200","['phishing']"
"oyandex.pay3dsecures.online","1617667200","['phishing']"
"oyandex.pay3dsecures.ru","1617667200","['phishing']"
"oyandex.pays-3d.ru","1617667200","['phishing']"
"oyandex.safe-payed.com","1617667200","['phishing']"
"oyurinksnow.work","1617667200","['spam']"
"ozon.gcpay.ru","1617667200","['phishing']"
"ozon.oplats.space","1617667200","['phishing']"
"ozpinarco.com","1617667200","['malware']"
"p1c.servleboncoinser.com","1617667200","['phishing']"
"pa-nde-mi-de-s-te-k.com","1617667200","['malware']"
"pagalbaswedbank.com","1617667200","['generic']"
"page-contact-center02356.com","1617667200","['phishing']"
"page.manage.account-verifyapps.84tvy367y3.info","1617667200","['malware']"
"page.manage.account-verifyapps.c263hr242r.info","1617667200","['malware']"
"page.paypal-account.verifysuploasy.adasayangada.me","1617667200","['malware']"
"page7821552198fb.us","1617667200","['phishing']"
"pagos.krayem.com.mx","1617667200","['malware']"
"pagribaf24.com","1617667200","['generic']"
"painreliefs.buzz","1617667200","['spam']"
"pairs.top","1617667200","['spam']"
"pakasu.cam","1617667200","['spam']"
"paladingrazz.xyz","1617667200","['c2']"
"palaquium.ru","1617667200","['malware']"
"palominoloopus.website","1617667200","['generic']"
"pamperpartypros.co.za","1617667200","['malware']"
"pan-d-em-i-s-os-ya-l-d-e-ste-k.net","1617667200","['malware']"
"pan-de-mi-dstk-sosyal.com","1617667200","['malware']"
"pande-mi-sosyal-deste-k.com","1617667200","['malware']"
"pande-mi-ssyal-destek.com","1617667200","['malware']"
"pandem-i-dstk-sosyall.com","1617667200","['malware']"
"pandemi-destek-kredisi.xyz","1617667200","['malware']"
"pandemi-destekciniz.com","1617667200","['malware']"
"pandemi-sos-yal-des-tek.com","1617667200","['malware']"
"pandemibasvur.com","1617667200","['malware']"
"pandemibasvurulari.com","1617667200","['malware']"
"pandemicchostig.com","1617667200","['malware']"
"pandemicdesk191.com","1617667200","['malware']"
"pandemidedestekalinhemen.com","1617667200","['malware']"
"pandemides.xyz","1617667200","['malware']"
"pandemidestekbasvuruhemen2021.com","1617667200","['malware']"
"pandemikamuu.com","1617667200","['malware']"
"panelmemorial.cam","1617667200","['spam']"
"paparije.ddns.net","1617667200","['malware']"
"paparitto.space","1617667200","['malware']"
"papatti.space","1617667200","['malware']"
"papaver.space","1617667200","['malware']"
"papayana.xyz","1617667200","['malware']"
"paperonni.space","1617667200","['malware']"
"parachichihouse.com","1617667200","['malware']"
"paraguariensi.ru","1617667200","['malware']"
"param.in","1617667200","['malware']"
"parcel-newfee.com","1617667200","['phishing']"
"parcelfeepayment.com","1617667200","['phishing']"
"parcelinfo-tracking.com","1617667200","['phishing']"
"parkgrace.cyou","1617667200","['spam']"
"parthenium.space","1617667200","['malware']"
"participating.top","1617667200","['spam']"
"passdifferentdrop.xyz","1617667200","['generic']"
"pastazip.email","1617667200","['spam']"
"patricia-stephens.dipago.de","1617667200","['phishing']"
"patriotsupremehemp.com","1617667200","['malware']"
"patternmajority.cam","1617667200","['spam']"
"pay-kufar.by","1617667200","['phishing']"
"payment-cdek.ru","1617667200","['phishing']"
"payments-blablacar.ru","1617667200","['phishing']"
"paymentsyoula.ru","1617667200","['phishing']"
"paypal-alerts-id3251.com","1617667200","['spam']"
"paypal-case-id1298.com","1617667200","['spam']"
"paypal-cases-ticketid-8623.com","1617667200","['spam']"
"paypal-fix-id2638.com","1617667200","['spam']"
"paypal-id3652-access.com","1617667200","['spam']"
"paypal-keeping-ticketid-7498.com","1617667200","['spam']"
"paypal-limit-id5498.com","1617667200","['spam']"
"paypal-overview-id4149.com","1617667200","['spam']"
"paypal-safe-ticketid-6488.com","1617667200","['spam']"
"paypal-tickerid256636914.com","1617667200","['spam']"
"paypal-tickerid7585214.com","1617667200","['spam']"
"paypal-ticketid27752.com","1617667200","['spam']"
"paypal-ticketid36759.com","1617667200","['spam']"
"paypal-ticketid369759.com","1617667200","['spam']"
"paypal-ticketid472-protect.com","1617667200","['spam']"
"paypal-ticketid485682.com","1617667200","['spam']"
"paypal-ticketid485792.com","1617667200","['spam']"
"paypal-ticketid486242.com","1617667200","['spam']"
"paypal-ticketid567759.com","1617667200","['spam']"
"paypal-verify-ticketid-4372.com","1617667200","['spam']"
"payplticket81891642.info","1617667200","['spam']"
"payplticket81891644.info","1617667200","['spam']"
"payplticket81891646.info","1617667200","['spam']"
"payplticket878530923.info","1617667200","['spam']"
"payplticket878530924.info","1617667200","['spam']"
"pc.inappapiurl.com","1617667200","['malware']"
"pdre.info","1617667200","['spam']"
"pedantic-blackwell-8a835a.netlify.app","1617667200","['phishing']"
"pembatalanpemblokiran40.webnode.com","1617667200","['phishing']"
"pemblokiran81.duckdns.org","1617667200","['phishing']"
"pending-shippingfee.co.uk","1617667200","['phishing']"
"pennyal.space","1617667200","['malware']"
"pepekls.work","1617667200","['spam']"
"perecorf.com","1617667200","['spam']"
"perfectway.xyz","1617667200","['spam']"
"perfumeriamontes.es","1617667200","['malware']"
"periodiche.bar","1617667200","['malware']"
"permittedgunsmail.com","1617667200","['spam']"
"persit.space","1617667200","['malware']"
"perunamok.casa","1617667200","['spam']"
"pestoclean.co.uk","1617667200","['malware']"
"pestola.space","1617667200","['malware']"
"petroindia.co.in","1617667200","['malware']"
"petroselinum.space","1617667200","['malware']"
"petulans.ru","1617667200","['malware']"
"phayngara.xyz","1617667200","['malware']"
"phdjevfpvrcqifkkskerr.com","1617667200","['generic']"
"phellandrium.ru","1617667200","['malware']"
"philippensis.ru","1617667200","['malware']"
"photographylife.gearhostpreview.com","1617667200","['phishing']"
"phototrigger.co.uk","1617667200","['malware']"
"phrynocephalus.xyz","1617667200","['malware']"
"phuoclonggroup.com.vn","1617667200","['spam']"
"phyllidamaria.ru","1617667200","['spam']"
"physostigma.space","1617667200","['malware']"
"pianoforalll.us","1617667200","['spam']"
"pickhold.net","1617667200","['generic']"
"pinglis.com","1617667200","['malware']"
"pinks.top","1617667200","['spam']"
"pinteslazluerdsz.com","1617667200","['malware']"
"pinus.space","1617667200","['malware']"
"pioreta.work","1617667200","['spam']"
"pipasa.xyz","1617667200","['malware']"
"piramiskons.casa","1617667200","['spam']"
"pirod-cdn.xyz","1617667200","['malware']"
"pistacia.space","1617667200","['malware']"
"pk-gov.org","1617667200","['malware']"
"plakalakrab.ru","1617667200","['malware']"
"planetmh01-55538.portmap.io","1617667200","['c2']"
"planettasty.cam","1617667200","['spam']"
"plataformas.datasiswebcontable.com","1617667200","['malware']"
"platinumherbal.com","1617667200","['malware']"
"plavaguja.fun","1617667200","['spam']"
"play-on-the-edge.com","1617667200","['spam']"
"playstoreposten.com","1617667200","['spam']"
"pleasantcondition.net","1617667200","['malware']"
"plokkdj.work","1617667200","['spam']"
"pluckcharter.cam","1617667200","['spam']"
"plusgrafica.com.ar","1617667200","['malware']"
"pm2bitcoin.com:62013","1617667200","['malware']"
"poczta.pl-payed.cyou","1617667200","['phishing']"
"podomorobandung.com","1617667200","['malware']"
"pointactionsg.com","1617667200","['malware']"
"polarrsearch.xyz","1617667200","['malware']"
"polindar.space","1617667200","['malware']"
"polinombilisim.com","1617667200","['malware']"
"polyporus.xyz","1617667200","['malware']"
"portal-huntng.duckdns.org","1617667200","['phishing']"
"portal.ativacaoapp.digital","1617667200","['phishing']"
"portal.premiumpunch.com","1617667200","['malware']"
"portalserver-servicedesk.nu","1617667200","['phishing']"
"porteletbaycafe.com","1617667200","['malware']"
"positivecrave.com","1617667200","['malware']"
"potsniff.cam","1617667200","['spam']"
"pour-vous-identifier62.yolasite.com","1617667200","['phishing']"
"powerrevoke.cam","1617667200","['spam']"
"poyrag.space","1617667200","['malware']"
"ppp-58-11-25-55.revip2.asianet.co.th","1617667200","['malware']"
"pradeshnee.com","1617667200","['malware']"
"prayermiracle.us","1617667200","['spam']"
"prcdxb.info","1617667200","['spam']"
"prettysmartminds.com","1617667200","['malware']"
"prevcri.com","1617667200","['spam']"
"primeshippingdelivery.com","1617667200","['spam']"
"prisoninclude.cam","1617667200","['spam']"
"prisonstroll.cam","1617667200","['spam']"
"privacytools.xyz","1617667200","['malware']"
"prizedonor.cam","1617667200","['spam']"
"process-my-shippingfee.com","1617667200","['phishing']"
"process-shippingfee.com","1617667200","['phishing']"
"procumbens.xyz","1617667200","['malware']"
"productprize.cyou","1617667200","['spam']"
"professionalrealestate-homelistings.com","1617667200","['phishing']"
"progib.space","1617667200","['malware']"
"proluxlistinghome-realestate.com","1617667200","['phishing']"
"promotapp.com","1617667200","['malware']"
"proprinting.com.ar","1617667200","['malware']"
"proserpinus.ru","1617667200","['malware']"
