"domain","collect","tags_str"
"lodisak-gid.myddns.me","1616371200","['malware']"
"login-02.com","1616371200","['phishing']"
"login-netfix.com","1616371200","['phishing']"
"login-orange-336.yolasite.com","1616371200","['phishing']"
"login.ezproxy.rice.edu.llij.tk","1616371200","['malware']"
"login.ezproxy01.rhul.ac.uk.cztt.cf","1616371200","['malware']"
"login.live.com.zendezksupportsystem.com","1616371200","['malware']"
"login.notifications.royal.my-parcel-confirmation.com","1616371200","['generic']"
"logindailyrewardss.com","1616371200","['phishing']"
"logins.okta.one","1616371200","['malware']"
"loginsecure-halifax-online.com","1616371200","['phishing']"
"loginsecureatt.weebly.com","1616371200","['phishing']"
"logisticrh.com","1616371200","['spam']"
"logon.securewindows.xyz","1616371200","['malware']"
"logs365.weebly.com","1616371200","['phishing']"
"lokesha.work","1616371200","['spam']"
"lokmk.com","1616371200","['spam']"
"lonerg.work","1616371200","['spam']"
"longar.xyz","1616371200","['malware']"
"longvwe.work","1616371200","['spam']"
"lonsausxmxuffmu.com","1616371200","['generic']"
"lookinggoodwireless.com","1616371200","['generic']"
"lookupi.work","1616371200","['spam']"
"lookups.ddns.net","1616371200","['malware']"
"loomand.space","1616371200","['malware']"
"loosesadora.xyz","1616371200","['generic']"
"lopekibd.com","1616371200","['phishing']"
"lordranseier.from-de.com","1616371200","['malware']"
"loughtenters.casa","1616371200","['spam']"
"louthi.space","1616371200","['malware']"
"love4hookups.com","1616371200","['generic']"
"loveadoresu.com","1616371200","['spam']"
"lovelovekore.com","1616371200","['spam']"
"lovementalassistant.xyz","1616371200","['generic']"
"loveneitherface.xyz","1616371200","['generic']"
"lovenetwork.icu","1616371200","['spam']"
"loxmk.com","1616371200","['spam']"
"loyaltechs.casa","1616371200","['spam']"
"loydsbank.co.uk-devices.net","1616371200","['generic']"
"ltlimons.com","1616371200","['phishing']"
"lttxmir.com","1616371200","['malware']"
"lucckyspins18.duckdns.org","1616371200","['phishing']"
"ludnium.com","1616371200","['spam']"
"lueneburg-reisen.de","1616371200","['spam']"
"luisanacordero.com","1616371200","['malware']"
"lunarcopywriting.com","1616371200","['generic']"
"lutea.space","1616371200","['malware']"
"luvexa.de","1616371200","['spam']"
"lwjnu-j--zxg.com","1616371200","['spam']"
"lwttxvtpwbkxabfmdjmdvidqbc-dot-glmar9393293232323.uk.r.appspot.com","1616371200","['generic']"
"lxhwk.com","1616371200","['generic']"
"lxlck.com","1616371200","['generic']"
"lxoyw10bipu03ilyig.com","1616371200","['malware']"
"lyricsgallop.com","1616371200","['generic']"
"m-blablacar.info","1616371200","['phishing']"
"m-fb-page-8827376261567-info.com","1616371200","['generic']"
"m-wells.com","1616371200","['generic']"
"m-ynet-bul-ten.net","1616371200","['malware']"
"m.facebook.co.uk-fb.pro","1616371200","['malware']"
"m.kufar.safe-paymentsk.ru","1616371200","['phishing']"
"macare.ru","1616371200","['spam']"
"machang.f3322.net","1616371200","['malware']"
"macropodus.xyz","1616371200","['malware']"
"maculatum.xyz","1616371200","['malware']"
"maderest.net","1616371200","['generic']"
"madethank.net","1616371200","['generic']"
"magento.avito-info.com","1616371200","['phishing']"
"magianegramagiablancayamarres.com","1616371200","['malware']"
"magicsendal.casa","1616371200","['spam']"
"mahasfr.cam","1616371200","['spam']"
"mahhiideev.cam","1616371200","['spam']"
"mail-att.weebly.com","1616371200","['phishing']"
"mail-check.ru","1616371200","['malware']"
"mail.02help-customermethods.com","1616371200","['phishing']"
"mail.1300dentrepair.com.au","1616371200","['generic']"
"mail.aceconsulting.in","1616371200","['generic']"
"mail.algodontekstil.com","1616371200","['generic']"
"mail.apemailer.us","1616371200","['generic']"
"mail.app-manage-requests.net","1616371200","['phishing']"
"mail.authorise-lloyds-connect.com","1616371200","['phishing']"
"mail.cancelpayee-mobile.com","1616371200","['phishing']"
"mail.classicsteelengineering.com","1616371200","['generic']"
"mail.edremigar.net","1616371200","['generic']"
"mail.fakly-cambodia.com","1616371200","['generic']"
"mail.gcclatinoamerica.com","1616371200","['generic']"
"mail.goldstab.com","1616371200","['generic']"
"mail.lloy-dsuk-onlinebanking.com","1616371200","['phishing']"
"mail.lloydbank-secure-help.com","1616371200","['generic']"
"mail.o2billingdue.com","1616371200","['phishing']"
"mail.online-unadd-device.com","1616371200","['phishing']"
"mail.payee-management-security-alert.com","1616371200","['phishing']"
"mail.secure-payee-review.net","1616371200","['phishing']"
"mail.snow-whyperlimited.com","1616371200","['c2']"
"mail.sonyu.cn","1616371200","['malware']"
"mail.support-mynew-device.com","1616371200","['generic']"
"mail.vgelvapi.com","1616371200","['generic']"
"mailnfemaspi.email","1616371200","['spam']"
"main.d2whe30z929tp5.amplifyapp.com","1616371200","['phishing']"
"mainafetstaiosanas.us","1616371200","['spam']"
"makeanimated.casa","1616371200","['spam']"
"makeanimated2.casa","1616371200","['spam']"
"maketoon.casa","1616371200","['spam']"
"malaky.xyz","1616371200","['malware']"
"malvxx.com","1616371200","['spam']"
"mamaandthegirls.com","1616371200","['generic']"
"mamillosa.space","1616371200","['malware']"
"mamyuk.online","1616371200","['spam']"
"manage.account-verifyapps.84tvy367y3.co","1616371200","['malware']"
"manage.account-verifyapps.c263hr242r.co","1616371200","['malware']"
"manage.account-verifyapps.ctu346t3t34.com","1616371200","['malware']"
"manage.account-verifyapps.dwa32r243xfxonline.xyz","1616371200","['malware']"
"manage.account-verifyappsinf.c263hr242r.com","1616371200","['malware']"
"manage.iwebvn.com","1616371200","['malware']"
"management.komputer.co.nz","1616371200","['generic']"
"management.ohmiyaberi.co.jp","1616371200","['generic']"
"manhattanclubmail.propagation.net","1616371200","['malware']"
"manhealthpro.buzz","1616371200","['spam']"
"manocska0.jimdofree.com","1616371200","['phishing']"
"mansecrets.buzz","1616371200","['spam']"
"mantodeas.online","1616371200","['malware']"
"mardallo.space","1616371200","['malware']"
"margueritealta.ru","1616371200","['spam']"
"mark-roseman.com","1616371200","['malware']"
"market-research.top","1616371200","['spam']"
"markseppl.com","1616371200","['spam']"
"marstonstyl247.ddns.net","1616371200","['malware']"
"marsupiata.xyz","1616371200","['malware']"
"marsupium.space","1616371200","['malware']"
"martinkalawmarketing.com","1616371200","['spam']"
"marutia.cam","1616371200","['spam']"
"masjdoiqw.com","1616371200","['generic']"
"mask95.buzz","1616371200","['spam']"
"maskmgkaet.com","1616371200","['malware']"
"maskprotect1.casa","1616371200","['spam']"
"maskspro.buzz","1616371200","['spam']"
"masksprotect.buzz","1616371200","['spam']"
"masterdealm.su","1616371200","['spam']"
"masterdealn.su","1616371200","['spam']"
"masterdealo.su","1616371200","['spam']"
"masterdealp.su","1616371200","['spam']"
"masuho.com","1616371200","['generic']"
"materials4connectors.com","1616371200","['generic']"
"mathinnews.com","1616371200","['generic']"
"mathwithnasim.com","1616371200","['spam']"
"matin-rio84.000webhostapp.com","1616371200","['generic']"
"matricaria.ru","1616371200","['malware']"
"mattemport.com","1616371200","['malware']"
"maturen.xyz","1616371200","['spam']"
"mavgl.com","1616371200","['spam']"
"maxtools.casa","1616371200","['spam']"
"mb-constructions.com","1616371200","['generic']"
"mcfcsin12.xyz","1616371200","['generic']"
"mcfcsin7.xyz","1616371200","['generic']"
"mcnlbwbwfnopkctctcsm.com","1616371200","['generic']"
"mcscifibooks.com","1616371200","['generic']"
"mdasadkhan.xyz","1616371200","['spam']"
"mdm8102.iboss.com","1616371200","['generic']"
"mdswgo.work","1616371200","['spam']"
"meandrusas.online","1616371200","['malware']"
"mechaanzoategui.com","1616371200","['malware']"
"mecmvp.com","1616371200","['generic']"
"mediacentr.space","1616371200","['malware']"
"mediachant.com","1616371200","['malware']"
"mediadv.org","1616371200","['malware']"
"medimac.com.au","1616371200","['malware']"
"meecares.com","1616371200","['spam']"
"meer-logistik.com","1616371200","['generic']"
"meetleatherroof.xyz","1616371200","['generic']"
"meetyour-ladyhere1.com","1616371200","['spam']"
"megaapp.today","1616371200","['spam']"
"megascolias.online","1616371200","['malware']"
"melikeyanverir.ml","1616371200","['malware']"
"melitaeas.online","1616371200","['malware']"
"melos.myftp.biz","1616371200","['malware']"
"membergrow.buzz","1616371200","['spam']"
"menifenostam.work","1616371200","['spam']"
"menyanthes.ru","1616371200","['malware']"
"mepic.niid.go.jp","1616371200","['generic']"
"mercadoriasjamef.xyz","1616371200","['spam']"
"mercedessandoval774.xyz","1616371200","['c2']"
"mercuryloadz.com","1616371200","['malware']"
"merifalls.com","1616371200","['c2']"
"meskipinvideo.club","1616371200","['malware']"
"messagerie-de-fixe-orange.yolasite.com","1616371200","['phishing']"
"messagerie-llebon-coins.com","1616371200","['generic']"
"messagerie-orange-vocal-20215.yolasite.com","1616371200","['phishing']"
"messagerie-vocal-orange-20217.yolasite.com","1616371200","['generic']"
"messagerie-vocal-orange-20218.yolasite.com","1616371200","['phishing']"
"messagerie-vocale-orange-pro-202158.yolasite.com","1616371200","['phishing']"
"messagerie-vocale-par-sms-orange-202126.yolasite.com","1616371200","['phishing']"
"messagerie-vocale-par-sms-orange-202127.yolasite.com","1616371200","['phishing']"
"messagerie-vocale137.yolasite.com","1616371200","['generic']"
"messages59856321.com","1616371200","['generic']"
"mestara.space","1616371200","['malware']"
"metabolisstrechkjs.us","1616371200","['spam']"
"metalfabpro.com","1616371200","['malware']"
"metalplessparts.net","1616371200","['generic']"
"metalrocksdeposits.com","1616371200","['spam']"
"metcalfas.online","1616371200","['malware']"
"metcutrus.xyz","1616371200","['spam']"
"meters1999.com","1616371200","['spam']"
"metontrang.fun","1616371200","['spam']"
"metontrang.online","1616371200","['spam']"
"metontrang.site","1616371200","['spam']"
"metontranges.online","1616371200","['spam']"
"metrendalytics.com","1616371200","['malware']"
"metrolightpm.com","1616371200","['generic']"
"mexicangirlson.xyz","1616371200","['spam']"
"mfclubs.com","1616371200","['generic']"
"mhnet.xyz","1616371200","['spam']"
"mianfestationultrared88.us","1616371200","['spam']"
"micro-set.ddns.net","1616371200","['malware']"
"microsoft-bits.site","1616371200","['malware']"
"microsoftofficeweb.weebly.com","1616371200","['phishing']"
"microupdate3.weebly.com","1616371200","['phishing']"
"middletownwedding.com","1616371200","['generic']"
"midos.hopto.org","1616371200","['malware']"
"mikeder.work","1616371200","['spam']"
"mikonosmusic.com","1616371200","['malware']"
"milax.tk","1616371200","['malware']"
"milcpa.com","1616371200","['generic']"
"millefolium.xyz","1616371200","['malware']"
"millionairepc.com","1616371200","['generic']"
"mimi1234.duckdns.org","1616371200","['malware']"
"minandra.today","1616371200","['spam']"
"mindplan.us","1616371200","['spam']"
"mindulmariner.com","1616371200","['spam']"
"minekiwi.w3b.websr.fr","1616371200","['generic']"
"minelifestyle.com","1616371200","['generic']"
"minhangqulvshish.com","1616371200","['malware']"
"mintronick.com","1616371200","['malware']"
"miraclecarwashanddetall.com","1616371200","['malware']"
"miscower.cam","1616371200","['spam']"
"missejg.xyz","1616371200","['spam']"
"mistrynews.casa","1616371200","['spam']"
"mitobaosstra.us","1616371200","['spam']"
"miumiulife.net","1616371200","['generic']"
"mixaert.cam","1616371200","['spam']"
"mkto-ab190155.com","1616371200","['generic']"
"mkto-b0262.com","1616371200","['generic']"
"mkto-b0324.com","1616371200","['generic']"
"mlbb2021.xyz","1616371200","['phishing']"
"mlfhof.com","1616371200","['generic']"
"mmg05d90.jimdofree.com","1616371200","['phishing']"
"mndbm.xyz","1616371200","['generic']"
"mndjuuii.work","1616371200","['spam']"
"mnjdjuui.cam","1616371200","['spam']"
"mnjuioo.work","1616371200","['spam']"
"mnscsuendkd.us","1616371200","['spam']"
"mobile-friends-date.live","1616371200","['spam']"
"mobile-orange44.yolasite.com","1616371200","['phishing']"
"mobilecosystems.com","1616371200","['generic']"
"mobiledelogin.de","1616371200","['phishing', 'generic']"
"mobiledevices-deregister.com","1616371200","['phishing']"
"mobilelegends-m2.xyz","1616371200","['phishing']"
"mobiles-orange5.yolasite.com","1616371200","['generic']"
"mobiles-orange6.yolasite.com","1616371200","['generic']"
"mokushi.space","1616371200","['malware']"
"moneyhive.net","1616371200","['generic']"
"moneymustansme.duckdns.org","1616371200","['malware']"
"monsaurart.com","1616371200","['malware']"
"montanar.xyz","1616371200","['malware']"
"moonnumes.com","1616371200","['generic']"
"morella.xyz","1616371200","['malware']"
"morerace.casa","1616371200","['spam']"
"morphinaes.online","1616371200","['malware']"
"motivational.casa","1616371200","['spam']"
"motomecanica.com","1616371200","['malware']"
"mototo.fun","1616371200","['malware']"
"mounta.work","1616371200","['spam']"
"moveexisting-trick.xyz","1616371200","['generic']"
"movieticketnft.com","1616371200","['generic']"
"movimentacaocivel.top","1616371200","['spam']"
"mpssol.com","1616371200","['malware']"
"mrtg2.aamratechnologies.com","1616371200","['malware']"
"mscent.ezua.com","1616371200","['malware']"
"msforconstruction.com","1616371200","['generic']"
"msonsgroup.in","1616371200","['generic']"
"mstamen.com","1616371200","['generic']"
"mstudio5796.com","1616371200","['generic']"
"mtl-solutions.com","1616371200","['generic']"
"mtspsmjeli.sch.id","1616371200","['malware']"
"mtxyspx.com","1616371200","['generic']"
"mufg-ii.com","1616371200","['phishing']"
"mukeshkhatee.com","1616371200","['generic']"
"multiskilledemergencyroomtechnician.net","1616371200","['generic']"
"murinus.xyz","1616371200","['malware']"
"musata.space","1616371200","['malware']"
"mushzl7lyv.com","1616371200","['spam']"
"musicprice.net","1616371200","['generic']"
"musked.work","1616371200","['spam']"
"mvideo-sell.net","1616371200","['phishing']"
"mvideo.3dpay.info","1616371200","['phishing']"
"mvideo.bank-payment.com","1616371200","['phishing']"
"mvideo.id18423.ru","1616371200","['phishing']"
"mvideo.id23814.ru","1616371200","['phishing']"
"mvideo.info-24pay.ru","1616371200","['phishing']"
"mvideo.mn-pay.site","1616371200","['phishing']"
"mvideo.mn-pays.su","1616371200","['phishing']"
"mvideo.oformlenie-uslug.ru","1616371200","['phishing']"
"mvideo.oformlenie-uslugov.com","1616371200","['phishing']"
"mvideo.pay-cash.online","1616371200","['phishing']"
"mvideo.pay-id62846.xyz","1616371200","['phishing']"
"mvideo.pay3dsecures.online","1616371200","['phishing']"
"mvideo.pay3dsecures.ru","1616371200","['phishing']"
"mvideo.payment-page.ru","1616371200","['phishing']"
"mvideo.pays-3d.ru","1616371200","['phishing']"
"mvideo.pays24-secure.ru","1616371200","['phishing']"
"mvideo.paysend24.com","1616371200","['phishing']"
"mvideo.safe-payed.com","1616371200","['phishing']"
"mvideopay.ru","1616371200","['phishing']"
"mvmzlvb.com","1616371200","['generic']"
"mvzcom.work","1616371200","['spam']"
"mwlqmp.xyz","1616371200","['generic']"
"mx1.qydhk.xekp.com","1616371200","['generic']"
"my-constructions.com","1616371200","['generic']"
"my-jcb-co-jp.gcmhnpg.bar","1616371200","['generic']"
"my-jcb-co-jp.uywwier.bar","1616371200","['generic']"
"my-kompany.ru","1616371200","['malware']"
"my-voda.ga","1616371200","['generic']"
"my.budgetley.com","1616371200","['generic']"
"my.jcb.co.jp.comparexper.buzz","1616371200","['phishing']"
"my.jcb.co.jp.servicegoing.buzz","1616371200","['phishing']"
"my.salesforce.onfido.sale","1616371200","['phishing']"
"myallexit.xyz","1616371200","['generic']"
"myamazingdailyjournal.com","1616371200","['spam']"
"mycromsystems.com","1616371200","['generic']"
"myfamilyglass.com","1616371200","['generic']"
"myfashionhubs.com","1616371200","['malware']"
