"domain","collect","tags_str"
"newshivfabrication.com","1612656000","['spam']"
"newtok88.com","1612656000","['malware']"
"newtravelife.com","1612656000","['malware']"
"newtura.com","1612656000","['malware']"
"newwhoswhopre20.buzz","1612656000","['spam']"
"newwinbelt-cn.com","1612656000","['malware']"
"newyorkcitylawdepartment.com","1612656000","['malware']"
"newyorkerss.tk","1612656000","['spam']"
"nexaresuarces.com","1612656000","['malware']"
"nexus-dev.awsvesa.veolia.com","1612656000","['generic']"
"nglrhdpdkh.web.app","1612656000","['generic']"
"ngo.edusprit.com","1612656000","['malware']"
"ngomset.online","1612656000","['malware']"
"nguyenphuchn.com","1612656000","['malware']"
"nhakhoathammydanang.com.vn","1612656000","['spam']"
"nhlnk.com","1612656000","['spam']"
"nhomkinhthienbinh.com","1612656000","['generic']"
"nickel-club.web.app","1612656000","['phishing']"
"niclick.org","1612656000","['malware']"
"nicoleth.elmamamobil.com","1612656000","['malware']"
"nidnaver.link","1612656000","['malware']"
"nidp.earth-dying.com","1612656000","['malware']"
"nightcoreonrepeat.com","1612656000","['malware']"
"nightlifemumbai.club","1612656000","['malware']"
"niharyyi.cam","1612656000","['spam']"
"nikoiuity.work","1612656000","['spam']"
"niloticus.ru","1612656000","['malware']"
"nimad.cam","1612656000","['spam']"
"ninageil.de","1612656000","['spam']"
"nipposc.com","1612656000","['malware']"
"nirtakk.cam","1612656000","['spam']"
"nitengystdylunatstem.dns.army","1612656000","['malware']"
"njfbulctvp.com","1612656000","['generic']"
"nlbty.com","1612656000","['generic']"
"nlightensplus.us","1612656000","['spam']"
"nmhuio.work","1612656000","['spam']"
"nnamdiconcepts.com.ng","1612656000","['malware']"
"nndb-jp.live","1612656000","['spam']"
"noahconsulting.us","1612656000","['spam']"
"noblepest.cyou","1612656000","['spam']"
"noenax.site","1612656000","['spam']"
"noerregaard.mmtest.dk","1612656000","['generic']"
"noes-ibercajafes.com","1612656000","['spam']"
"noinontoletis.ga","1612656000","['spam']"
"noiohwggorq.com","1612656000","['generic']"
"noiseblaster.com","1612656000","['malware']"
"noithatductu.com","1612656000","['generic']"
"nolanum.ru","1612656000","['phishing']"
"nongsanxanhsach.com","1612656000","['malware']"
"nonstophiphop.tv","1612656000","['malware']"
"nonwikehsy.com","1612656000","['spam']"
"nookletka.ru","1612656000","['phishing']"
"noone-ru.com","1612656000","['malware']"
"nordebk.com","1612656000","['spam']"
"nordfxoptions.org","1612656000","['malware']"
"normalnuance.me","1612656000","['spam']"
"northernhydro.co.uk","1612656000","['generic']"
"northingbundtcakes.com","1612656000","['malware']"
"northjerseyfederal.com","1612656000","['malware']"
"noseare.000webhostapp.com","1612656000","['phishing', 'generic']"
"noticias-ecuador.com","1612656000","['malware']"
"notif1.priruz.co.in","1612656000","['malware']"
"notificatie.online","1612656000","['malware']"
"notification-identity-checkiing-page.ga","1612656000","['generic']"
"notification-identity-secur-page-recovery.ga","1612656000","['generic']"
"notifiyedexpress.com","1612656000","['generic']"
"notifypaymentalerts.com","1612656000","['generic']"
"notmybusines.com","1612656000","['generic']"
"nouki-sell.com","1612656000","['spam']"
"nouvelles-afrique.com","1612656000","['malware']"
"nouvellescorrompues.com","1612656000","['malware']"
"novelapps.us","1612656000","['spam']"
"novojornalurgence.com","1612656000","['malware']"
"novostnoyportal.xyz","1612656000","['phishing']"
"ns-avito.ru","1612656000","['phishing']"
"ns-boxberry.ru","1612656000","['phishing']"
"ns.krasvelik.ru","1612656000","['malware']"
"ns.sayt.uz","1612656000","['malware']"
"ns.upgradsource.com","1612656000","['malware']"
"ns.uzbekistan-1-khm.uz","1612656000","['malware']"
"ns02.f111jp6529.info","1612656000","['malware']"
"ns1.1984hosting.com","1612656000","['malware']"
"ns1.amazserver1.com","1612656000","['malware']"
"ns1.baciftci.xyz","1612656000","['malware']"
"ns1.canakkalebioenerji.com","1612656000","['malware']"
"ns1.chiwahostlive.xyz","1612656000","['malware']"
"ns1.confoederatio.net","1612656000","['malware']"
"ns1.cybrohosting.com","1612656000","['malware']"
"ns1.dns-dropbox.com","1612656000","['malware']"
"ns1.dnscloud8.com","1612656000","['malware']"
"ns1.evd54.com","1612656000","['malware']"
"ns1.fibudns.com","1612656000","['malware']"
"ns1.gocheapweb.com","1612656000","['malware']"
"ns1.hostasa.org","1612656000","['malware']"
"ns1.ic225.net","1612656000","['malware']"
"ns1.ihsdnsx61.com","1612656000","['malware']"
"ns1.kneelonlytochrist.net","1612656000","['malware']"
"ns1.mersahost.com","1612656000","['malware']"
"ns1.networkprivatef.com","1612656000","['malware']"
"ns1.networktwenty.com","1612656000","['malware']"
"ns1.nointhost.top","1612656000","['malware']"
"ns1.okeykahvesi.com","1612656000","['malware']"
"ns1.onetwo.id","1612656000","['malware']"
"ns1.poderw.icu","1612656000","['malware']"
"ns1.powerin10.xyz","1612656000","['malware']"
"ns1.privtdns.com","1612656000","['malware']"
"ns1.prohosta.info","1612656000","['malware']"
"ns1.serve-sites.net","1612656000","['malware']"
"ns1.slightconfirmation-vb.com","1612656000","['malware']"
"ns1.standoutwebservices.com","1612656000","['malware']"
"ns2.4ba.host","1612656000","['malware']"
"ns2.agccpanel.com","1612656000","['malware']"
"ns2.americancitizenpatriot.net","1612656000","['malware']"
"ns2.antlia.hel1.plesk.iveorack.com","1612656000","['malware']"
"ns2.beget.pro","1612656000","['malware']"
"ns2.bfebears.com","1612656000","['malware']"
"ns2.changeip.org","1612656000","['malware']"
"ns2.chiwahostlive.xyz","1612656000","['malware']"
"ns2.cloudingshost.com","1612656000","['malware']"
"ns2.dns-dropbox.com","1612656000","['malware']"
"ns2.dnscloud8.com","1612656000","['malware']"
"ns2.evd54.com","1612656000","['malware']"
"ns2.fibudns.com","1612656000","['malware']"
"ns2.gnsofttr.com","1612656000","['malware']"
"ns2.howard.moe","1612656000","['malware']"
"ns2.hyme.ru","1612656000","['malware']"
"ns2.ic225.net","1612656000","['malware']"
"ns2.jujuewellness.com","1612656000","['malware']"
"ns2.kneelonlytochrist.net","1612656000","['malware']"
"ns2.marc-schwarz.de","1612656000","['malware']"
"ns2.mbhostingv2.my.id","1612656000","['malware']"
"ns2.meghasot.xyz","1612656000","['malware']"
"ns2.mersahost.com","1612656000","['malware']"
"ns2.mezgil.media","1612656000","['malware']"
"ns2.myactivity-google.com","1612656000","['malware']"
"ns2.networkprivatef.com","1612656000","['malware']"
"ns2.nointhost.top","1612656000","['malware']"
"ns2.okeykahvesi.com","1612656000","['malware']"
"ns2.onetwo.id","1612656000","['malware']"
"ns2.poderw.icu","1612656000","['malware']"
"ns2.powerin10.xyz","1612656000","['malware']"
"ns2.prohosta.info","1612656000","['malware']"
"ns2.rhost.uz","1612656000","['malware']"
"ns2.royalways.live","1612656000","['malware']"
"ns2.serve-sites.net","1612656000","['malware']"
"ns2.simplecloud.club","1612656000","['malware']"
"ns2.slightconfirmation-vb.com","1612656000","['malware']"
"ns2.standoutwebservices.com","1612656000","['malware']"
"ns2.trustinhisword.com","1612656000","['malware']"
"ns2.uzclimat.uz","1612656000","['malware']"
"ns2.vclouds.uz","1612656000","['malware']"
"ns2.wafijo.com","1612656000","['malware']"
"ns2.webh0st.com","1612656000","['malware']"
"ns3.foxservers.nl","1612656000","['malware']"
"ns3.hyme.ru","1612656000","['malware']"
"ns3.vclouds.uz","1612656000","['malware']"
"ns360699.ovh.net","1612656000","['malware']"
"ns5.cybrohosting.com","1612656000","['malware']"
"ns5.racknetweb.com","1612656000","['malware']"
"ns6.cybrohosting.com","1612656000","['malware']"
"ns6.racknetweb.com","1612656000","['malware']"
"ns7.monovm.com","1612656000","['malware']"
"ns8.monovm.com","1612656000","['malware']"
"ns8.xfinixty.net","1612656000","['malware']"
"nsaulaclubs.kz","1612656000","['malware']"
"nscreen32.com","1612656000","['malware']"
"nshhjfpayswt.com","1612656000","['generic']"
"nsspay.ru","1612656000","['phishing']"
"ntspudding.net","1612656000","['malware']"
"nuansadigital.com","1612656000","['malware']"
"nuestra-memoria.org","1612656000","['malware']"
"nuevomaildsl.me","1612656000","['spam']"
"nugacenter.uz","1612656000","['malware']"
"nuggmed.com","1612656000","['malware']"
"nuieigghx.work","1612656000","['spam']"
"nuiiiopsss.cam","1612656000","['spam']"
"nukhbah.org","1612656000","['malware']"
"numl.org","1612656000","['generic']"
"nupiooo.cam","1612656000","['spam']"
"nurai-balabagsha.kz","1612656000","['malware']"
"nurdianweb.com","1612656000","['malware']"
"nursenumber.link","1612656000","['spam']"
"nutricionrh.com","1612656000","['spam']"
"nutrsem.cam","1612656000","['spam']"
"nuttertools.net","1612656000","['spam']"
"nvakqkayydjjsnd.pro","1612656000","['generic']"
"nw-verify-iproceed.com","1612656000","['generic']"
"nwchainsawsculptures.com","1612656000","['malware']"
"nwgroup.nz","1612656000","['generic']"
"nwolb.default.aspx.cookiecheck.refferiddent.aspx.online.cross-press.net","1612656000","['phishing', 'generic']"
"nwolb.secure-online-verify.com","1612656000","['phishing']"
"nwolbderegisterdevice-access.com","1612656000","['phishing', 'generic']"
"nwsecure-newdevice-iproceed.com","1612656000","['generic']"
"nykkaall.cam","1612656000","['spam']"
"o-yandex.deiliivery.ru","1612656000","['phishing']"
"o-yandex.id-14819.site","1612656000","['phishing']"
"o-yandex.id-15813.site","1612656000","['phishing']"
"o-yandex.id192831.site","1612656000","['phishing']"
"o-yandex.tk","1612656000","['phishing']"
"o-yandex.work","1612656000","['phishing']"
"o.yandex.id-8493478.ru","1612656000","['phishing']"
"o2-updateauth-billing.com","1612656000","['malware']"
"o2ebilling.com","1612656000","['phishing']"
"o2updatebilling.live","1612656000","['phishing']"
"oak-mining.com","1612656000","['malware']"
"oaoqqnwjdsozkfnwqikwhqiaoasdnfieoekdncoswheuedff.toh.info","1612656000","['phishing']"
"oarers.com","1612656000","['spam']"
"oauth-services.live","1612656000","['malware']"
"ob-yandex.ru","1612656000","['phishing']"
"ob.dostav-yandex.ru","1612656000","['phishing']"
"ob.pay.dostav-yandex.ru","1612656000","['phishing']"
"obblog1.xyz","1612656000","['phishing']"
"obseques-conseils.com","1612656000","['generic']"
"observationtreatment.cyou","1612656000","['spam']"
"obsesesonmethodeda.us","1612656000","['spam']"
"obzor-mysite.xyz","1612656000","['phishing']"
"obzorblog.buzz","1612656000","['phishing']"
"obzordidmar.xyz","1612656000","['phishing']"
"oc5p5jb3eyyqrvmlqpftgsrflm--www-paypal-com.translate.goog","1612656000","['generic']"
"oceanhomesonlinestore.com","1612656000","['malware']"
"oceaniccreditunion.com","1612656000","['malware']"
"oceautoelevadores.com.ar","1612656000","['spam']"
"ocialpoint.com","1612656000","['spam']"
"octer11.000webhostapp.com","1612656000","['generic']"
"odeme-sayfasi.site","1612656000","['malware']"
"odzcvpdhksmtumxk7t.com","1612656000","['generic']"
"oepdc.org","1612656000","['spam']"
"oerwqe-71.ml","1612656000","['generic']"
"offerfeed.net","1612656000","['generic']"
"offerwife.guru","1612656000","['spam']"
"office-shared-files.s3.us-west-000.backblazeb2.com","1612656000","['generic']"
"office360-expert.online","1612656000","['malware']"
"office365pointonline.weebly.com","1612656000","['generic']"
"officethreatprotection.com","1612656000","['malware']"
"officialbox.casa","1612656000","['phishing']"
"officialrauljulia.com","1612656000","['malware']"
"offiprintsrh.com","1612656000","['spam']"
"offlineit.site","1612656000","['malware']"
"offsetbeach.guru","1612656000","['spam']"
"offshorereturns.com","1612656000","['malware']"
"oftenmodern.net","1612656000","['generic']"
"oghtn.cam","1612656000","['spam']"
"ogretder.com","1612656000","['malware']"
"ogunyinka.com","1612656000","['malware']"
"ohe.ie","1612656000","['generic']"
"oilsmile.guru","1612656000","['spam']"
"oimerw.com","1612656000","['spam']"
"ok-draw.online","1612656000","['phishing']"
"okaflatbeyjahdkjyadu.us","1612656000","['spam']"
"okawaflatbellytonicjksh.us","1612656000","['spam']"
"okc-solutions.com","1612656000","['generic']"
"okeykahvesi.com","1612656000","['malware']"
"okflatbell.work","1612656000","['spam']"
"oknadecco.kz","1612656000","['malware']"
"olbemeguest.xyz","1612656000","['spam']"
"olchazoraziya.uz","1612656000","['malware']"
"old.about.upsps.com","1612656000","['generic']"
"old.informedelivery.upsps.com","1612656000","['generic']"
"oldsouthsmokehouse.com","1612656000","['malware']"
"olebaby.in","1612656000","['malware']"
"oleoresins.a1oilindia.in","1612656000","['malware']"
"olivia-otieno.com","1612656000","['malware']"
"olivier-wandering.blog","1612656000","['malware']"
"olsonfolding.com","1612656000","['generic']"
"olx-paycore.store","1612656000","['generic']"
"olx-rejestracja.pl","1612656000","['phishing']"
"olx-seller.pl","1612656000","['phishing']"
"olx-wysylka.pl","1612656000","['phishing']"
"olx.pl-id423040.site","1612656000","['phishing']"
"olx.pl-id572349.site","1612656000","['phishing']"
"olx.pl-id850395.site","1612656000","['phishing']"
"olx.url-pay.online","1612656000","['malware']"
"olxdeliverykzt.info","1612656000","['phishing']"
"olxlivrare.info","1612656000","['phishing']"
"olxpl.delivery-pay.fun","1612656000","['phishing']"
"omail.palhejazy.com","1612656000","['generic']"
"omega.az","1612656000","['generic']"
"omnitechnologyandmanufacturing.com","1612656000","['malware']"
"on-bazar.xyz","1612656000","['phishing']"
"onbazar.xyz","1612656000","['phishing']"
"onderzoekingen.com","1612656000","['malware']"
"one7group.com","1612656000","['generic']"
"onegroup.sitepreview.me","1612656000","['generic']"
"onenews.site","1612656000","['malware']"
"onenote.dns05.com","1612656000","['malware']"
"onetraff.in","1612656000","['malware']"
"onion.xor.sc","1612656000","['malware']"
"online-ee-bill.com","1612656000","['generic']"
"online-kassa.bank18.buzz","1612656000","['phishing']"
"online-kassa.tu1r2d2.xyz","1612656000","['phishing']"
"online-sberbank-ru-cafdbesenkgg.club","1612656000","['phishing']"
"online-sberbank-ru-epazujxskpus.club","1612656000","['phishing']"
"online-sberbank-ru-hvamjebefpqx.club","1612656000","['phishing']"
"online-sberbank-ru-njsbafdjdner.club","1612656000","['phishing']"
"online-sberbank-ru-yfvpncvchayj.club","1612656000","['phishing']"
"online-security-authenticate.com","1612656000","['generic']"
"online.bank18.buzz","1612656000","['phishing']"
"online.natwest-supportcentre.com","1612656000","['phishing', 'generic']"
"online.natwest-welfare.com","1612656000","['generic']"
"online.xpertens.host","1612656000","['phishing']"
"online24shop.space","1612656000","['malware']"
"online7-portal7c028.serveirc.com","1612656000","['generic']"
"onlinebank.presterza.space","1612656000","['phishing']"
"onlinedocumentviewer.com","1612656000","['malware']"
"onlinesecure-info-banking.com","1612656000","['malware']"
"onlineshoppingindex.info","1612656000","['spam']"
"onlinetechcare.com","1612656000","['malware']"
"onlineverificationaccountsetup.weebly.com","1612656000","['generic']"
"onlnerussianm.xyz","1612656000","['spam']"
"onlu.site","1612656000","['malware']"
"only.present-coins.online","1612656000","['phishing']"
"onlybamboofabrics.com","1612656000","['malware']"
"onnewbr.online","1612656000","['phishing']"
"onorderandharmony.com","1612656000","['malware']"
"onproxy.ru","1612656000","['malware']"
