"domain","collect","tags_str"
"vps-d0d9ade5.vps.ovh.net","1615420800","['malware']"
"vps-d75d8a78.vps.ovh.net","1615420800","['malware']"
"vps-d7bfbba6.vps.ovh.net","1615420800","['malware']"
"vps-dfbeacd0.vps.ovh.net","1615420800","['malware']"
"vps-f2df6dec.vps.ovh.net","1615420800","['malware']"
"vps-f2e0bef1.vps.ovh.net","1615420800","['malware']"
"vps-f97f3ede.vps.ovh.net","1615420800","['malware']"
"vps-fa168f3e.vps.ovh.net","1615420800","['malware']"
"vps-fc0b2823.vps.ovh.net","1615420800","['malware']"
"vpsbh.ddns.net","1615420800","['generic']"
"vqpyoe.cam","1615420800","['spam']"
"vrfycase-id81276.ddns.net","1615420800","['phishing']"
"vtvintageclothing.com","1615420800","['malware']"
"vulgare.space","1615420800","['malware']"
"vulgarisa.xyz","1615420800","['malware']"
"vwfmwrza5si5-dot-steadfast-helix-307217.df.r.appspot.com","1615420800","['phishing']"
"w-heng.com","1615420800","['spam']"
"w-q7j8tnvqk8.com","1615420800","['spam']"
"w09eesuh.online","1615420800","['spam']"
"w09exnow.online","1615420800","['spam']"
"w248095.ppp.asahi-net.or.jp","1615420800","['malware']"
"wa-yutuberffind.garena2vn.cf","1615420800","['phishing']"
"wadihaveli.com","1615420800","['malware']"
"wagisz.com","1615420800","['malware']"
"walk17220217.com","1615420800","['spam']"
"walker11.xyz","1615420800","['c2']"
"walknosick.buzz","1615420800","['spam']"
"wallich.xyz","1615420800","['malware']"
"wanderdisaster.cyou","1615420800","['spam']"
"waqas.hamdanakram.com","1615420800","['malware']"
"warcoldegeneteateorts.us","1615420800","['spam']"
"wardogtactical.com","1615420800","['spam']"
"warjege.duckdns.org","1615420800","['malware']"
"warming-need.xyz","1615420800","['generic']"
"warrantmajor.cyou","1615420800","['spam']"
"warrioralive.casa","1615420800","['spam']"
"warriorss.oss-us-west-1.aliyuncs.com","1615420800","['c2']"
"wascloldgenretaoe.us","1615420800","['spam']"
"watchcool.work","1615420800","['spam']"
"watchonly.net","1615420800","['generic']"
"water0810.com","1615420800","['spam']"
"waterspot.cyou","1615420800","['spam']"
"watoredprocaus.ru","1615420800","['generic']"
"watsonii.ru","1615420800","['malware']"
"wavera.space","1615420800","['malware']"
"wdp00.top","1615420800","['spam']"
"wealthsystem.cyou","1615420800","['spam']"
"weaman.space","1615420800","['malware']"
"wearablestru.casa","1615420800","['spam']"
"weartower.cyou","1615420800","['spam']"
"web-bf598475.ru","1615420800","['spam']"
"web-directory-listingssite.org","1615420800","['generic']"
"web-netflix.com","1615420800","['generic']"
"web-sendsslsecurity.com","1615420800","['spam']"
"web.support.update.account.geaagency.com","1615420800","['malware']"
"web24host.com","1615420800","['malware']"
"webdd37.online","1615420800","['malware']"
"webfusionrh.com","1615420800","['spam']"
"webgrubvidioviraljoin.tk","1615420800","['phishing']"
"webicompliance.com","1615420800","['spam']"
"webinars.civilengineeringiit.com","1615420800","['malware']"
"webmail.patrishmobilenails.co.za","1615420800","['generic']"
"webserversecurity.tk","1615420800","['malware']"
"website.deparaplucompany.com","1615420800","['generic']"
"webstercitymedicalclinic.com","1615420800","['generic']"
"webupdatesecureusers.com","1615420800","['spam']"
"wedrex.xyz","1615420800","['malware']"
"weeomen.com","1615420800","['generic']"
"wegetwish.com","1615420800","['spam']"
"wehostprogramfullonline.com","1615420800","['spam']"
"welcomewith.me","1615420800","['spam']"
"wellkneesall.casa","1615420800","['spam']"
"wellnesscaredonation.com","1615420800","['spam']"
"wellnessinvestors.com","1615420800","['spam']"
"weorganisemoreprogram.com","1615420800","['spam']"
"werunonlineprograms.com","1615420800","['spam']"
"westcommercialbank.com","1615420800","['spam']"
"westlittlerockttitle.com","1615420800","['phishing']"
"westory.xyz","1615420800","['malware']"
"westridgebuilder.com","1615420800","['phishing']"
"wetraferr.com","1615420800","['spam']"
"wetransferfile0211.web.app","1615420800","['phishing']"
"wex1c-29238.portmap.io","1615420800","['generic']"
"wexomen.com","1615420800","['generic']"
"whateverwillbegood-55259.portmap.io","1615420800","['generic']"
"whateveryouwant-38348.portmap.host","1615420800","['generic']"
"whatloengoppergflbfrepocomeuretgg.top","1615420800","['spam']"
"whatsaapgb.ga","1615420800","['phishing']"
"whatsap-virals89.dghv.ga","1615420800","['phishing']"
"whatsapp-groub-virall.invitky.ml","1615420800","['phishing']"
"whatsapp-invite.duckdns.org","1615420800","['phishing']"
"whatsapp-invitegrup.ddns.net","1615420800","['phishing']"
"whatsapp-joinnn-vvip.tk","1615420800","['phishing']"
"whatsapp-viral-groub.eventd2021.cf","1615420800","['phishing']"
"whatsapp.eventmarch2021.tk","1615420800","['phishing']"
"whatsapp.fristerll.tk","1615420800","['phishing']"
"whatsapp.hyweq.cf","1615420800","['phishing']"
"whatsappgroub-invite.prem-net9.ml","1615420800","['phishing']"
"whatsappgruppchat.se.ke","1615420800","['phishing']"
"whatsappsinvitation2021.mygrupp.tk","1615420800","['phishing']"
"whatsappsxy.gq","1615420800","['phishing']"
"wheatwheats.com","1615420800","['spam']"
"whente.work","1615420800","['spam']"
"whichfood.net","1615420800","['generic']"
"whipquantity.cyou","1615420800","['spam']"
"whiterack.cyou","1615420800","['spam']"
"whm.websterhosting.com","1615420800","['generic']"
"whm.webstore.gr","1615420800","['generic']"
"wickens.ws","1615420800","['malware']"
"widencoach.cyou","1615420800","['spam']"
"wiekel.site","1615420800","['malware']"
"wifa.space","1615420800","['malware']"
"wifeought.net","1615420800","['generic']"
"wifexx.xyz","1615420800","['spam']"
"wifoweijijfoiwjweoi.xyz","1615420800","['malware']"
"wifynnn.xyz","1615420800","['malware']"
"wildbar.space","1615420800","['malware']"
"wima-89bd1.web.app","1615420800","['generic']"
"win-prize-now.com","1615420800","['malware']"
"windowsproductkey.net","1615420800","['generic']"
"windyexpensiveforce.sfsfffff.repl.co","1615420800","['phishing']"
"wingsecurity.us","1615420800","['generic']"
"wingsst.com","1615420800","['generic']"
"winnerclaimscash.com","1615420800","['spam']"
"winoshat.xyz","1615420800","['malware']"
"wioo.work","1615420800","['spam']"
"wisdompac.casa","1615420800","['spam']"
"wishcolor.net","1615420800","['generic']"
"wishrest.net","1615420800","['generic']"
"withcount.net","1615420800","['generic']"
"withhand.net","1615420800","['generic']"
"withie.com","1615420800","['generic']"
"withwant.me","1615420800","['spam']"
"wixlabs-hcounter.appspot.com","1615420800","['generic']"
"wizartopen.ddns.net","1615420800","['malware']"
"wksend.com","1615420800","['generic']"
"wmrupcvke7.com","1615420800","['spam']"
"wmschiroclinic.com","1615420800","['phishing']"
"wn22concept.000webhostapp.com","1615420800","['generic']"
"wnn44.top","1615420800","['spam']"
"woapps.us","1615420800","['spam']"
"wocace.com","1615420800","['generic']"
"womaccounting.instact-gcc.com","1615420800","['malware']"
"woningtraject.ga","1615420800","['malware']"
"wood-work.buzz","1615420800","['spam']"
"woodenhexacon.casa","1615420800","['spam']"
"woodfavour.cyou","1615420800","['spam']"
"woodstone.space","1615420800","['malware']"
"woodworkrange.buzz","1615420800","['spam']"
"woodworks.buzz","1615420800","['spam']"
"wookman.top","1615420800","['spam']"
"word-online.site","1615420800","['malware']"
"word-update.site","1615420800","['malware']"
"wordpress.dev.zhishiq.com","1615420800","['malware']"
"wordpress.dezinetimes.com","1615420800","['malware']"
"wordpress.nightingale.com","1615420800","['generic']"
"wordten.com","1615420800","['generic']"
"workar.cam","1615420800","['spam']"
"workdramaticgrade.club","1615420800","['generic']"
"workhorn.info","1615420800","['spam']"
"workity.cam","1615420800","['spam']"
"worldclassmmaandjuda.com","1615420800","['spam']"
"worldeventrunvirtual.com","1615420800","['spam']"
"worldwreck.ddns.net","1615420800","['malware']"
"worrom.cam","1615420800","['spam']"
"woudesteinwnl.ru","1615420800","['spam']"
"wow-kitchens.com","1615420800","['spam']"
"wpdemo.101clients.com.au","1615420800","['malware']"
"wriggledue.cyou","1615420800","['spam']"
"wrkmvztxeivqccbn.com","1615420800","['spam']"
"wrongthank.net","1615420800","['generic']"
"ws.coinbase.com.zendezksupportsystem.com","1615420800","['malware']"
"wsuser.com","1615420800","['generic']"
"ww1.alansariweb.com","1615420800","['generic']"
"ww1.axisb.com","1615420800","['generic']"
"ww1.earnmailer.com","1615420800","['generic']"
"ww1.fidelitx.com","1615420800","['generic']"
"ww1.getadobe.com","1615420800","['generic']"
"ww1.gibsoneds-1275.com","1615420800","['generic']"
"ww1.hclisd.com","1615420800","['generic']"
"ww1.norto.com","1615420800","['generic']"
"ww1.paninigrouo.com","1615420800","['generic']"
"ww1.spysheriff.com","1615420800","['generic']"
"ww1.ucmj.us","1615420800","['generic']"
"ww1.virustotal.org","1615420800","['generic']"
"ww1.wetrasnfer.com","1615420800","['generic']"
"ww1.wordereference.com","1615420800","['generic']"
"ww2-applesecure.com","1615420800","['malware']"
"ww25.uspsemployment.com","1615420800","['generic']"
"ww5.co","1615420800","['spam']"
"ww8.looser.com","1615420800","['generic']"
"www-blablacar-transfer.online","1615420800","['phishing']"
"www-blablacar.tk","1615420800","['phishing']"
"www-boxberry.msk.ru","1615420800","['phishing']"
"www-insta-com-qw3alcuadradovstories.000webhostapp.com","1615420800","['phishing']"
"www-postandbeam-com.cms.getfused.com","1615420800","['generic']"
"www-youla.ru","1615420800","['phishing']"
"www-youla.tk","1615420800","['phishing']"
"www.086wj.com","1615420800","['malware']"
"www.0qd.cc","1615420800","['malware']"
"www.128bits.cc","1615420800","['malware']"
"www.16eme.com","1615420800","['generic']"
"www.27meng.com","1615420800","['malware']"
"www.4080err044.club","1615420800","['generic']"
"www.7u86a3sw.biz","1615420800","['malware']"
"www.911ddos.com","1615420800","['malware']"
"www.91yudao.com","1615420800","['malware']"
"www.abongo.com","1615420800","['malware']"
"www.acc-web-login.solutions","1615420800","['malware']"
"www.activagebenefits.net","1615420800","['generic']"
"www.ajtykodycontracting.com","1615420800","['malware']"
"www.allfields.co.nz","1615420800","['generic']"
"www.angelaahbzanderson.com","1615420800","['malware']"
"www.artsradiators.com","1615420800","['malware']"
"www.astudycarsceu.net","1615420800","['malware']"
"www.autoescuelassannicolas.com","1615420800","['malware']"
"www.awesocialcreatives.com","1615420800","['malware']"
"www.babyrosestore.com","1615420800","['malware']"
"www.baove.info","1615420800","['malware']"
"www.binliwine.com","1615420800","['malware']"
"www.bossco.cc","1615420800","['malware']"
"www.caiyundaifu.top","1615420800","['malware']"
"www.cardinbath.com","1615420800","['malware']"
"www.cbrealvitalize.com","1615420800","['generic']"
"www.celitel-rf.ru","1615420800","['malware']"
"www.cerkezkoyuygunsigorta.com","1615420800","['malware']"
"www.certostech.com","1615420800","['malware']"
"www.chatturat.go.th","1615420800","['malware']"
"www.civilengineeringiit.com","1615420800","['malware']"
"www.clearpointpropertymanagement.com","1615420800","['malware']"
"www.coinbase.com.zendezksupportsystem.com","1615420800","['malware']"
"www.cost.civilengineeringiit.com","1615420800","['malware']"
"www.cqbashu.com","1615420800","['malware']"
"www.darboven.fr","1615420800","['malware']"
"www.db7093.com","1615420800","['generic']"
"www.dealsonwheeeles.com","1615420800","['generic']"
"www.diyfactory.org","1615420800","['malware']"
"www.dkelevator.com","1615420800","['malware']"
"www.dopefuse.com","1615420800","['malware']"
"www.e-basvurformgov.com","1615420800","['malware']"
"www.engageautism.info","1615420800","['generic']"
"www.ensystexx.com","1615420800","['malware']"
"www.everyoneshoroscope.com","1615420800","['malware']"
"www.exwelloilfleld.com","1615420800","['malware']"
"www.facebook.co.uk-fb.pro","1615420800","['malware']"
"www.fk456.tk","1615420800","['malware']"
"www.flemingspumpkinrun.com","1615420800","['malware']"
"www.fnac.com.annulation-lmd.com","1615420800","['generic']"
"www.fredwi.top","1615420800","['malware']"
"www.fundacja-worklifebalance.com","1615420800","['malware']"
"www.gambaranimasibergerak.com","1615420800","['malware']"
"www.ge.civilengineeringiit.com","1615420800","['malware']"
"www.giddos.ga","1615420800","['malware']"
"www.gkpelle.com","1615420800","['malware']"
"www.guitarequipmentvip.win","1615420800","['malware']"
"www.gutsyhomemakers.com","1615420800","['malware']"
"www.hannahtakesphotos.com","1615420800","['malware']"
"www.hayi.ltd","1615420800","['malware']"
"www.heppbrothers.com","1615420800","['malware']"
"www.hnwxrmyy.com","1615420800","['malware']"
"www.hotgiftzone.com","1615420800","['generic']"
"www.http.com","1615420800","['generic']"
"www.infra.civilengineeringiit.com","1615420800","['malware']"
"www.instantcopywritingscript.com","1615420800","['malware']"
"www.irsp-uk.com","1615420800","['malware']"
"www.jattgo.com","1615420800","['malware']"
"www.jimmyplusbro.com.ng","1615420800","['malware']"
"www.jncwjzgc.com","1615420800","['malware']"
"www.joeisono.com","1615420800","['malware']"
"www.jomelvendivel.com","1615420800","['malware']"
"www.jp508.com","1615420800","['malware']"
"www.k-pagador.com","1615420800","['generic']"
"www.kartnecs.online","1615420800","['malware']"
"www.krankenversicherung-vergleich24.net","1615420800","['malware']"
"www.krteresc.com","1615420800","['malware']"
"www.kuiwz.com","1615420800","['malware']"
"www.kusursuz.net","1615420800","['malware']"
"www.leadeligey.com","1615420800","['generic']"
"www.learnplaychess.com","1615420800","['generic']"
"www.lib.exeter.ac.uk.cztt.cf","1615420800","['malware']"
"www.lifesogreen.net","1615420800","['malware']"
"www.login.jproxy.lib.ecu.edu.lits.tk","1615420800","['malware']"
"www.login.libproxy.kcl.ac.uk.sdll.tk","1615420800","['malware']"
"www.luolisio.cc","1615420800","['malware']"
"www.magnabeautystyle.com","1615420800","['generic']"
"www.manage.account-verifyapps.dwa32r243xfx.xyz","1615420800","['malware']"
"www.manifester.guru","1615420800","['malware']"
"www.mayhutthoilieu.com","1615420800","['malware']"
"www.mechaanzoategui.com","1615420800","['malware']"
"www.medkomp.online","1615420800","['malware']"
"www.menenjitasilari.info","1615420800","['malware']"
"www.metalfabpro.com","1615420800","['malware']"
"www.metrendalytics.com","1615420800","['malware']"
"www.michellefit.ca","1615420800","['malware']"
"www.millet.pro","1615420800","['malware']"
"www.millsmiltinon.com","1615420800","['malware']"
"www.minhangqulvshish.com","1615420800","['malware']"
"www.mkraftsolution.space","1615420800","['malware']"
"www.myautoplayer.com","1615420800","['malware']"
"www.naakojaaketab.com","1615420800","['generic']"
"www.nationallifeandhealthins.com","1615420800","['malware']"
"www.nbwar.com","1615420800","['malware']"
"www.nepaltelemedicine.com","1615420800","['generic']"
"www.newerrorforwindows405.club","1615420800","['generic']"
"www.newrr.duckdns.org","1615420800","['malware']"
"www.ninasangtani.com","1615420800","['generic']"
"www.northeastdirt.com","1615420800","['malware']"
"www.obeqevshsytf.org","1615420800","['malware']"
"www.office-masterwork.com","1615420800","['malware']"
"www.omaks-kompamy.ru","1615420800","['malware']"
"www.onlinevideo.civilengineeringiit.com","1615420800","['malware']"
"www.op24.com.ua","1615420800","['malware']"
"www.p2b.in","1615420800","['malware']"
"www.paquitotransportationllc.com","1615420800","['malware']"
"www.pathley.com","1615420800","['malware']"
"www.phototrigger.co.uk","1615420800","['malware']"
"www.phuctruongduc.com","1615420800","['malware']"
"www.pj-asphalt-paving.com","1615420800","['malware']"
"www.plumbingolympia.com","1615420800","['malware']"
"www.primajayaintiperkasa.com","1615420800","['generic']"
"www.propertyplanner.in","1615420800","['malware']"
"www.proprinting.com.ar","1615420800","['malware']"
