"domain","collect","tags_str"
"mail.awawawaw.duckdns.org","1613952000","['phishing']"
"mail.biryer.fr","1613952000","['malware']"
"mail.chattwhatsapp.freeonlyreal.com","1613952000","['phishing']"
"mail.chinacbn.biz","1613952000","['generic']"
"mail.eflsecurity.com","1613952000","['malware']"
"mail.electro-plomb.cf","1613952000","['generic']"
"mail.facebook-login-terbaru.duckdns.org","1613952000","['phishing']"
"mail.facebook-login-terbaru3.duckdns.org","1613952000","['phishing']"
"mail.facebook-login-terbaru4.duckdns.org","1613952000","['phishing']"
"mail.facebook-pemblokira-id.duckdns.org","1613952000","['phishing']"
"mail.hy.grupswhatsapp.duckdns.org","1613952000","['phishing']"
"mail.lntesa-assistenza.com","1613952000","['phishing']"
"mail.lsp-sblocca-carta.com","1613952000","['phishing']"
"mail.monthly-o2-billingvia.com","1613952000","['phishing']"
"mail.newfunzioni.com","1613952000","['phishing']"
"mail.qualitywebsicurgroup.com","1613952000","['phishing']"
"mail.raboalerts-nieuw-betaalproduct.info","1613952000","['phishing']"
"mail.rigid-group.com","1613952000","['malware']"
"mail.security-verify-mypayments.com","1613952000","['phishing']"
"mail.unblokir-facebook.ga","1613952000","['phishing']"
"mail.verificationmfacebook002.cf","1613952000","['phishing']"
"mail.verificationmfacebook002.ml","1613952000","['phishing']"
"mail.verify-payee-decline-help.com","1613952000","['phishing']"
"mail.wamyica.gbwhtsappfiveeight.cf","1613952000","['phishing']"
"mail.warning.facebook-pemblokiran.online","1613952000","['phishing']"
"mail.whatsapgrup.freefire-91.ml","1613952000","['phishing']"
"mail.whatsapps13.duckdns.org","1613952000","['phishing']"
"maillssuio.cam","1613952000","['spam']"
"mailzxc.icu","1613952000","['spam']"
"mainafetstaiosanas.us","1613952000","['spam']"
"makangola24.com","1613952000","['malware']"
"makeanimated.casa","1613952000","['spam']"
"makinsk.ru","1613952000","['malware']"
"malabuscagin.com","1613952000","['malware']"
"malehuagesecereteaa.us","1613952000","['spam']"
"malepause.buzz","1613952000","['spam']"
"maliko-dicto.myftp.biz","1613952000","['malware']"
"mama12.publicvm.com","1613952000","['malware']"
"mamahomeuniversity.com","1613952000","['malware']"
"manage-youraccount.onthewifi.com","1613952000","['malware']"
"manage.account-verifyapps.84tvy367y3.co","1613952000","['malware']"
"manage.account-verifyapps.c263hr242r.co","1613952000","['malware']"
"manage.account-verifyapps.ctu346t3t34.com","1613952000","['malware']"
"manage.account-verifyapps.dwa32r243xfxonline.xyz","1613952000","['malware']"
"manage.account-verifyappsinf.c263hr242r.com","1613952000","['malware']"
"manage.iwebvn.com","1613952000","['malware']"
"manageid-4784.serveblog.net","1613952000","['malware']"
"manageyourpayee.com","1613952000","['phishing']"
"manchesteracademyuk.com","1613952000","['malware']"
"manextrapro.buzz","1613952000","['spam']"
"mangrowplus.buzz","1613952000","['spam']"
"manhoodmood.buzz","1613952000","['spam']"
"manjar.space","1613952000","['spam']"
"mannmmm.cam","1613952000","['spam']"
"manuserd.info","1613952000","['spam']"
"manxtwo.buzz","1613952000","['spam']"
"maprikel.com","1613952000","['generic']"
"marcostrombetta.com.br","1613952000","['malware']"
"maremmas.protonmail.com","1613952000","['malware']"
"marginsymbol.guru","1613952000","['spam']"
"margueritealta.ru","1613952000","['spam']"
"marianinston07851-6b7a1.gr8.com","1613952000","['generic']"
"mariootote.site","1613952000","['phishing']"
"marissacollection.com","1613952000","['malware']"
"markersmith.com","1613952000","['malware']"
"market-realestate-id2130403202.dagracetravels.com","1613952000","['phishing']"
"market.men3ms.cf","1613952000","['generic']"
"market.oicdn.com","1613952000","['malware']"
"marketing-id.de","1613952000","['spam']"
"marketing.videolica.com","1613952000","['generic']"
"marketingrealestate.ru","1613952000","['spam']"
"marquisa.pw","1613952000","['spam']"
"marriagerealism.cyou","1613952000","['spam']"
"marshguest.cyou","1613952000","['spam']"
"martijnpetersgraphicsdesign.com","1613952000","['spam']"
"martinkalawmarketing.com","1613952000","['spam']"
"maryabutik.com","1613952000","['malware']"
"mashakonstance.ru","1613952000","['spam']"
"maskdept.club","1613952000","['spam']"
"maskspro.buzz","1613952000","['spam']"
"massivemalex.cyou","1613952000","['spam']"
"masterplan.cyou","1613952000","['spam']"
"matteolava.tk","1613952000","['generic']"
"maturen.xyz","1613952000","['spam']"
"mauioos.cam","1613952000","['spam']"
"mavgl.com","1613952000","['spam']"
"max-finansowanie.com.pl","1613952000","['spam']"
"max-finansowanie.pl","1613952000","['spam']"
"maxfinansowanie.pl","1613952000","['spam']"
"maximumlunch.guru","1613952000","['spam']"
"maxkredyt.com.pl","1613952000","['spam']"
"maxtools.casa","1613952000","['spam']"
"mbsyc.com","1613952000","['generic']"
"mcfwhcb.com","1613952000","['generic']"
"mckolops.ru","1613952000","['phishing']"
"mcxo.com","1613952000","['generic']"
"md-1s.ru","1613952000","['spam']"
"mealassist.guru","1613952000","['spam']"
"meansmislead.guru","1613952000","['spam']"
"meatcity.net","1613952000","['generic']"
"mechaanzoategui.com","1613952000","['malware']"
"media-instagram-violations.ga","1613952000","['generic']"
"mediachant.com","1613952000","['malware']"
"mediadv.org","1613952000","['malware']"
"medical-customer-complaint-report.getresponsepages.com","1613952000","['generic']"
"medical-customercomplaint-feb8-21.getresponsepages.com","1613952000","['generic']"
"medimac.com.au","1613952000","['malware']"
"medinamarina.com","1613952000","['malware', 'c2']"
"medyadoktorlari.com","1613952000","['malware']"
"mega-market.icu","1613952000","['phishing']"
"megaoffr.000webhostapp.com","1613952000","['phishing']"
"mehehei.cam","1613952000","['spam']"
"mein-eu-blog.de","1613952000","['spam']"
"meinesusi.de","1613952000","['spam']"
"mekanuum.com","1613952000","['c2']"
"melkstoreshopping.com","1613952000","['spam']"
"mellitoxship.cyou","1613952000","['spam']"
"mels-surplus.com","1613952000","['generic']"
"member.academypreneur.com","1613952000","['malware']"
"member.alfatihdigitalstore.com","1613952000","['malware']"
"member.bogordigital.com","1613952000","['generic']"
"member.braindigi.com","1613952000","['generic']"
"member.jagoandigital.net","1613952000","['malware']"
"member.komunitasdigitalmuda.com","1613952000","['malware']"
"member.koprabuh-member.com","1613952000","['malware']"
"member.kreativnesia.com","1613952000","['generic']"
"member.linkansaja.site","1613952000","['malware']"
"member.madunesia.id","1613952000","['malware']"
"member.nurdianweb.com","1613952000","['malware']"
"member.rumahcantikhasna.online","1613952000","['malware']"
"member.rumahmarketer.com","1613952000","['malware']"
"members.yanitautami.com","1613952000","['malware']"
"memberspesial.com","1613952000","['generic']"
"meneninaticipe.com","1613952000","['generic']"
"mens-finder.com","1613952000","['spam']"
"mentalhealth-madison.com","1613952000","['generic']"
"mentionfeather.cyou","1613952000","['spam']"
"menustarten.com","1613952000","['malware']"
"mepic.com.br","1613952000","['generic']"
"merimenwebster.com","1613952000","['generic']"
"metalesdgp.com.ar","1613952000","['spam']"
"metalfabpro.com","1613952000","['malware']"
"meters1999.com","1613952000","['spam']"
"metformindrug.com","1613952000","['spam']"
"methodavoid.link","1613952000","['spam']"
"meticaresfdf.us","1613952000","['spam']"
"meticoreuihajsdfisdfh.us","1613952000","['spam']"
"metrendalytics.com","1613952000","['malware']"
"metrorewards16.com","1613952000","['phishing']"
"mexicangirlson.xyz","1613952000","['spam']"
"mexicangirlssa.xyz","1613952000","['spam']"
"meyers-grill.us","1613952000","['generic']"
"mezcal-kitchen.com","1613952000","['malware']"
"mfcwyy.com","1613952000","['generic']"
"mfdyy.net","1613952000","['malware']"
"mflandscapeanddesign.com","1613952000","['malware']"
"mhkdhotbot80.myvnc.com:81","1613952000","['malware']"
"mhpjcgsc.com","1613952000","['generic']"
"miannd.work","1613952000","['spam']"
"miaovideo.com","1613952000","['malware']"
"michhuuaa.cam","1613952000","['spam']"
"microsoftaccess.top","1613952000","['malware']"
"microsoftanalysis.cf","1613952000","['generic']"
"microsoftbooks.dynamic-dns.net","1613952000","['malware']"
"midasmainfetstaiosnjsh.us","1613952000","['spam']"
"midnightcommission.guru","1613952000","['spam']"
"midtowncstx.com","1613952000","['generic']"
"migk.cam","1613952000","['spam']"
"miiheeyuui.cam","1613952000","['spam']"
"mikomen.com","1613952000","['generic']"
"mikonosmusic.com","1613952000","['malware']"
"mikr.cam","1613952000","['spam']"
"milavitsaofficial.kz","1613952000","['malware']"
"milkfebruary.net","1613952000","['generic']"
"millionwebinc.com","1613952000","['malware']"
"milneconstructions.marcmoeller.org","1613952000","['generic']"
"milo.moscow","1613952000","['malware']"
"minameservice.com","1613952000","['spam']"
"minandra.today","1613952000","['spam']"
"minecraftmods.myftp.biz","1613952000","['malware']"
"minerpledge.cyou","1613952000","['spam']"
"minhangqulvshish.com","1613952000","['malware']"
"miniangel.ir","1613952000","['malware']"
"miracle7daysusyduias.us","1613952000","['spam']"
"miraclecarwashanddetall.com","1613952000","['malware']"
"miraclecollagen.co.za","1613952000","['malware']"
"miraclecurl.guru","1613952000","['spam']"
"miracleheir.guru","1613952000","['spam']"
"mirbitovoy.uz","1613952000","['generic']"
"mirchiiis.cam","1613952000","['spam']"
"mirjahyus.cam","1613952000","['spam']"
"mirkrasoknn.ru","1613952000","['malware']"
"mirosoftplaymarket.top","1613952000","['c2']"
"mishaks.cam","1613952000","['spam']"
"mishhyyu.cam","1613952000","['spam']"
"mishjk.work","1613952000","['spam']"
"mishuuiio.cam","1613952000","['spam']"
"missejg.xyz","1613952000","['spam']"
"missilegood.cyou","1613952000","['spam']"
"misstayuui.cam","1613952000","['spam']"
"mistrynews.casa","1613952000","['spam']"
"miuux.work","1613952000","['spam']"
"mix.grepait.host","1613952000","['phishing']"
"mjidtenexedl.com","1613952000","['generic']"
"mksaless.com","1613952000","['malware']"
"mksy918.com","1613952000","['generic']"
"mlbb2021.com","1613952000","['phishing']"
"mljeiognjlgajoeirelgfjh.dsfjlekuaikuaiisdafjeoigfljlsfj.top","1613952000","['phishing']"
"mllamasyt.com","1613952000","['spam']"
"mlqzz.com","1613952000","['generic']"
"mmdfr.cam","1613952000","['spam']"
"mmi-alu.com","1613952000","['spam']"
"mmxcv.cam","1613952000","['spam']"
"mmxpa.cam","1613952000","['spam']"
"mnmnmnnnnjj.ml","1613952000","['generic']"
"mnscsuendkd.us","1613952000","['spam']"
"mnvh54254.ddns.net","1613952000","['malware']"
"mobile-blablacar.work","1613952000","['phishing']"
"mobile.facebook.com.videos.facebook.lpt-abbepierre-bf.com","1613952000","['phishing']"
"modem.pw","1613952000","['malware']"
"modesthighway.cyou","1613952000","['spam']"
"modulecity.guru","1613952000","['spam']"
"mohiteddd.cam","1613952000","['spam']"
"momentchop.guru","1613952000","['spam']"
"momin.webbusterr.com","1613952000","['generic']"
"monarch-stroy.kz","1613952000","['malware']"
"mondelux.uz","1613952000","['generic']"
"money-engine.xyz","1613952000","['phishing']"
"money-mister.com","1613952000","['spam']"
"moneygim02.icu","1613952000","['phishing']"
"moneyline.site","1613952000","['malware']"
"moneymanagement360.com","1613952000","['generic']"
"moneysupermalert.com","1613952000","['malware']"
"mongine.xyz","1613952000","['phishing']"
"monmedoc.com","1613952000","['generic']"
"monocular.online","1613952000","['malware']"
"monucularscope.casa","1613952000","['spam']"
"monusorge.com","1613952000","['malware', 'c2']"
"morerace.casa","1613952000","['spam']"
"morrachae.com","1613952000","['malware']"
"morrislibraryconsulting.com","1613952000","['malware']"
"mostcloth.net","1613952000","['generic']"
"motccfg.work","1613952000","['spam']"
"motherpartial.net","1613952000","['malware']"
"motomecanica.com","1613952000","['malware']"
"motor-palms.com","1613952000","['malware']"
"mountztorgue.com","1613952000","['generic']"
"mousedot.de","1613952000","['spam']"
"mouth447.xyz","1613952000","['c2']"
"moviclean.work","1613952000","['spam']"
"movistarporta.com.ar","1613952000","['spam']"
"mowiprojects.com","1613952000","['malware']"
"mpptm.cam","1613952000","['spam']"
"mqjvmmcckkbwgihlbwm.com","1613952000","['generic']"
"mrdook222.ddns.net","1613952000","['malware']"
"mrfry.net","1613952000","['generic']"
"mrityunjaybairagi.in","1613952000","['malware']"
"mrsbloveshistory.com","1613952000","['generic']"
"mrtg2.aamratechnologies.com","1613952000","['malware']"
"mrtx.duckdns.org","1613952000","['c2']"
"ms76hinet.net","1613952000","['malware']"
"mscent.ezua.com","1613952000","['malware']"
"msftsln.com","1613952000","['malware']"
"msiaafox.com","1613952000","['spam']"
"mspp.club","1613952000","['phishing']"
"msuisyayu.cam","1613952000","['spam']"
"mtlaslimsprouiysj.us","1613952000","['spam']"
"mtspsmjeli.sch.id","1613952000","['malware']"
"mufj.life","1613952000","['generic']"
"muktaaspa.com","1613952000","['generic']"
"multiledmkt.com.ar","1613952000","['spam']"
"mumglobal.com","1613952000","['spam', 'malware']"
"mumtaahjj.cam","1613952000","['spam']"
"municensolearn.casa","1613952000","['spam']"
"muoostyaa.cam","1613952000","['spam']"
"muradss.cam","1613952000","['spam']"
"musciarts.com","1613952000","['malware']"
"muscleshoals.localtoprecognition.com","1613952000","['malware']"
"mushaiioo.cam","1613952000","['spam']"
"musicprice.net","1613952000","['generic']"
"musing-swirles-23d0ea.netlify.app","1613952000","['phishing']"
"musjjsui.cam","1613952000","['spam']"
"musslereax.casa","1613952000","['spam']"
"muyicenturybeauty.com","1613952000","['generic']"
"mvfashion.de","1613952000","['spam']"
"mvideo-pays.ru","1613952000","['phishing']"
"mvideo.3dpay.info","1613952000","['phishing']"
"mvideo.bank-payment.com","1613952000","['phishing']"
"mvideo.id18423.ru","1613952000","['phishing']"
"mvideo.id23814.ru","1613952000","['phishing']"
"mvideo.id7754336511.ru","1613952000","['phishing']"
"mvideo.info-24pay.ru","1613952000","['phishing']"
"mvideo.oformlenie-uslug.ru","1613952000","['phishing']"
"mvideo.online-pays.ru","1613952000","['phishing']"
"mvideo.pay3dsecures.online","1613952000","['phishing']"
"mvideo.pay3dsecures.ru","1613952000","['phishing']"
"mvideo.payment-page.ru","1613952000","['phishing']"
"mvideo.pays-3d.ru","1613952000","['phishing']"
"mvideo.pays24-secure.ru","1613952000","['phishing']"
"mvideo.safe-payed.com","1613952000","['phishing']"
"mvideopay.ru","1613952000","['phishing']"
"mvideos-sale.ru","1613952000","['phishing']"
"mvpke.com","1613952000","['generic']"
"my-medical-mask.com","1613952000","['malware']"
"my-tiles.com","1613952000","['generic']"
"my3-pending-login.com","1613952000","['phishing']"
"myaccount.kpvk.edu.kz","1613952000","['generic']"
"myaccountchysler.com","1613952000","['malware']"
"myautoplayer.com","1613952000","['malware']"
"mybb-es.com","1613952000","['generic']"
"mybellsouthmail.weebly.com","1613952000","['phishing']"
"mycoach.site","1613952000","['malware']"
"mycurency.com","1613952000","['malware']"
"mydatebook.in","1613952000","['malware']"
"mydesignplanit.com","1613952000","['spam']"
"myeesupportdetails.com","1613952000","['phishing']"
"myetherwallete.cc","1613952000","['spam']"
"myfashionhubs.com","1613952000","['malware']"
"myfusionwallet.io","1613952000","['malware']"
"myhomelap.com","1613952000","['malware']"
"myhoome-mail-jp.cloud","1613952000","['phishing']"
"myinfogroupwhatsappmessengeronly.lflink.com","1613952000","['phishing']"
"myinstabzz.co","1613952000","['spam']"
"myjcb-seovice.net","1613952000","['generic']"
"mykunlun.com","1613952000","['generic']"
"mymailapps.com","1613952000","['spam']"
"myopulance.com","1613952000","['malware']"
"myoula.info","1613952000","['phishing']"
"myoula.ru","1613952000","['phishing']"
"myredirector1.live","1613952000","['generic']"
