"domain","collect","tags_str"
"v3l.top","1617580800","['spam']"
"v9d.top","1617580800","['spam']"
"vabalt.space","1617580800","['malware']"
"vabelian.xyz","1617580800","['malware']"
"valeriana.space","1617580800","['malware']"
"validamber.cam","1617580800","['spam']"
"validmarket.ru","1617580800","['malware']"
"vallecom.net","1617580800","['malware']"
"vangaimber.xyz","1617580800","['malware']"
"vantalio.space","1617580800","['malware']"
"varaamericanasp.cloud","1617580800","['spam']"
"varacivilinforma.top","1617580800","['spam']"
"varanus.xyz","1617580800","['malware']"
"variare.ru","1617580800","['malware']"
"vash-master.com","1617580800","['malware']"
"vastubless.com","1617580800","['malware']"
"vbenetgo.work","1617580800","['spam']"
"vcersiua.work","1617580800","['spam']"
"vcgooiuvskaqvljhrhqw.com","1617580800","['generic']"
"vdi.best","1617580800","['spam']"
"veappsconfrimse-secure-09077686723276us.cf","1617580800","['phishing']"
"vehiclehook.cyou","1617580800","['spam']"
"veillength.com","1617580800","['malware']"
"vendaschapaferro.live","1617580800","['spam']"
"venomart.space","1617580800","['malware']"
"venta-be.ml","1617580800","['spam']"
"ventadigital.com.ar","1617580800","['malware']"
"ventra-go.ru","1617580800","['spam']"
"ver1-ms.ml","1617580800","['malware']"
"veratrum.space","1617580800","['malware']"
"verbascum.space","1617580800","['malware']"
"verifaccount-unlocked.com","1617580800","['malware']"
"verifikasi-pemblokkiranfb.cf","1617580800","['phishing']"
"verifikasi-pemblokkiranfb.ga","1617580800","['phishing']"
"verify.paypal-verifysms.com","1617580800","['phishing']"
"verify.paypalsmsverify.com","1617580800","['phishing']"
"vernalisa.xyz","1617580800","['malware']"
"veronis.space","1617580800","['malware']"
"versualstudio.com","1617580800","['malware']"
"verticalaffinity.cam","1617580800","['spam']"
"vertigos.space","1617580800","['malware']"
"very-lam2018.com","1617580800","['generic']"
"vesea.xyz","1617580800","['malware']"
"veso2.xyz","1617580800","['malware']"
"vestak.space","1617580800","['malware']"
"veterra.space","1617580800","['malware']"
"vfdkjrkhviihpith.com","1617580800","['generic']"
"vff11.top","1617580800","['spam']"
"vfrayyu.work","1617580800","['spam']"
"vfrsdyya.work","1617580800","['spam']"
"vgfstyyw.cam","1617580800","['spam']"
"vhfcbtiygihbmjtk.com","1617580800","['generic']"
"vibgyor.top","1617580800","['spam']"
"victimesportgroupwa8.dynamic-dns.net","1617580800","['phishing']"
"victios.space","1617580800","['malware']"
"vidihara.com","1617580800","['spam']"
"viewthrow.casa","1617580800","['spam']"
"vikingsofnorth.top","1617580800","['malware']"
"vilaart.rs","1617580800","['malware']"
"villiuma.work","1617580800","['spam']"
"vinara.xyz","1617580800","['malware']"
"vincula.ru","1617580800","['malware']"
"vinifera.space","1617580800","['malware']"
"vipera.xyz","1617580800","['malware']"
"vipprofimassaj.com","1617580800","['spam']"
"viprunicpowerfire.com","1617580800","['phishing']"
"vipsaleget.su","1617580800","['spam']"
"viramasta.com","1617580800","['spam']"
"viridiflorus.ru","1617580800","['malware']"
"virtuz.xyz","1617580800","['malware']"
"visceraplus.us","1617580800","['spam']"
"viscum.space","1617580800","['malware']"
"vishala.cam","1617580800","['spam']"
"vishalar.cam","1617580800","['spam']"
"visioncanon.buzz","1617580800","['spam']"
"visionfast.buzz","1617580800","['spam']"
"visiontrick.buzz","1617580800","['spam']"
"visithand.net","1617580800","['generic']"
"visualizarconversas.top","1617580800","['spam']"
"visualizarctp.top","1617580800","['spam']"
"visualizarctp1.monster","1617580800","['spam']"
"visualizardoc.club","1617580800","['spam']"
"visualizarnfestoneridge.xyz","1617580800","['spam']"
"vitalitaet-ohne-rezept.bar","1617580800","['spam']"
"vitalitaet-ohne-rezept.cam","1617580800","['spam']"
"vitis.space","1617580800","['malware']"
"vitrokaz.site","1617580800","['malware']"
"vivatersion.online","1617580800","['spam']"
"vladimirinternational.com","1617580800","['malware']"
"vmi376279.contaboserver.net","1617580800","['phishing']"
"vocalterra.com","1617580800","['malware']"
"vodostocksstand.uno","1617580800","['c2']"
"voidtoideals.cyou","1617580800","['spam']"
"volotin.space","1617580800","['malware']"
"vomica.space","1617580800","['malware']"
"vonix.hopto.org","1617580800","['malware']"
"vpk-worldnews.com","1617580800","['c2']"
"vps-0b920dc7.vps.ovh.ca","1617580800","['malware']"
"vps-b1a9d427.vps.ovh.ca","1617580800","['malware']"
"vps-b1c045c0.vps.ovh.net","1617580800","['malware']"
"vps-c5d3b646.vps.ovh.net","1617580800","['malware']"
"vqhsawmczm.duckdns.org","1617580800","['generic']"
"vratio.space","1617580800","['malware']"
"vulgare.space","1617580800","['malware']"
"vulgarisa.xyz","1617580800","['malware']"
"vuxx.info","1617580800","['spam']"
"vvcfer.work","1617580800","['spam']"
"vxhosting.ddnsgeek.com","1617580800","['malware']"
"vymygirl.xyz","1617580800","['spam']"
"w09exnow.online","1617580800","['spam']"
"w09exnow.site","1617580800","['spam']"
"w0hsyejhnbcvzaxi8euyr6tgeya5vml09jysgav27.ydns.eu","1617580800","['malware']"
"w248095.ppp.asahi-net.or.jp","1617580800","['malware']"
"w69pb-m2vub.com","1617580800","['spam']"
"waagrupdewwasa.zyns.com","1617580800","['phishing']"
"wajirmaternityandnursinghome.co.ke","1617580800","['malware']"
"waldeinsamkeit.work","1617580800","['spam']"
"walknosick.buzz","1617580800","['spam']"
"wallich.xyz","1617580800","['malware']"
"wangpaopao.club","1617580800","['malware']"
"waqdan.com","1617580800","['generic']"
"watchgreat.net","1617580800","['generic']"
"watsonii.ru","1617580800","['malware']"
"wavera.space","1617580800","['malware']"
"wdp00.top","1617580800","['spam']"
"weaman.space","1617580800","['malware']"
"web-bf598475.ru","1617580800","['spam']"
"web-netflix.com","1617580800","['generic']"
"web.clinicaha.com","1617580800","['malware']"
"web.geetle.ga","1617580800","['malware']"
"web.sogood.de","1617580800","['malware']"
"webbrowsers.ru","1617580800","['malware']"
"webhostrandom.000webhostapp.com","1617580800","['phishing']"
"webinars.civilengineeringiit.com","1617580800","['malware']"
"webmail.easternhonda.in","1617580800","['generic']"
"webtrace.softwarenecessities.com","1617580800","['malware']"
"webupdatesbillingnetflixinc.net","1617580800","['malware']"
"webwhr.vicp.net","1617580800","['malware']"
"weeklite.ddns.net","1617580800","['malware']"
"weeksnewsblog.xyz","1617580800","['generic']"
"wehostprogramfullonline.com","1617580800","['spam']"
"weightmelte.work","1617580800","['spam']"
"wekcasual.casa","1617580800","['spam']"
"wellsfargos.aicsolutions.co.za","1617580800","['phishing']"
"weorganisemoreprogram.com","1617580800","['spam']"
"weqrattp.cam","1617580800","['spam']"
"werqy66.top","1617580800","['malware']"
"werunonlineprograms.com","1617580800","['spam']"
"westcommercialbank.com","1617580800","['spam']"
"wetransferee.000webhostapp.com","1617580800","['phishing']"
"what-sapp.me","1617580800","['phishing']"
"whateverregist.buzz","1617580800","['phishing']"
"whatitis.site","1617580800","['malware']"
"whatloengoppergflbfrepocomeuretgg.top","1617580800","['spam']"
"whatsappbkp.cyzjsj.duckdns.org","1617580800","['phishing']"
"whatsappbokep-viral.duckdns.org","1617580800","['phishing']"
"whatsappgroup.grub-wastapp-2021.tk","1617580800","['phishing']"
"whatsappgroupviralbokp.duckdns.org","1617580800","['phishing']"
"whatsappgrup2.duckdns.org","1617580800","['phishing']"
"whatsappgrupviral-bokep.duckdns.org","1617580800","['phishing']"
"whitecameleon.com","1617580800","['malware']"
"whynt.xyz","1617580800","['malware']"
"wickens.ws","1617580800","['malware']"
"wifiibooster.us","1617580800","['spam']"
"wifu.site","1617580800","['malware']"
"wifynnn.xyz","1617580800","['malware']"
"wildbar.space","1617580800","['malware']"
"willder.xyz","1617580800","['malware']"
"win-gu.ddns.net","1617580800","['malware']"
"win-ss.ddns.net","1617580800","['malware']"
"win08.zapto.org","1617580800","['malware']"
"windprotocal.casa","1617580800","['spam']"
"winghamelectrical.com.au","1617580800","['malware']"
"winipose.duckdns.org","1617580800","['malware']"
"winterdemand.link","1617580800","['spam']"
"winx.hostoi.com","1617580800","['malware']"
"withform.net","1617580800","['generic']"
"wixten.000webhostapp.com","1617580800","['c2']"
"wizartopen.ddns.net","1617580800","['malware']"
"wjhtedcpsewdgwvwfudf.com","1617580800","['generic']"
"wkrbs.com","1617580800","['spam']"
"wmloli.cc","1617580800","['malware']"
"wnn44.top","1617580800","['spam']"
"wocace.com","1617580800","['generic']"
"wonderroot.casa","1617580800","['spam']"
"woodcarving.buzz","1617580800","['spam']"
"woodplan.casa","1617580800","['spam']"
"woodskillset.buzz","1617580800","['spam']"
"woodstone.space","1617580800","['malware']"
"worapotyotha.com","1617580800","['malware']"
"word-gread.ddns.net","1617580800","['malware']"
"worddrives.myftp.biz","1617580800","['malware']"
"wordpress.dev.zhishiq.com","1617580800","['malware']"
"worivos.com","1617580800","['phishing']"
"workdramaticgrade.club","1617580800","['generic']"
"worker-07.sfj.censys-scanner.com","1617580800","['malware']"
"world-classdataletterto-gathertoday.info","1617580800","['spam']"
"worldclassmmaandjuda.com","1617580800","['spam']"
"worldeventrunvirtual.com","1617580800","['spam']"
"worldinfogroup.com","1617580800","['spam']"
"wornegmot.top","1617580800","['malware']"
"wqdwqkk.gq","1617580800","['phishing']"
"wqrrscnuysttqyg.com","1617580800","['generic']"
"wreckdrum.cyou","1617580800","['spam']"
"wrsawqy.work","1617580800","['spam']"
"wvwvbbviaonlinepe.com","1617580800","['phishing']"
"ww16.iuqerfsodp9ifjaposdfjhgosurijfaewrwergwff.com","1617580800","['malware']"
"ww25.oldmobilephones.uk","1617580800","['generic']"
"ww5.co","1617580800","['spam']"
"ww9.ayylmaotjhsstasdfasdfasdfasdfasdfasdfasdf.com","1617580800","['malware']"
"www-blablacar.tk","1617580800","['phishing']"
"www-youla.tk","1617580800","['phishing']"
"www.086wj.com","1617580800","['malware']"
"www.0qd.cc","1617580800","['malware']"
"www.152cs.com","1617580800","['malware']"
"www.178xx.cc","1617580800","['malware']"
"www.1v8344fv459.club","1617580800","['generic']"
"www.27meng.com","1617580800","['malware']"
"www.48031.com","1617580800","['malware']"
"www.58ad.cn","1617580800","['malware']"
"www.7poolsrun.org.uk","1617580800","['malware']"
"www.7u86a3sw.biz","1617580800","['malware']"
"www.8bitupgrades.com","1617580800","['malware']"
"www.91liao.com","1617580800","['malware']"
"www.91yudao.com","1617580800","['malware']"
"www.abongo.com","1617580800","['malware']"
"www.activagebenefits.net","1617580800","['malware']"
"www.aduseiconsultancy.net","1617580800","['malware']"
"www.airbnb.com-villa-listings.space","1617580800","['malware']"
"www.alinbox.co","1617580800","['malware']"
"www.anapozo.com","1617580800","['malware']"
"www.anbinh-foods.com","1617580800","['malware']"
"www.anyany.com.br","1617580800","['malware']"
"www.apkhl.pw","1617580800","['malware']"
"www.arghusk.com","1617580800","['malware']"
"www.artisansofscotland.com","1617580800","['malware']"
"www.arwenyapi.com","1617580800","['malware']"
"www.astudycarsceu.net","1617580800","['malware']"
"www.awesocialcreatives.com","1617580800","['malware']"
"www.babyrosestore.com","1617580800","['malware']"
"www.baove.info","1617580800","['malware']"
"www.beor360.com","1617580800","['malware']"
"www.binliwine.com","1617580800","['malware']"
"www.bizztradingbot.nl","1617580800","['malware']"
"www.bjs-gov.cn","1617580800","['malware']"
"www.boiler-portal.com","1617580800","['malware']"
"www.bossco.cc","1617580800","['malware']"
"www.cardinbath.com","1617580800","['malware']"
"www.casabaher.com","1617580800","['malware']"
"www.cdrcusinato.com","1617580800","['malware']"
"www.celitel-rf.ru","1617580800","['malware']"
"www.cembra-eservice-online.com","1617580800","['malware']"
"www.cerkezkoyuygunsigorta.com","1617580800","['malware']"
"www.chimneysweeptexas.com","1617580800","['malware']"
"www.chocolata.es","1617580800","['malware']"
"www.christophercoxonline.com","1617580800","['malware']"
"www.civilengineeringiit.com","1617580800","['malware']"
"www.clubturban.com","1617580800","['malware']"
"www.cmbc.com.cn.w.kunluncan.com","1617580800","['generic']"
"www.controle-tts-central.com","1617580800","['malware']"
"www.coquetasybonitas.com","1617580800","['malware']"
"www.cost.civilengineeringiit.com","1617580800","['malware']"
"www.craigjefferson.com","1617580800","['malware']"
"www.curasoles.co.za","1617580800","['malware']"
"www.daedaltechng.com","1617580800","['malware']"
"www.dameadamea.com","1617580800","['malware']"
"www.darboven.fr","1617580800","['malware']"
"www.diyfactory.org","1617580800","['malware']"
"www.dopefuse.com","1617580800","['malware']"
"www.dsetgvuyfczzh.zsk390a.cf","1617580800","['malware']"
"www.dynamiclearn.ovh","1617580800","['malware']"
"www.dyycxx.com","1617580800","['malware']"
"www.e-basvurformgov.com","1617580800","['malware']"
"www.eedo.ee","1617580800","['malware']"
"www.eicf.org","1617580800","['malware']"
"www.elartedevivirelflamenco.com","1617580800","['malware']"
"www.escuela20.com","1617580800","['malware']"
"www.eurorelogios.com.br","1617580800","['malware']"
"www.facebook.co.uk-fb.pro","1617580800","['malware']"
"www.fairisnotfair.com","1617580800","['malware']"
"www.fk456.tk","1617580800","['malware']"
"www.floreselinvernadero.com","1617580800","['malware']"
"www.fnac.com.annulation-lmd.com","1617580800","['generic']"
"www.fundacja-worklifebalance.com","1617580800","['malware']"
"www.ge.civilengineeringiit.com","1617580800","['malware']"
"www.gekijyou.com","1617580800","['malware']"
"www.ghlif.pw","1617580800","['malware']"
"www.gkpelle.com","1617580800","['malware']"
"www.guitarequipmentvip.win","1617580800","['malware']"
"www.guoxiyun.cc","1617580800","['malware']"
"www.gyrostoyou.com","1617580800","['malware']"
"www.hannahtakesphotos.com","1617580800","['malware']"
"www.harrisauto.no","1617580800","['malware']"
"www.hayi.ltd","1617580800","['malware']"
"www.indiasunsung.com","1617580800","['malware']"
"www.infra.civilengineeringiit.com","1617580800","['malware']"
"www.islandlifehhi.com","1617580800","['malware']"
"www.it-orae.com","1617580800","['malware']"
"www.itaucadastramento.com","1617580800","['malware']"
"www.jackrussellclothing.com","1617580800","['malware']"
"www.joeisono.com","1617580800","['malware']"
"www.jp508.com","1617580800","['malware']"
"www.junglefarmfoods.com","1617580800","['malware']"
"www.krankenversicherung-vergleich24.net","1617580800","['malware']"
"www.kuppers.info","1617580800","['malware']"
"www.labellamafia.com.br","1617580800","['malware']"
"www.lacasadelosalebrijes.com","1617580800","['malware']"
"www.lady8833.com","1617580800","['malware']"
"www.lawschoolideas.xyz","1617580800","['malware']"
"www.lazyturtletikibar.com","1617580800","['malware']"
"www.lidigroup.com","1617580800","['malware']"
"www.liwenyun.cn","1617580800","['malware']"
"www.lockoutservicebayridge.com","1617580800","['malware']"
"www.lttxmir.com","1617580800","['malware']"
"www.luolisio.cc","1617580800","['malware']"
