"domain","collect","tags_str"
"nhuiioapp.work","1616112000","['spam']"
"nhuiwoop.cam","1616112000","['spam']"
"nhusokip.cam","1616112000","['spam']"
"nhusyiop.cam","1616112000","['spam']"
"nhyusiioo.cam","1616112000","['spam']"
"nhyuuiwp.work","1616112000","['spam']"
"nighthormon.buzz","1616112000","['spam']"
"nightking14.com","1616112000","['malware']"
"nightlightcancer.com","1616112000","['generic']"
"nightpeople.net","1616112000","['generic']"
"niiggaarr.cam","1616112000","['spam']"
"ninjakick.club","1616112000","['malware']"
"nishupo.cam","1616112000","['spam']"
"nkrvjghdghejbfpzdslsbvqkjx-dot-poised-bot-306515.uk.r.appspot.com","1616112000","['phishing']"
"nlmk.space","1616112000","['malware']"
"nlyzdrt.cn","1616112000","['phishing']"
"nmf57.top","1616112000","['spam']"
"nmunldymfzoczmiewcbylmobce-dot-glmar9393293232323.uk.r.appspot.com","1616112000","['phishing']"
"nmwide.com","1616112000","['generic']"
"nnpp1msk.xyz","1616112000","['generic']"
"nobleinteriordesign.com","1616112000","['generic']"
"noctuidaes.online","1616112000","['malware']"
"noiphosting.hopto.org","1616112000","['malware']"
"noithathuythinh.com","1616112000","['malware']"
"nokair-booking.com","1616112000","['malware']"
"nonotop.com","1616112000","['generic']"
"noreply97.godaddysites.com","1616112000","['phishing']"
"noreplymailsend.de","1616112000","['spam']"
"norvala.work","1616112000","['spam']"
"notebooks-europe.com","1616112000","['spam']"
"noticentro.club","1616112000","['phishing']"
"notificacao.de","1616112000","['spam']"
"notificatie.online","1616112000","['malware']"
"notification-checkiing-page-recovery.ga","1616112000","['phishing']"
"notifiication-irecovry-suportss-standardcommunity.gq","1616112000","['phishing']"
"nowerti.space","1616112000","['malware']"
"noyces.com","1616112000","['generic']"
"npc-headhunting.de","1616112000","['spam']"
"nprsrritwboprvnkmtxhqxuqwb-dot-gle39404049.rj.r.appspot.com","1616112000","['generic']"
"npxomxpnwrsbswhd.com","1616112000","['generic']"
"nrdlwarpcxxprwgwgeaun.com","1616112000","['generic']"
"nrzknlbyjbsxlsacdzlsoczuhw-dot-glmar9393293232323.uk.r.appspot.com","1616112000","['phishing']"
"ns1.hostasa.org","1616112000","['malware']"
"nsbcfa.com","1616112000","['generic']"
"nscreen32.com","1616112000","['malware']"
"nstadldrnan.xyz","1616112000","['malware']"
"nstkc.com","1616112000","['generic']"
"ntxkg0la99w.zapto.org","1616112000","['generic']"
"ntysuuiq.cam","1616112000","['spam']"
"nucifera.xyz","1616112000","['malware']"
"nusciwgtmrxrsdwbhjqoyomizz-dot-glmar9393293232323.uk.r.appspot.com","1616112000","['phishing']"
"nvm1ridr1c.com","1616112000","['spam']"
"ny.usqiaobao.com","1616112000","['generic']"
"nyfqyntblaxmudwcvtditrtfnz-dot-poised-bot-306515.uk.r.appspot.com","1616112000","['phishing']"
"nyhgloksa.com","1616112000","['generic']"
"nymphalidaes.online","1616112000","['malware']"
"nzxbdaooziivfegwhnjmdpdmdc-dot-poised-bot-306515.uk.r.appspot.com","1616112000","['phishing']"
"o-yandex.complete-pay.online","1616112000","['phishing']"
"o-yandex.deiliivery.ru","1616112000","['phishing']"
"o-yandex.ez-pays.ru","1616112000","['phishing']"
"o-yandex.fast24pay.ru","1616112000","['phishing']"
"o-yandex.gopays.ru","1616112000","['phishing']"
"o-yandex.id-14819.site","1616112000","['phishing']"
"o-yandex.id-15813.site","1616112000","['phishing']"
"o-yandex.id192831.site","1616112000","['phishing']"
"o-yandex.pay-vax.ru","1616112000","['phishing']"
"o-yandex.paysend24.com","1616112000","['phishing']"
"o-yandex.plz-pay.site","1616112000","['phishing']"
"o-yandex.prime-pay.ru","1616112000","['phishing']"
"o-yandex.primepay24.ru","1616112000","['phishing']"
"o-yandex.send-order.ru","1616112000","['phishing']"
"o.yandex.paymenet.online","1616112000","['phishing']"
"o.yandex.ru-zpay.xyz","1616112000","['phishing']"
"o.yandex.ru.kassa-payment.net.ru","1616112000","['phishing']"
"o.yandex.ru.kassa-payment.online","1616112000","['phishing']"
"o.yandex.ru.playse.ru","1616112000","['phishing']"
"o2-billingupdatefailure.com","1616112000","['phishing']"
"obbligo.bar","1616112000","['malware']"
"obbligo.casa","1616112000","['malware']"
"obhdoxgetkjwiesxxchgzumdqv-dot-gle39404049.rj.r.appspot.com","1616112000","['generic']"
"obyandex.ru","1616112000","['phishing']"
"obzktavfhjwqdainjaslfxtjki-dot-glmar9393293232323.uk.r.appspot.com","1616112000","['phishing']"
"occidentale.xyz","1616112000","['malware']"
"oceanroses.online","1616112000","['generic']"
"oddmjnstmvabpaqqslxlteodwz-dot-glmar9393293232323.uk.r.appspot.com","1616112000","['phishing']"
"oddritualplus.buzz","1616112000","['spam']"
"ofaqfdaybabzfphbdwzvqcpmwz-dot-gle39404049.rj.r.appspot.com","1616112000","['generic']"
"offerguide.net","1616112000","['generic']"
"offficce365.weebly.com","1616112000","['phishing']"
"office365-us.org","1616112000","['malware']"
"officialyokai.com","1616112000","['spam']"
"officinalis.xyz","1616112000","['malware']"
"offshoreidentity.com","1616112000","['generic']"
"oficialcliques.com","1616112000","['generic']"
"ogmar.site","1616112000","['malware']"
"ohjljnkneuoxcwtfteqzxzpidx-dot-poised-bot-306515.uk.r.appspot.com","1616112000","['phishing']"
"oidmqrteekzjurbvuqvcyysvhn-dot-glmar9393293232323.uk.r.appspot.com","1616112000","['phishing']"
"oklahomasooners.football","1616112000","['generic']"
"old.animaltee.world","1616112000","['generic']"
"oleifera.xyz","1616112000","['malware']"
"olx.pl-getcash.club","1616112000","['phishing']"
"olx.pl-safelypay.xyz","1616112000","['phishing']"
"olx.pl-safepay.xyz","1616112000","['phishing']"
"olx.rouder.info","1616112000","['phishing']"
"olxhsteakjylfkan.com","1616112000","['generic']"
"olyqdghdlzfgphmdwvbyukdsfm-dot-poised-bot-306515.uk.r.appspot.com","1616112000","['phishing']"
"ombnvkjzqsjpuohxorwzmarchn-dot-poised-bot-306515.uk.r.appspot.com","1616112000","['phishing']"
"onbnkdigita.com","1616112000","['generic']"
"onedayprize5991.xyz","1616112000","['generic']"
"onedrive258263286.pagexl.com","1616112000","['generic']"
"onedrives.pk-gov.org","1616112000","['malware']"
"onetechcompany.com","1616112000","['malware']"
"onezamueac.com","1616112000","['phishing']"
"online-buyuksehirbelediyesi.com","1616112000","['generic']"
"online-sberbank-ru-azcsmmtvbkku.club","1616112000","['phishing']"
"online-sberbank-ru-cafdbesenkgg.club","1616112000","['phishing']"
"online-sberbank-ru-cmhcensfsrcq.club","1616112000","['phishing']"
"online-sberbank-ru-epazujxskpus.club","1616112000","['phishing']"
"online-sberbank-ru-hvamjebefpqx.club","1616112000","['phishing']"
"online-sberbank-ru-yfvpncvchayj.club","1616112000","['phishing']"
"online-unauthorized-device.com","1616112000","['phishing']"
"onlinedestek1498.com","1616112000","['malware']"
"onlinenotasbrasil.date","1616112000","['spam']"
"onlinestatis.bar","1616112000","['malware']"
"onlineweb-pandemi-destek-basvurum.com","1616112000","['malware']"
"ononis.ru","1616112000","['malware']"
"onsitetrainingwithus.com","1616112000","['spam']"
"oombud.com","1616112000","['generic']"
"ooroschwlkvehjxvbuhoivvsgl-dot-gl099898987fhkl.uk.r.appspot.com","1616112000","['phishing']"
"open-abundant-petalite.glitch.me","1616112000","['phishing']"
"openhostingtalk.com","1616112000","['malware']"
"opentallcalendar.xyz","1616112000","['generic']"
"ophisaurus.xyz","1616112000","['malware']"
"ophisaurusis.xyz","1616112000","['malware']"
"opple20287kaku87.xyz","1616112000","['generic']"
"opplesin10.xyz","1616112000","['generic']"
"opplesin7.xyz","1616112000","['generic']"
"optimwork.com","1616112000","['generic']"
"orange-cliente.yolasite.com","1616112000","['phishing']"
"orange-prod2.yolasite.com","1616112000","['phishing']"
"orange1245.yolasite.com","1616112000","['phishing']"
"orange514.yolasite.com","1616112000","['generic']"
"orange539.yolasite.com","1616112000","['phishing']"
"orange540.yolasite.com","1616112000","['phishing']"
"orange543.yolasite.com","1616112000","['phishing']"
"orbicularis.ru","1616112000","['malware']"
"ordercircle.net","1616112000","['generic']"
"orgun.johnoil.com","1616112000","['malware']"
"oriflameaccess1.000webhostapp.com","1616112000","['generic']"
"orinenia.xyz","1616112000","['malware']"
"orlani.xyz","1616112000","['malware']"
"orlenndi.space","1616112000","['malware']"
"ornus.xyz","1616112000","['malware']"
"orthofollowup.com","1616112000","['generic']"
"orueomuhkvcesqanumyqfgaptv-dot-gl099898987fhkl.uk.r.appspot.com","1616112000","['phishing']"
"os.zkdt.net","1616112000","['malware']"
"osawaynda316f.empretienda.com.ar","1616112000","['generic']"
"ostruthium.space","1616112000","['malware']"
"ot-alfa-5000.ru","1616112000","['phishing']"
"oticaskohls.com.br","1616112000","['generic']"
"outdoormerk.com","1616112000","['generic']"
"outlook.live.com.zendezksupportsystem.com","1616112000","['malware']"
"outlooklive11.weebly.com","1616112000","['phishing']"
"outlookwebapp6542.moonfruit.com","1616112000","['generic']"
"ovinus.ru","1616112000","['malware']"
"owa-outllook.xyz","1616112000","['generic']"
"oxycedrus.ru","1616112000","['malware']"
"oyandex.bank-payment.com","1616112000","['phishing']"
"oyandex.id18423.ru","1616112000","['phishing']"
"oyandex.id23814.ru","1616112000","['phishing']"
"oyandex.info-24pay.ru","1616112000","['phishing']"
"oyandex.mn-pay.site","1616112000","['phishing']"
"oyandex.mn-pays.su","1616112000","['phishing']"
"oyandex.pay-cash.online","1616112000","['phishing']"
"oyandex.pay-money.site","1616112000","['phishing']"
"oyandex.pay3dsecures.online","1616112000","['phishing']"
"oyandex.pay3dsecures.ru","1616112000","['phishing']"
"oyandex.pays-3d.ru","1616112000","['phishing']"
"oyandex.safe-payed.com","1616112000","['phishing']"
"ozon.gcpay.ru","1616112000","['phishing']"
"ozon.oplats.space","1616112000","['phishing']"
"ozow8y1jd2.com","1616112000","['spam']"
"ozziscleaning.com","1616112000","['generic']"
"p1.servicenpaiems.com","1616112000","['phishing']"
"p12.sb1024.net","1616112000","['malware']"
"pa-nde-mi-d-est-ek.com","1616112000","['malware']"
"pa-nde-mi-de-s-te-k.com","1616112000","['malware']"
"pablobonillo.com","1616112000","['generic']"
"pagamentofaturaflix.com","1616112000","['spam']"
"page-unde-review2913.com","1616112000","['phishing']"
"page-under-review2913.com","1616112000","['phishing']"
"pagrlbaf24.com","1616112000","['generic']"
"paiement-securise-leboncoin.net","1616112000","['generic']"
"painreliefjkacreams.us","1616112000","['spam']"
"painthroughout.casa","1616112000","['spam']"
"pairs.top","1616112000","['spam']"
"palaccess-finance-index-finance0587.000webhostapp.com","1616112000","['generic']"
"paladingrazz.xyz","1616112000","['c2']"
"palmerstownhouse.com","1616112000","['generic']"
"palodus.myftp.biz","1616112000","['malware']"
"pan-d-em-i-s-os-ya-l-d-e-ste-k.net","1616112000","['malware']"
"pan-de-mi-dstk-sosyal.com","1616112000","['malware']"
"panchax.ru","1616112000","['malware']"
"pandasuggests.com","1616112000","['generic']"
"pande-mi-sosyal-deste-k.com","1616112000","['malware']"
"pande-mi-ssyal-destek.com","1616112000","['malware']"
"pandem-i-destekk-sosyall.com","1616112000","['malware']"
"pandemi-covid191.com","1616112000","['malware']"
"pandemi-destek-kredisi.xyz","1616112000","['malware']"
"pandemi-destekciniz.com","1616112000","['malware']"
"pandemi-ek-kayit.online","1616112000","['malware']"
"pandemi-sos-yal-des-tek.com","1616112000","['malware']"
"pandemibasvur.com","1616112000","['malware']"
"pandemibasvurulari.com","1616112000","['malware']"
"pandemicchostig.com","1616112000","['malware']"
"pandemicdesk191.com","1616112000","['malware']"
"pandemidedestekalinhemen.com","1616112000","['malware']"
"pandemides.xyz","1616112000","['malware']"
"pandemidestekbasvuruhemen2021.com","1616112000","['malware']"
"pandemidestelsdf.rf.gd","1616112000","['generic']"
"pandemikamu.com","1616112000","['malware']"
"papagrill-kursk.online","1616112000","['generic']"
"paparije.ddns.net","1616112000","['malware']"
"paparitto.space","1616112000","['malware']"
"papatti.space","1616112000","['malware']"
"papaver.space","1616112000","['malware']"
"paperbirdbd.com","1616112000","['generic']"
"paperwritingonpropose.com","1616112000","['spam']"
"paragonintegrative.com","1616112000","['generic']"
"parccinfo.com","1616112000","['generic']"
"participating.top","1616112000","['spam']"
"passdifferentdrop.xyz","1616112000","['generic']"
"pastelthoughts.com","1616112000","['generic']"
"pastex.pro","1616112000","['malware']"
"patterson5765.xyz","1616112000","['c2']"
"patwind.de","1616112000","['spam']"
"paulsquirescitytek.net","1616112000","['spam']"
"pay-netfx.com","1616112000","['spam']"
"paychekout.000webhostapp.com","1616112000","['generic']"
"payee-notifydetected.com","1616112000","['generic']"
"payment-cdek.ru","1616112000","['phishing']"
"payonline-cdek.ru","1616112000","['phishing']"
"paypal-id5357-abuse.com","1616112000","['spam']"
"paypal-issue-id6375.com","1616112000","['spam']"
"pbkhrwvvjnrwjspvytudtrjcdy-dot-poised-bot-306515.uk.r.appspot.com","1616112000","['phishing']"
"pc-service29.online","1616112000","['generic']"
"pcenclosures-direct.com","1616112000","['generic']"
"pcinfotech.in","1616112000","['generic']"
"peaksample.cyou","1616112000","['spam']"
"pechatknig1.online","1616112000","['generic']"
"pell-mell-lookouts.000webhostapp.com","1616112000","['generic']"
"pemblokiranfacebok.gq","1616112000","['phishing']"
"pemblokiranfb-2021.duckdns.org","1616112000","['phishing']"
"pennyal.space","1616112000","['malware']"
"pepb.de","1616112000","['spam']"
"pepekls.work","1616112000","['spam']"
"pereirae.ru","1616112000","['malware']"
"perfect2vision.casa","1616112000","['spam']"
"perfekttemizlik.com","1616112000","['generic']"
"periodiche.casa","1616112000","['malware']"
"perlandi.space","1616112000","['malware']"
"personal-auth-payee.com","1616112000","['phishing']"
"personalinterest.online","1616112000","['spam']"
"perspective-decor.com","1616112000","['generic']"
"petersens.life","1616112000","['malware']"
"pfizerpost.com","1616112000","['generic']"
"pfizersupplychainnetwork.com","1616112000","['spam']"
"pfol.info","1616112000","['malware']"
"pgrnjjfhrhufkjvbmhuaeinqro-dot-glmar9393293232323.uk.r.appspot.com","1616112000","['phishing']"
"phayngara.xyz","1616112000","['malware']"
"phdjevfpvrcqifkkskerr.com","1616112000","['generic']"
"philippensis.ru","1616112000","['malware']"
"phoenixglassky.com","1616112000","['generic']"
"phpsou.com","1616112000","['generic']"
"phuketrenovations.com","1616112000","['generic']"
"phwlqaswmvcnougqzmteuvrbzm-dot-poised-bot-306515.uk.r.appspot.com","1616112000","['phishing']"
"physio-shop24.com","1616112000","['generic']"
"picksmall.net","1616112000","['generic']"
"pideto.com","1616112000","['generic']"
"pidlabelling.users.cheapdiamonds.today","1616112000","['generic']"
"pincodelocks.com","1616112000","['generic']"
"pinenutmilk.com","1616112000","['generic']"
"pinglis.com","1616112000","['malware']"
"pinks.top","1616112000","['spam']"
"pinteslazluerdsz.com","1616112000","['malware']"
"pinus.space","1616112000","['malware']"
"pioneerbusinessinc.com","1616112000","['generic']"
"pipasa.xyz","1616112000","['malware']"
"pipjugsjcchtxmwqzyyhqwksbv-dot-glmar9393293232323.uk.r.appspot.com","1616112000","['phishing']"
"piscidia.space","1616112000","['malware']"
"pistacia.space","1616112000","['malware']"
"pk-gov.org","1616112000","['malware']"
"pkd666.com","1616112000","['generic']"
"planetmh01-55538.portmap.io","1616112000","['c2']"
"planeventaheadfromdate.com","1616112000","['spam']"
"plannedeventadvanced.com","1616112000","['spam']"
"play-on-the-edge.com","1616112000","['spam']"
"playprotect.org","1616112000","['generic']"
"playstoreposten.com","1616112000","['spam']"
"plhekwskpodaahoathku.com","1616112000","['generic']"
"plumbers.marketing","1616112000","['generic']"
"pnmbproperties.com","1616112000","['generic']"
