"domain","collect","tags_str"
"vbutb.ru.com","1618185600","['malware']"
"vcashpay.com","1618185600","['malware']"
"vcersiua.work","1618185600","['spam']"
"vcgooiuvskaqvljhrhqw.com","1618185600","['generic']"
"vdi.best","1618185600","['spam']"
"vehiclehook.cyou","1618185600","['spam']"
"vendaschapaferro.live","1618185600","['spam']"
"venomart.space","1618185600","['malware']"
"ventra-go.ru","1618185600","['spam']"
"veratrum.space","1618185600","['malware']"
"verbascum.space","1618185600","['malware']"
"verifaccount-unlocked.com","1618185600","['malware']"
"verification-orange0.yolasite.com","1618185600","['phishing']"
"verifiedbadgebusiness.com","1618185600","['phishing']"
"verify-mynewpayee-support.com","1618185600","['phishing']"
"verify039071-coinbase-com.web.app","1618185600","['phishing']"
"verify1616097-coinbase-com.web.app","1618185600","['phishing']"
"vernalisa.xyz","1618185600","['malware']"
"veronis.space","1618185600","['malware']"
"vertigos.space","1618185600","['malware']"
"vesea.xyz","1618185600","['malware']"
"vestak.space","1618185600","['malware']"
"veterra.space","1618185600","['malware']"
"vevmnprr.ru","1618185600","['spam']"
"vff11.top","1618185600","['spam']"
"vfrayyu.work","1618185600","['spam']"
"vfrsdyya.work","1618185600","['spam']"
"vgfstyyw.cam","1618185600","['spam']"
"vhfcbtiygihbmjtk.com","1618185600","['generic']"
"vibebv.com","1618185600","['malware']"
"vibgyor.top","1618185600","['spam']"
"vicentinho.com.br","1618185600","['malware']"
"victios.space","1618185600","['malware']"
"victorysnake.cam","1618185600","['spam']"
"videlysmart.co","1618185600","['spam']"
"vidihara.com","1618185600","['spam']"
"viewcatd.co.jp.toanji.com","1618185600","['generic']"
"viewthrow.casa","1618185600","['spam']"
"vikingsofnorth.top","1618185600","['malware']"
"villiuma.work","1618185600","['spam']"
"vinara.xyz","1618185600","['malware']"
"vincula.ru","1618185600","['malware']"
"vinifera.space","1618185600","['malware']"
"vipera.xyz","1618185600","['malware']"
"vipeventlist.ru","1618185600","['spam']"
"vippubggas.com","1618185600","['phishing']"
"vipsaleget.su","1618185600","['spam']"
"vir.yunen.ml","1618185600","['phishing']"
"viralbokep-whatsapgrup.duckdns.org","1618185600","['phishing']"
"viramasta.com","1618185600","['spam']"
"virement-paypal.paiement-en-attente.fr","1618185600","['phishing']"
"viridiflorus.ru","1618185600","['malware']"
"virtuz.xyz","1618185600","['malware']"
"viscera.us","1618185600","['spam']"
"visceraplus.us","1618185600","['spam']"
"viscum.space","1618185600","['malware']"
"vishala.cam","1618185600","['spam']"
"vishalar.cam","1618185600","['spam']"
"visioncanon.buzz","1618185600","['spam']"
"visionfast.buzz","1618185600","['spam']"
"visionimprove.work","1618185600","['spam']"
"visiontrick.buzz","1618185600","['spam']"
"visithand.net","1618185600","['generic']"
"visitpass.net","1618185600","['generic']"
"visitstart.net","1618185600","['generic']"
"vistaclear.us","1618185600","['spam']"
"visualizarconversas.top","1618185600","['spam']"
"visualizarctp.top","1618185600","['spam']"
"visualizarctp1.monster","1618185600","['spam']"
"visualizardoc.club","1618185600","['spam']"
"visualizarhistorico.xyz","1618185600","['spam']"
"visualizarinfowhatss.xyz","1618185600","['spam']"
"visualizarnfestoneridge.xyz","1618185600","['spam']"
"visualizarpendenciadocu.cloud","1618185600","['spam']"
"visualpreference.org","1618185600","['spam']"
"vitalitaet-ohne-rezept.bar","1618185600","['spam']"
"vitalitaet-ohne-rezept.cam","1618185600","['spam']"
"vitis.space","1618185600","['malware']"
"vitrokaz.site","1618185600","['malware']"
"vivatersion.online","1618185600","['spam']"
"vjnews.duckdns.org","1618185600","['malware']"
"vkladpay.online","1618185600","['generic']"
"vnegbynsfs.duckdns.org","1618185600","['generic']"
"vnei.us","1618185600","['spam']"
"vnir.us","1618185600","['spam']"
"vodafonebrand.de","1618185600","['phishing']"
"voidtoideals.cyou","1618185600","['spam']"
"volotin.space","1618185600","['malware']"
"vomica.space","1618185600","['malware']"
"vospost0001.moonfruit.com","1618185600","['phishing']"
"votre-fixe-orange73.yolasite.com","1618185600","['phishing']"
"votre-fixe-orange77.yolasite.com","1618185600","['phishing']"
"votre-mobile-orange2.yolasite.com","1618185600","['generic']"
"votreassu-mld.com","1618185600","['generic']"
"vpk-worldnews.com","1618185600","['c2']"
"vpnsecurityalert.com","1618185600","['generic']"
"vps-0b920dc7.vps.ovh.ca","1618185600","['malware']"
"vps-b1c045c0.vps.ovh.net","1618185600","['malware']"
"vps1300074.vs.webtropia-customer.com","1618185600","['generic']"
"vqhsawmczm.duckdns.org","1618185600","['generic']"
"vratio.space","1618185600","['malware']"
"vulgare.space","1618185600","['malware']"
"vulgarisa.xyz","1618185600","['malware']"
"vuxx.info","1618185600","['spam']"
"vvcfer.work","1618185600","['spam']"
"vymygirl.xyz","1618185600","['spam']"
"w-q7j8tnvqk8.net","1618185600","['spam']"
"w09exnow.online","1618185600","['spam']"
"w09exnow.site","1618185600","['spam']"
"w248095.ppp.asahi-net.or.jp","1618185600","['malware']"
"w3max.com","1618185600","['phishing']"
"w69pb-m2vub.com","1618185600","['spam']"
"w7z.digitalwebdesk.com","1618185600","['generic']"
"wagbot.com","1618185600","['generic']"
"waldeinsamkeit.work","1618185600","['spam']"
"wallich.xyz","1618185600","['malware']"
"wangpaopao.club","1618185600","['malware']"
"waqdan.com","1618185600","['generic']"
"wastkocto.com","1618185600","['spam']"
"watchgreat.net","1618185600","['generic']"
"watersolutiongf.us","1618185600","['spam']"
"watsonii.ru","1618185600","['malware']"
"wavera.space","1618185600","['malware']"
"waxcanel.casa","1618185600","['spam']"
"wcjnpbdkfaqhnlfsiysiuwzrxc-dot-gle39404049.rj.r.appspot.com","1618185600","['phishing']"
"wckm83p2j.digitalwebdesk.com","1618185600","['generic']"
"wdp00.top","1618185600","['spam']"
"weaman.space","1618185600","['malware']"
"web.sogood.de","1618185600","['malware']"
"web24host.com","1618185600","['malware']"
"webhoptest.webhop.info","1618185600","['malware']"
"webmail-orange3.yolasite.com","1618185600","['phishing']"
"webmail-orange4.yolasite.com","1618185600","['phishing']"
"webmail.easternhonda.in","1618185600","['generic']"
"webmail.secureconnectnetflix-a.duckdns.org","1618185600","['phishing']"
"websupplylight.ru","1618185600","['spam']"
"webtma.seminolecountyfl.gov","1618185600","['generic']"
"webupdatesbillingnetflixinc.net","1618185600","['malware']"
"webwhr.vicp.net","1618185600","['malware']"
"weeklite.ddns.net","1618185600","['malware']"
"weeksnewsblog.xyz","1618185600","['generic']"
"wehostprogramfullonline.com","1618185600","['spam']"
"weightmelte.work","1618185600","['spam']"
"weightrocket.cam","1618185600","['spam']"
"wekcasual.casa","1618185600","['spam']"
"wellsoonhover.work","1618185600","['spam']"
"weqrattp.cam","1618185600","['spam']"
"werner-ruf.de","1618185600","['generic']"
"werqy66.top","1618185600","['malware']"
"werunonlineprograms.com","1618185600","['spam']"
"westcommercialbank.com","1618185600","['spam']"
"wesurviveweb.com","1618185600","['spam']"
"wfka.us","1618185600","['spam']"
"whatsapzzbokep.my.id","1618185600","['phishing']"
"whitecameleon.com","1618185600","['malware']"
"wickens.ws","1618185600","['malware']"
"wideglance.com","1618185600","['generic']"
"widetirecik.casa","1618185600","['spam']"
"wifiibooster.us","1618185600","['spam']"
"wifu.site","1618185600","['malware']"
"wifynnn.xyz","1618185600","['malware']"
"wilamksuis.com","1618185600","['phishing']"
"wildbar.space","1618185600","['malware']"
"willder.xyz","1618185600","['malware']"
"willhouseforus.top","1618185600","['malware']"
"win-gu.ddns.net","1618185600","['malware']"
"win-ss.ddns.net","1618185600","['malware']"
"win08.zapto.org","1618185600","['malware']"
"windprotocal.casa","1618185600","['spam']"
"winipose.duckdns.org","1618185600","['malware']"
"winprize.wfdz.xyz","1618185600","['malware']"
"winterdecline.cam","1618185600","['spam']"
"winterdemand.link","1618185600","['spam']"
"withform.net","1618185600","['generic']"
"wiwivki.ru","1618185600","['spam']"
"wixten.000webhostapp.com","1618185600","['c2']"
"wizartopen.ddns.net","1618185600","['malware']"
"wjhtedcpsewdgwvwfudf.com","1618185600","['generic']"
"wkrbs.com","1618185600","['spam']"
"wmloli.cc","1618185600","['malware']"
"wnn44.top","1618185600","['spam']"
"wofv.us","1618185600","['spam']"
"wonderroot.casa","1618185600","['spam']"
"woodcarving.buzz","1618185600","['spam']"
"woodcrafts.work","1618185600","['spam']"
"wooden-resolute-dichondra.glitch.me","1618185600","['phishing']"
"woodplan.casa","1618185600","['spam']"
"woodskillset.buzz","1618185600","['spam']"
"woodstone.space","1618185600","['malware']"
"worapotyotha.com","1618185600","['malware']"
"word-gread.ddns.net","1618185600","['malware']"
"worddrives.myftp.biz","1618185600","['malware']"
"wordpress.dev.zhishiq.com","1618185600","['malware']"
"worker-07.sfj.censys-scanner.com","1618185600","['malware']"
"world-classdataletterto-gathertoday.info","1618185600","['spam']"
"worldclassmmaandjuda.com","1618185600","['spam']"
"worldeventrunvirtual.com","1618185600","['spam']"
"worldfronts.xyz","1618185600","['malware']"
"worldgamess.com","1618185600","['phishing']"
"worldinfogroup.com","1618185600","['spam']"
"wornegmot.top","1618185600","['malware']"
"wprihbgapledhdsflgeoo.com","1618185600","['generic']"
"wqrrscnuysttqyg.com","1618185600","['generic']"
"wreckdrum.cyou","1618185600","['spam']"
"wreckreign.cam","1618185600","['spam']"
"wrsawqy.work","1618185600","['spam']"
"wrthwtj.duckdns.org","1618185600","['generic']"
"wrvisctitucfpenscemsrpcxca-dot-gle39404049.rj.r.appspot.com","1618185600","['phishing']"
"wubishetabdellahimisgina.com","1618185600","['phishing']"
"ww1.bubbledock.co.uk","1618185600","['generic']"
"ww16.yrconstruction.com","1618185600","['generic']"
"ww5.co","1618185600","['spam']"
"www-bancoestado-fogape-cl.gq","1618185600","['malware']"
"www-blablacar-transfer.online","1618185600","['phishing']"
"www-blablacar.tk","1618185600","['phishing']"
"www-office-com.office365.qacust1.fpcasbdev.com","1618185600","['phishing']"
"www-praktika-plus.ru","1618185600","['spam']"
"www-youla.tk","1618185600","['phishing']"
"www.086wj.com","1618185600","['malware']"
"www.152cs.com","1618185600","['malware']"
"www.178xx.cc","1618185600","['malware']"
"www.1v8344fv459.club","1618185600","['generic']"
"www.27meng.com","1618185600","['malware']"
"www.48031.com","1618185600","['malware']"
"www.6393933.biz","1618185600","['malware']"
"www.7985699.com","1618185600","['malware']"
"www.7poolsrun.org.uk","1618185600","['malware']"
"www.7u86a3sw.biz","1618185600","['malware']"
"www.8bitupgrades.com","1618185600","['malware']"
"www.91liao.com","1618185600","['malware']"
"www.91yudao.com","1618185600","['malware']"
"www.a-3foto.com","1618185600","['malware']"
"www.aa29996.com","1618185600","['malware']"
"www.abongo.com","1618185600","['malware']"
"www.acandenizhukuk.com","1618185600","['malware']"
"www.activagebenefits.net","1618185600","['malware']"
"www.aduseiconsultancy.net","1618185600","['malware']"
"www.afribus-sarl.com","1618185600","['malware']"
"www.airbnb.com-villa-listings.space","1618185600","['malware']"
"www.alinbox.co","1618185600","['malware']"
"www.allannateddyrose.com","1618185600","['malware']"
"www.amf-fr.org","1618185600","['malware']"
"www.anbinh-foods.com","1618185600","['malware']"
"www.animeets.com","1618185600","['malware']"
"www.animegirls.xyz","1618185600","['malware']"
"www.anyany.com.br","1618185600","['malware']"
"www.apkhl.pw","1618185600","['malware']"
"www.arabgril.com","1618185600","['malware']"
"www.arkaim.online","1618185600","['malware']"
"www.artisansofscotland.com","1618185600","['malware']"
"www.as-enterprise.com","1618185600","['malware']"
"www.astudycarsceu.net","1618185600","['malware']"
"www.athertonsewer.com","1618185600","['malware']"
"www.awesocialcreatives.com","1618185600","['malware']"
"www.babyrosestore.com","1618185600","['malware']"
"www.baove.info","1618185600","['malware']"
"www.beleafagency.com","1618185600","['malware']"
"www.bestleadsfunnel.com","1618185600","['malware']"
"www.binliwine.com","1618185600","['malware']"
"www.bjs-gov.cn","1618185600","['malware']"
"www.blackmantech.fitness","1618185600","['malware']"
"www.boiler-portal.com","1618185600","['malware']"
"www.bostonm.info","1618185600","['malware']"
"www.californiaredstate.com","1618185600","['malware']"
"www.calme.info","1618185600","['malware']"
"www.cardinbath.com","1618185600","['malware']"
"www.casabaher.com","1618185600","['malware']"
"www.casinobigbank.com","1618185600","['malware']"
"www.ccorcx.com","1618185600","['malware']"
"www.cembra-eservice-online.com","1618185600","['malware']"
"www.cerkezkoyuygunsigorta.com","1618185600","['malware']"
"www.chmod0777kk.com","1618185600","['malware']"
"www.chocolata.es","1618185600","['malware']"
"www.christophercoxonline.com","1618185600","['malware']"
"www.cl.house","1618185600","['malware']"
"www.clubturban.com","1618185600","['malware']"
"www.cmbc.com.cn.w.kunluncan.com","1618185600","['generic']"
"www.colourmeen.com","1618185600","['malware']"
"www.contex3.info","1618185600","['malware']"
"www.controle-tts-central.com","1618185600","['malware']"
"www.coquetasybonitas.com","1618185600","['malware']"
"www.cqoyee.com","1618185600","['malware']"
"www.craigjefferson.com","1618185600","['malware']"
"www.crochenista.com","1618185600","['malware']"
"www.cymentor.com","1618185600","['malware']"
"www.dameadamea.com","1618185600","['malware']"
"www.desenergie.info","1618185600","['malware']"
"www.digiwarung.com","1618185600","['malware']"
"www.diyfactory.org","1618185600","['malware']"
"www.dopefuse.com","1618185600","['malware']"
"www.dream-e-mail.com","1618185600","['malware']"
"www.dsetgvuyfczzh.zsk390a.cf","1618185600","['malware']"
"www.duduok.net","1618185600","['malware']"
"www.dynamiclearn.ovh","1618185600","['malware']"
"www.dyycxx.com","1618185600","['malware']"
"www.e-basvurformgov.com","1618185600","['malware']"
"www.edgesnackco.com","1618185600","['malware']"
"www.eicf.org","1618185600","['malware']"
"www.ejandfriendsservices.com","1618185600","['malware']"
"www.elartedevivirelflamenco.com","1618185600","['malware']"
"www.elletesla.com","1618185600","['malware']"
"www.elticrecruit.com","1618185600","['malware']"
"www.eoapdj.com","1618185600","['malware']"
"www.eschool.gr","1618185600","['malware']"
"www.escuela20.com","1618185600","['malware']"
"www.eurorelogios.com.br","1618185600","['malware']"
"www.facebook.co.uk-fb.pro","1618185600","['malware']"
"www.fairisnotfair.com","1618185600","['malware']"
"www.finalexam-thegame.com","1618185600","['malware']"
"www.fk456.tk","1618185600","['malware']"
"www.floreselinvernadero.com","1618185600","['malware']"
"www.frienzmusic.com","1618185600","['malware']"
"www.ftparaby.com","1618185600","['malware']"
"www.fundacja-worklifebalance.com","1618185600","['malware']"
"www.funeralinsurancetoppro.info","1618185600","['malware']"
"www.fusimachallenge.com","1618185600","['malware']"
"www.garage-repair-near-me.com","1618185600","['malware']"
"www.gekijyou.com","1618185600","['malware']"
"www.ghlif.pw","1618185600","['malware']"
"www.gkpelle.com","1618185600","['malware']"
"www.guitarequipmentvip.win","1618185600","['malware']"
"www.gujaratmba.com","1618185600","['malware']"
"www.guoxiyun.cc","1618185600","['malware']"
"www.gyrostoyou.com","1618185600","['malware']"
