"domain","collect","tags_str"
"verifycopyrighttnow.com","1615593600","['phishing']"
"verivikasi-info-login.se.ke","1615593600","['phishing']"
"verlfy-l0gin.000webhostapp.com","1615593600","['phishing']"
"vertiprogram.casa","1615593600","['spam']"
"very-lam2018.com","1615593600","['generic']"
"vet-caregroup.com.flood-protection.org","1615593600","['generic']"
"vfdkjrkhviihpith.com","1615593600","['generic']"
"vfdrsyya.cam","1615593600","['spam']"
"vferghmio.cam","1615593600","['spam']"
"vff11.top","1615593600","['spam']"
"vhfdricjycjeeyqzurpkbesdjs-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"vhnptwatrwogcnzbgjtuerjrii-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"viaeol.com","1615593600","['generic']"
"vibgyor.top","1615593600","['spam']"
"vibrant-heisenberg-628d7d.netlify.app","1615593600","['phishing']"
"videoviralbrunei.gq","1615593600","['phishing']"
"vidoon4sj.casa","1615593600","['spam']"
"view.e.sonesta.com","1615593600","['generic']"
"view.securelogin-currentaccount.com","1615593600","['phishing']"
"villamarsella.solucionescr.online","1615593600","['malware']"
"vinhosbrasileiros.com","1615593600","['spam']"
"vint.express","1615593600","['phishing']"
"vipescorthatunlar.com","1615593600","['spam']"
"vipprofimassaj.com","1615593600","['spam']"
"vir.yunen.ml","1615593600","['phishing']"
"viralish.tk","1615593600","['malware']"
"virendraoswal.com","1615593600","['malware']"
"virtualbusinessmeetingkl.com","1615593600","['spam']"
"virtualpcsimulacion.com","1615593600","['malware']"
"virtualpilotisoi.us","1615593600","['spam']"
"virtualseminarondate.com","1615593600","['spam']"
"viscera.cyou","1615593600","['spam']"
"visceramaster.cyou","1615593600","['spam']"
"vishakh.cam","1615593600","['spam']"
"vishalar.cam","1615593600","['spam']"
"visicreat.casa","1615593600","['spam']"
"visionthen.casa","1615593600","['spam']"
"visitdare.net","1615593600","['generic']"
"visual3dpiolt.casa","1615593600","['spam']"
"visualizesuanfe.cloud","1615593600","['spam']"
"vital-ohne-rezept.monster","1615593600","['spam']"
"vitenesa.work","1615593600","['spam']"
"vkfalxr8dvc1qtvyug.000webhostapp.com","1615593600","['phishing']"
"vmi457413.contaboserver.net","1615593600","['phishing']"
"vmi543302.contaboserver.net","1615593600","['phishing']"
"vodafonecampuslab.community","1615593600","['phishing']"
"voicemode.buzz","1615593600","['spam']"
"voicetext.casa","1615593600","['spam']"
"voin.staysafe.pk","1615593600","['malware']"
"vollblutdrive.de","1615593600","['spam']"
"vote.uzmedia.cn","1615593600","['malware']"
"voteyouramerica.dekitout.com","1615593600","['malware']"
"votre-fixe-orange11.yolasite.com","1615593600","['phishing']"
"votre-fixe-orange14.yolasite.com","1615593600","['phishing']"
"votre-fixe-orange4.yolasite.com","1615593600","['generic']"
"votre-messagerie-vocale-orange22.yolasite.com","1615593600","['phishing']"
"vouchers.email","1615593600","['spam']"
"vps-042f8e14.vps.ovh.net","1615593600","['malware']"
"vps-09c75caa.vps.ovh.net","1615593600","['malware']"
"vps-0b920dc7.vps.ovh.ca","1615593600","['malware']"
"vps-16fb7987.vps.ovh.ca","1615593600","['malware']"
"vps-1f3f632e.vps.ovh.net","1615593600","['malware']"
"vps-212e28f4.vps.ovh.ca","1615593600","['malware']"
"vps-2a9b56bd.vps.ovh.ca","1615593600","['malware']"
"vps-348e7c87.vps.ovh.net","1615593600","['malware']"
"vps-4fbcc04b.vps.ovh.net","1615593600","['malware']"
"vps-54c60755.vps.ovh.net","1615593600","['malware']"
"vps-567ae974.vps.ovh.net","1615593600","['malware']"
"vps-5a7501c7.vps.ovh.net","1615593600","['malware']"
"vps-5c2d8da2.vps.ovh.net","1615593600","['malware']"
"vps-5ec26a50.vps.ovh.net","1615593600","['malware']"
"vps-5f5e1a28.vps.ovh.net","1615593600","['malware']"
"vps-61bb33b7.vps.ovh.net","1615593600","['malware']"
"vps-622e5e6e.vps.ovh.ca","1615593600","['malware']"
"vps-741a1ccb.vps.ovh.net","1615593600","['malware']"
"vps-7a03eb6c.vps.ovh.net","1615593600","['malware']"
"vps-830e382e.vps.ovh.net","1615593600","['malware']"
"vps-9c3b5025.vps.ovh.net","1615593600","['malware']"
"vps-a3f1d1c9.vps.ovh.net","1615593600","['malware']"
"vps-aade7255.vps.ovh.net","1615593600","['malware']"
"vps-b1a9d427.vps.ovh.ca","1615593600","['malware']"
"vps-b1c045c0.vps.ovh.net","1615593600","['malware']"
"vps-b5d60074.vps.ovh.net","1615593600","['malware']"
"vps-c289d8b7.vps.ovh.net","1615593600","['malware']"
"vps-c5d3b646.vps.ovh.net","1615593600","['malware']"
"vps-c739b555.vps.ovh.net","1615593600","['malware']"
"vps-cdd96f64.vps.ovh.net","1615593600","['malware']"
"vps-d0d9ade5.vps.ovh.net","1615593600","['malware']"
"vps-d75d8a78.vps.ovh.net","1615593600","['malware']"
"vps-d7bfbba6.vps.ovh.net","1615593600","['malware']"
"vps-dfbeacd0.vps.ovh.net","1615593600","['malware']"
"vps-f2df6dec.vps.ovh.net","1615593600","['malware']"
"vps-f2e0bef1.vps.ovh.net","1615593600","['malware']"
"vps-f97f3ede.vps.ovh.net","1615593600","['malware']"
"vps-fa168f3e.vps.ovh.net","1615593600","['malware']"
"vqpyoe.cam","1615593600","['spam']"
"vusps.com","1615593600","['generic']"
"vvbzcdxbkprckhkctinikkisch-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"vwcguauzkivykozaeoxvkaornb-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"w-heng.com","1615593600","['spam']"
"w09eesuh.online","1615593600","['spam']"
"w09exnow.online","1615593600","['spam']"
"w09exnow.site","1615593600","['spam']"
"w248095.ppp.asahi-net.or.jp","1615593600","['malware']"
"wa.me.whatsappgroupjoin.free-bkp.ga","1615593600","['phishing']"
"wabokepnew2021.000webhostapp.com","1615593600","['phishing']"
"walk17220217.com","1615593600","['spam']"
"walker11.xyz","1615593600","['c2']"
"walknosick.buzz","1615593600","['spam']"
"wanderdisaster.cyou","1615593600","['spam']"
"waqas.hamdanakram.com","1615593600","['malware']"
"wardogtactical.com","1615593600","['spam']"
"warjege.duckdns.org","1615593600","['malware']"
"warrantmajor.cyou","1615593600","['spam']"
"warriorss.oss-us-west-1.aliyuncs.com","1615593600","['c2']"
"wascloldgenretaoe.us","1615593600","['spam']"
"watchcool.work","1615593600","['spam']"
"watchonly.net","1615593600","['generic']"
"water0810.com","1615593600","['spam']"
"waterspot.cyou","1615593600","['spam']"
"wcjnpbdkfaqhnlfsiysiuwzrxc-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"wdp00.top","1615593600","['spam']"
"wealthsystem.cyou","1615593600","['spam']"
"weartower.cyou","1615593600","['spam']"
"web-bf598475.ru","1615593600","['spam']"
"web-directory-listingssite.org","1615593600","['generic']"
"web-netflix.com","1615593600","['generic']"
"web-sendsslsecurity.com","1615593600","['spam']"
"web.support.update.account.geaagency.com","1615593600","['malware']"
"web.user1garena-free-fire-usuarios.com","1615593600","['phishing']"
"webbnkcontrol.com","1615593600","['phishing']"
"webhelm.ca","1615593600","['malware']"
"webicompliance.com","1615593600","['spam']"
"webinars.civilengineeringiit.com","1615593600","['malware']"
"webmail.patrishmobilenails.co.za","1615593600","['generic']"
"webmail.zihuatanejofishingcharters.com","1615593600","['generic']"
"webmaster.ubivelox.com.ph","1615593600","['generic']"
"webs.user1garena-free-fire-usuarios.com","1615593600","['phishing']"
"website.deparaplucompany.com","1615593600","['generic']"
"websites.chartlocal.com","1615593600","['generic']"
"webstercitymedicalclinic.com","1615593600","['generic']"
"webstore.noblewebs.com","1615593600","['generic']"
"webupdatesecureusers.com","1615593600","['spam']"
"wedrex.xyz","1615593600","['malware']"
"weeomen.com","1615593600","['generic']"
"wegetwish.com","1615593600","['spam']"
"wehostprogramfullonline.com","1615593600","['spam']"
"welcomewith.me","1615593600","['spam']"
"wellernaft.top","1615593600","['generic']"
"wellnesscaredonation.com","1615593600","['spam']"
"wellnessinvestors.com","1615593600","['spam']"
"wemoveonandonn.weebly.com","1615593600","['phishing']"
"weorganisemoreprogram.com","1615593600","['spam']"
"werunonlineprograms.com","1615593600","['spam']"
"westcommercialbank.com","1615593600","['spam']"
"westory.xyz","1615593600","['malware']"
"wetraferr.com","1615593600","['spam']"
"wetransfer-document-1.glitch.me","1615593600","['phishing']"
"wexomen.com","1615593600","['generic']"
"wfnnhmleoipkzxgmbfogaxdrgo-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"whatloengoppergflbfrepocomeuretgg.top","1615593600","['spam']"
"whatsapp-10.top","1615593600","['phishing']"
"whatsapp-groub6.virals.duckdns.org","1615593600","['phishing']"
"whatsapp.joingrub824.tk","1615593600","['phishing']"
"whatsapps321.duckdns.org","1615593600","['phishing']"
"wheatwheats.com","1615593600","['spam']"
"whente.work","1615593600","['spam']"
"whichfood.net","1615593600","['generic']"
"whip-east-grease.glitch.me","1615593600","['phishing']"
"whipquantity.cyou","1615593600","['spam']"
"whiterack.cyou","1615593600","['spam']"
"whm.lifr.uk","1615593600","['generic']"
"whm.webserv.com.br","1615593600","['generic']"
"whm.websterhosting.com","1615593600","['generic']"
"whm.webstore.gr","1615593600","['generic']"
"whoiswetrans-checknow.web.app","1615593600","['phishing']"
"wickens.ws","1615593600","['malware']"
"widencoach.cyou","1615593600","['spam']"
"wiekel.site","1615593600","['malware']"
"wifeought.net","1615593600","['generic']"
"wifexx.xyz","1615593600","['spam']"
"wifoweijijfoiwjweoi.xyz","1615593600","['malware']"
"wifynnn.xyz","1615593600","['malware']"
"wima-89bd1.web.app","1615593600","['generic']"
"win-prize-now.com","1615593600","['malware']"
"wingsst.com","1615593600","['generic']"
"winnerclaimscash.com","1615593600","['spam']"
"winners-winede.vercel.app","1615593600","['phishing']"
"winoshat.xyz","1615593600","['malware']"
"wioo.work","1615593600","['spam']"
"wisdompac.casa","1615593600","['spam']"
"wise-sunset-quarter.glitch.me","1615593600","['phishing']"
"wishcolor.net","1615593600","['generic']"
"wishrest.net","1615593600","['generic']"
"withcount.net","1615593600","['generic']"
"withhand.net","1615593600","['generic']"
"withie.com","1615593600","['generic']"
"withwant.me","1615593600","['spam']"
"witnessgravity.cyou","1615593600","['spam']"
"wksend.com","1615593600","['generic']"
"wmrupcvke7.com","1615593600","['spam']"
"wmvnwrknlprunvavsjygtsmtjf-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"wn22concept.000webhostapp.com","1615593600","['generic']"
"wnn44.top","1615593600","['spam']"
"woapps.us","1615593600","['spam']"
"wocace.com","1615593600","['generic']"
"woltyx.000webhostapp.com","1615593600","['phishing']"
"womaccounting.instact-gcc.com","1615593600","['malware']"
"woningtraject.ga","1615593600","['malware']"
"wood-work.buzz","1615593600","['spam']"
"woodenhexacon.casa","1615593600","['spam']"
"woodfavour.cyou","1615593600","['spam']"
"woodworks.buzz","1615593600","['spam']"
"wordpress.dev.zhishiq.com","1615593600","['malware']"
"wordpress.dezinetimes.com","1615593600","['malware']"
"wordpress.nightingale.com","1615593600","['generic']"
"wordten.com","1615593600","['generic']"
"workar.cam","1615593600","['spam']"
"workdramaticgrade.club","1615593600","['generic']"
"workhorn.info","1615593600","['spam']"
"workity.cam","1615593600","['spam']"
"worldclassmmaandjuda.com","1615593600","['spam']"
"worldeventrunvirtual.com","1615593600","['spam']"
"worrom.cam","1615593600","['spam']"
"woudesteinwnl.ru","1615593600","['spam']"
"wow-kitchens.com","1615593600","['spam']"
"wpdemo.101clients.com.au","1615593600","['malware']"
"wpr13oiv98rncs20.o29zmc40y1p03a9.xyz","1615593600","['generic']"
"wqcobxallxtfhnacviaoivxzqx-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"wqxyvfohpftnlnghnxabihjerp-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"wriggledue.cyou","1615593600","['spam']"
"wrkmvztxeivqccbn.com","1615593600","['spam']"
"wrongthank.net","1615593600","['generic']"
"wssapgrub.allysa-grub3.ml","1615593600","['phishing']"
"wsuser.com","1615593600","['generic']"
"wv7fb3brdiusyf.000webhostapp.com","1615593600","['phishing']"
"ww1.gibsoneds-1275.com","1615593600","['generic']"
"ww16.jcb.co.jp.i5mz.com","1615593600","['generic']"
"ww16.tickketsatwork.com","1615593600","['generic']"
"ww2-applesecure.com","1615593600","['malware']"
"ww2.caixa.gov.br.premiu.net","1615593600","['generic']"
"ww25.pedcoproperties.net","1615593600","['generic']"
"ww25.uspsemployment.com","1615593600","['generic']"
"ww5.co","1615593600","['spam']"
"ww5.liteflames.com","1615593600","['generic']"
"ww7.merrium-webster.com","1615593600","['generic']"
"wws.facebook.com.br","1615593600","['generic']"
"www-blablacar-transfer.online","1615593600","['phishing']"
"www-blablacar.tk","1615593600","['phishing']"
"www-postandbeam-com.cms.getfused.com","1615593600","['generic']"
"www-steamcommunity.com","1615593600","['generic']"
"www-youla.ru","1615593600","['phishing']"
"www-youla.tk","1615593600","['phishing']"
"www.086wj.com","1615593600","['malware']"
"www.0qd.cc","1615593600","['malware']"
"www.27meng.com","1615593600","['malware']"
"www.4080err044.club","1615593600","['generic']"
"www.abongo.com","1615593600","['malware']"
"www.acc-web-login.solutions","1615593600","['malware']"
"www.ajtykodycontracting.com","1615593600","['malware']"
"www.artsradiators.com","1615593600","['malware']"
"www.astudycarsceu.net","1615593600","['malware']"
"www.autoescuelassannicolas.com","1615593600","['malware']"
"www.babyrosestore.com","1615593600","['malware']"
"www.baove.info","1615593600","['malware']"
"www.bossco.cc","1615593600","['malware']"
"www.cardinbath.com","1615593600","['malware']"
"www.chatturat.go.th","1615593600","['malware']"
"www.civilengineeringiit.com","1615593600","['malware']"
"www.cost.civilengineeringiit.com","1615593600","['malware']"
"www.darboven.fr","1615593600","['malware']"
"www.diyfactory.org","1615593600","['malware']"
"www.dkelevator.com","1615593600","['malware']"
"www.flemingspumpkinrun.com","1615593600","['malware']"
"www.fnac.com.annulation-lmd.com","1615593600","['generic']"
"www.ge.civilengineeringiit.com","1615593600","['malware']"
"www.giddos.ga","1615593600","['malware']"
"www.heppbrothers.com","1615593600","['malware']"
"www.hnwxrmyy.com","1615593600","['malware']"
"www.infra.civilengineeringiit.com","1615593600","['malware']"
"www.jattgo.com","1615593600","['malware']"
"www.jp508.com","1615593600","['malware']"
"www.krankenversicherung-vergleich24.net","1615593600","['malware']"
"www.kusursuz.net","1615593600","['malware']"
"www.lifesogreen.net","1615593600","['malware']"
"www.luolisio.cc","1615593600","['malware']"
"www.manage.account-verifyapps.dwa32r243xfx.xyz","1615593600","['malware']"
"www.mayhutthoilieu.com","1615593600","['malware']"
"www.mechaanzoategui.com","1615593600","['malware']"
"www.metalfabpro.com","1615593600","['malware']"
"www.metrendalytics.com","1615593600","['malware']"
"www.michellefit.ca","1615593600","['malware']"
"www.millet.pro","1615593600","['malware']"
"www.minhangqulvshish.com","1615593600","['malware']"
"www.nbwar.com","1615593600","['malware']"
"www.newerrorforwindows405.club","1615593600","['generic']"
"www.newrr.duckdns.org","1615593600","['malware']"
"www.northeastdirt.com","1615593600","['malware']"
"www.omaks-kompamy.ru","1615593600","['malware']"
"www.onlinevideo.civilengineeringiit.com","1615593600","['malware']"
"www.op24.com.ua","1615593600","['malware']"
"www.p2b.in","1615593600","['malware']"
"www.phototrigger.co.uk","1615593600","['malware']"
"www.phuctruongduc.com","1615593600","['malware']"
"www.plumbingolympia.com","1615593600","['malware']"
"www.proprinting.com.ar","1615593600","['malware']"
"www.pudongxinqulvshish.com","1615593600","['malware']"
"www.ravenworksnj.com","1615593600","['malware']"
"www.renningerracing.com","1615593600","['malware']"
"www.rf-electric.com","1615593600","['malware']"
"www.samtaxitours.com","1615593600","['malware']"
"www.sdbodyline.com","1615593600","['malware']"
"www.secure-applidbilling.com","1615593600","['malware']"
"www.splandscapingservices.com","1615593600","['malware']"
"www.splawnservice.com","1615593600","['malware']"
"www.structural.civilengineeringiit.com","1615593600","['malware']"
"www.suryacable.net","1615593600","['malware']"
"www.tech-gzxa.com","1615593600","['malware']"
"www.temizbilgisayar.com","1615593600","['malware']"
"www.thewebmastere.com","1615593600","['malware']"
