"domain","collect","tags_str"
"xn--h1agbja7a5aa.xn--p1ai","1615075200","['spam']"
"xn--h1ahmdu5e.xn--p1ai","1615075200","['spam']"
"xn--h1apyka.xn--p1ai","1615075200","['spam']"
"xn--halkimizahaberimizherzamandr-phe.com","1615075200","['malware']"
"xn--hediyelerdnyas-psb66f.net","1615075200","['malware']"
"xn--i1acdn4d.xn--p1ai","1615075200","['spam']"
"xn--j1ajhbydgu.xn--p1ai","1615075200","['spam']"
"xn--mutlulukdoludnyatr2021-4lc.com","1615075200","['malware']"
"xn--mx-2na.online-ssl-assets.de","1615075200","['phishing']"
"xn--o1ahc3bp.xn--p1ai","1615075200","['spam']"
"xonian.cam","1615075200","['spam']"
"xoristar.xyz","1615075200","['malware']"
"xsabts.com","1615075200","['spam']"
"xtgo.xyz","1615075200","['generic']"
"xtoyue.com","1615075200","['generic']"
"xuoufdwroluxvtvfu.com","1615075200","['generic']"
"xwsw.xyz","1615075200","['spam']"
"xxvoyeur.xyz","1615075200","['spam']"
"xypusa.com","1615075200","['generic']"
"xztiao.com","1615075200","['generic']"
"y-rent.youla-paysecrure.ru","1615075200","['phishing']"
"yah-5241.com","1615075200","['spam']"
"yalnoo.com","1615075200","['malware']"
"yandex-dostavka.oplata-3dsecure.ru","1615075200","['phishing']"
"yandex-dostavka.payment-3dsecure.ru","1615075200","['phishing']"
"yandex-o.ru-zpay.online","1615075200","['phishing']"
"yandex-ob.olx-ua.ru","1615075200","['phishing']"
"yandex-ru.id-386519.site","1615075200","['phishing']"
"yandex.3dpay.info","1615075200","['phishing']"
"yandex.buy-s.ru","1615075200","['phishing']"
"yandex.deliverys.pw","1615075200","['phishing']"
"yandex.gopays.ru","1615075200","['phishing']"
"yandex.id-14819.site","1615075200","['phishing']"
"yandex.id-15813.site","1615075200","['phishing']"
"yandex.info-24pay.ru","1615075200","['phishing']"
"yandex.oplats.space","1615075200","['phishing']"
"yandex.pay-story.in","1615075200","['phishing']"
"yandex.pay3dsecures.online","1615075200","['phishing']"
"yandex.pay3dsecures.ru","1615075200","['phishing']"
"yandex.ru.kassa-payment.net.ru","1615075200","['phishing']"
"yandex.safe-payed.com","1615075200","['phishing']"
"yanedu.com","1615075200","['generic']"
"yardbody.net","1615075200","['generic']"
"yardimsepeti.xyz","1615075200","['malware']"
"yatiya.cam","1615075200","['spam']"
"yawhon.site","1615075200","['malware']"
"ydwk.net","1615075200","['spam']"
"yellwom.work","1615075200","['spam']"
"yewalk.com","1615075200","['generic']"
"ygflag.com","1615075200","['generic']"
"ygqvauwbdxsvqcuxpujk.com","1615075200","['generic']"
"yhduiiddoop.cam","1615075200","['spam']"
"yk.gexgz.com:45","1615075200","['malware']"
"yk.gexgz.com:5547","1615075200","['malware']"
"yk.gexgz.com:846","1615075200","['malware']"
"yogaandbridge.com","1615075200","['spam']"
"yogaartmusicllc.com","1615075200","['spam']"
"yogacityllc.com","1615075200","['spam']"
"yogawarriorsvietnam.com","1615075200","['spam']"
"yohan002.kro.kr","1615075200","['c2']"
"youitonira.com","1615075200","['spam']"
"youla-buy.ru","1615075200","['phishing']"
"youla-delivery-b.ru","1615075200","['phishing']"
"youla-form.com","1615075200","['phishing']"
"youla-forms.com","1615075200","['phishing']"
"youla-mobile.ru","1615075200","['phishing']"
"youla-pay-supports.ru","1615075200","['phishing']"
"youla-pay-website.ru","1615075200","['phishing']"
"youla-paymenst.ru","1615075200","['phishing']"
"youla-r.pays24-secure.ru","1615075200","['phishing']"
"youla-rent-ru.id-386519.site","1615075200","['phishing']"
"youla-rent.100pays.xyz","1615075200","['phishing']"
"youla-rent.24-mcassa.site","1615075200","['phishing']"
"youla-rent.24-pays.com","1615075200","['phishing']"
"youla-rent.24-secure.online","1615075200","['phishing']"
"youla-rent.24pay3ds.com","1615075200","['phishing']"
"youla-rent.24secure.online","1615075200","['phishing']"
"youla-rent.24security.online","1615075200","['phishing']"
"youla-rent.3d-secure.online","1615075200","['phishing']"
"youla-rent.3dpay.info","1615075200","['phishing']"
"youla-rent.3ds-safe.ru","1615075200","['phishing']"
"youla-rent.alrexpress.site","1615075200","['phishing']"
"youla-rent.bank-payment.com","1615075200","['phishing']"
"youla-rent.cash2pay.online","1615075200","['phishing']"
"youla-rent.cassa-payments.ml","1615075200","['phishing']"
"youla-rent.e3ds.org","1615075200","['phishing']"
"youla-rent.eccomerce.ml","1615075200","['phishing']"
"youla-rent.eccomerce.tk","1615075200","['phishing']"
"youla-rent.gopays.ru","1615075200","['phishing']"
"youla-rent.id-14819.site","1615075200","['phishing']"
"youla-rent.id-2315917.site","1615075200","['phishing']"
"youla-rent.id18423.ru","1615075200","['phishing']"
"youla-rent.id23814.ru","1615075200","['phishing']"
"youla-rent.id710.ru","1615075200","['phishing']"
"youla-rent.id78581185.ru","1615075200","['phishing']"
"youla-rent.id908.ru","1615075200","['phishing']"
"youla-rent.info-24pay.ru","1615075200","['phishing']"
"youla-rent.m.safe-paymentsk.ru","1615075200","['phishing']"
"youla-rent.mn-pays.su","1615075200","['phishing']"
"youla-rent.my-pay24.info","1615075200","['phishing']"
"youla-rent.office-op.tk","1615075200","['phishing']"
"youla-rent.oformlenie-uslug.ru","1615075200","['phishing']"
"youla-rent.onlain-pay.site","1615075200","['phishing']"
"youla-rent.online-pay.ru.com","1615075200","['phishing']"
"youla-rent.oplata-co.tk","1615075200","['phishing']"
"youla-rent.oplata-fcb.tk","1615075200","['phishing']"
"youla-rent.oplata-fsb.tk","1615075200","['phishing']"
"youla-rent.oplata-inf24.tk","1615075200","['phishing']"
"youla-rent.paus-online.site","1615075200","['phishing']"
"youla-rent.pay-dellivery.ru","1615075200","['phishing']"
"youla-rent.pay-id3456463.site","1615075200","['phishing']"
"youla-rent.pay-ukr.pp.ua","1615075200","['phishing']"
"youla-rent.pay2collect.online","1615075200","['phishing']"
"youla-rent.pay3dsecures.online","1615075200","['phishing']"
"youla-rent.pay3dsecures.ru","1615075200","['phishing']"
"youla-rent.paybank-3ds.gq","1615075200","['phishing']"
"youla-rent.paycass.ru","1615075200","['phishing']"
"youla-rent.payers-fcb-security.tk","1615075200","['phishing']"
"youla-rent.payment-3ds.ga","1615075200","['phishing']"
"youla-rent.paymentacs.tk","1615075200","['phishing']"
"youla-rent.pays-24.online","1615075200","['phishing']"
"youla-rent.pays-3d.ru","1615075200","['phishing']"
"youla-rent.pays-express.site","1615075200","['phishing']"
"youla-rent.pays-oplata.site","1615075200","['phishing']"
"youla-rent.pays-secure.info","1615075200","['phishing']"
"youla-rent.pays24-secure.ru","1615075200","['phishing']"
"youla-rent.pays24transfer.ru","1615075200","['phishing']"
"youla-rent.pays3d.online","1615075200","['phishing']"
"youla-rent.ru-3ds.su","1615075200","['phishing']"
"youla-rent.ru-bookings.ru","1615075200","['phishing']"
"youla-rent.ru-buying.ru","1615075200","['phishing']"
"youla-rent.ru-pay-order.online","1615075200","['phishing']"
"youla-rent.ru-receiving.ru","1615075200","['phishing']"
"youla-rent.ru-zpay.online","1615075200","['phishing']"
"youla-rent.ru-zpay.xyz","1615075200","['phishing']"
"youla-rent.ru.kassa-payment.net.ru","1615075200","['phishing']"
"youla-rent.safe-3ds.ru","1615075200","['phishing']"
"youla-rent.safe-charge.ru","1615075200","['phishing']"
"youla-rent.safe-payed.com","1615075200","['phishing']"
"youla-rent.safe-paymentsk.site","1615075200","['phishing']"
"youla-rent.safe-paymets.site","1615075200","['phishing']"
"youla-rent.security24hr.com","1615075200","['phishing']"
"youla-rent.service-pay.store","1615075200","['phishing']"
"youla-rent.uno-pay.net.ru","1615075200","['phishing']"
"youla-rent.unopay.gq","1615075200","['phishing']"
"youla-rent.web-site.live","1615075200","['phishing']"
"youla-ru.id-386519.site","1615075200","['phishing']"
"youla-ru.payers-security.tk","1615075200","['phishing']"
"youla-ru.pays-fcb-secur.tk","1615075200","['phishing']"
"youla-sec.ru","1615075200","['phishing']"
"youla.100pays.xyz","1615075200","['phishing']"
"youla.24-mcassa.site","1615075200","['phishing']"
"youla.24-pays.com","1615075200","['phishing']"
"youla.24-secure.online","1615075200","['phishing']"
"youla.24security.online","1615075200","['phishing']"
"youla.3-d-pays.ru","1615075200","['phishing']"
"youla.3-ds-sekurity.site","1615075200","['phishing']"
"youla.3-ds.info","1615075200","['phishing']"
"youla.3d-secure.online","1615075200","['phishing']"
"youla.3dpay.info","1615075200","['phishing']"
"youla.3ds-cashpay.ru","1615075200","['phishing']"
"youla.3ds-oplatapay.ru","1615075200","['phishing']"
"youla.3ds-paycash.ru","1615075200","['phishing']"
"youla.3ds-safe.ru","1615075200","['phishing']"
"youla.3ds-secure-bank.ml","1615075200","['phishing']"
"youla.3ds-transition.ru","1615075200","['phishing']"
"youla.3dsecure-oplata.ru","1615075200","['phishing']"
"youla.3dsecurepayment.ru","1615075200","['phishing']"
"youla.3dsoplatapay.ru","1615075200","['phishing']"
"youla.3dsx.su","1615075200","['phishing']"
"youla.3dsxc.ru","1615075200","['phishing']"
"youla.accept-3ds.ru","1615075200","['phishing']"
"youla.acept.ru","1615075200","['phishing']"
"youla.alrexpress.site","1615075200","['phishing']"
"youla.bank-payment.com","1615075200","['phishing']"
"youla.buy-3ds.pro","1615075200","['phishing']"
"youla.buy-b.ru","1615075200","['phishing']"
"youla.buy-c.ru","1615075200","['phishing']"
"youla.buy-oplata.com","1615075200","['phishing']"
"youla.buy-s.online","1615075200","['phishing']"
"youla.buy-s.ru","1615075200","['phishing']"
"youla.buy-safed.ru","1615075200","['phishing']"
"youla.card-pays.ru","1615075200","['phishing']"
"youla.cash-pays.live","1615075200","['phishing']"
"youla.cash2pay.online","1615075200","['phishing']"
"youla.cassa-payments.ml","1615075200","['phishing']"
"youla.co-urier.ru","1615075200","['phishing']"
"youla.com-onlinepay.ru","1615075200","['phishing']"
"youla.com-realty.info","1615075200","['phishing']"
"youla.complete-pay.ru","1615075200","['phishing']"
"youla.correct-pay.ru","1615075200","['phishing']"
"youla.couirerdelivery.online","1615075200","['phishing']"
"youla.dcstavka.ru","1615075200","['phishing']"
"youla.de-livery.site","1615075200","['phishing']"
"youla.deiliivery.ru","1615075200","['phishing']"
"youla.deliverrysecure.ru","1615075200","['phishing']"
"youla.delivery-cod.ru","1615075200","['phishing']"
"youla.deliveryll.online","1615075200","['phishing']"
"youla.dostawvka.ru","1615075200","['phishing']"
"youla.earncash.press","1615075200","['phishing']"
"youla.eccomerce.ml","1615075200","['phishing']"
"youla.eccomerce.tk","1615075200","['phishing']"
"youla.epay-secure.pw","1615075200","['phishing']"
"youla.exeasy.pw","1615075200","['phishing']"
"youla.ez-pays.ru","1615075200","['phishing']"
"youla.finance-work24.ru","1615075200","['phishing']"
"youla.gcpay.ru","1615075200","['phishing']"
"youla.get-money.live","1615075200","['phishing']"
"youla.get-money.press","1615075200","['phishing']"
"youla.getmoney.press","1615075200","['phishing']"
"youla.global-payment.ru","1615075200","['phishing']"
"youla.gopays.ru","1615075200","['phishing']"
"youla.i-3ds.ru","1615075200","['phishing']"
"youla.id-14819.site","1615075200","['phishing']"
"youla.id-15813.site","1615075200","['phishing']"
"youla.id-2315917.site","1615075200","['phishing']"
"youla.id102301.ru","1615075200","['phishing']"
"youla.id103021.ru","1615075200","['phishing']"
"youla.id122398.ru","1615075200","['phishing']"
"youla.id18423.ru","1615075200","['phishing']"
"youla.id192821.site","1615075200","['phishing']"
"youla.id23192428.ru","1615075200","['phishing']"
"youla.id23814.ru","1615075200","['phishing']"
"youla.id322667.ru","1615075200","['phishing']"
"youla.id51362497.ru","1615075200","['phishing']"
"youla.id5759054.ru","1615075200","['phishing']"
"youla.id710.ru","1615075200","['phishing']"
"youla.id756358921.ru","1615075200","['phishing']"
"youla.id770591.ru","1615075200","['phishing']"
"youla.id78581185.ru","1615075200","['phishing']"
"youla.id798100.ru","1615075200","['phishing']"
"youla.id808776.ru","1615075200","['phishing']"
"youla.id85236941.ru","1615075200","['phishing']"
"youla.id884600.ru","1615075200","['phishing']"
"youla.id904.ru","1615075200","['phishing']"
"youla.id908.ru","1615075200","['phishing']"
"youla.id998698.ru","1615075200","['phishing']"
"youla.info-24pay.ru","1615075200","['phishing']"
"youla.info-transfer.ru","1615075200","['phishing']"
"youla.information-track.ru","1615075200","['phishing']"
"youla.iso-pay.net.ru","1615075200","['phishing']"
"youla.kaassa-3dss.ru","1615075200","['phishing']"
"youla.kassa-3dss.ru","1615075200","['phishing']"
"youla.kkssa-3ds.ru","1615075200","['phishing']"
"youla.lucky-pay.ru","1615075200","['phishing']"
"youla.m-ipay.ru","1615075200","['phishing']"
"youla.m-mobi.ru","1615075200","['phishing']"
"youla.m-pair.site","1615075200","['phishing']"
"youla.m-peir.ru","1615075200","['phishing']"
"youla.m-piay.ru","1615075200","['phishing']"
"youla.m.safe-paymentsk.ru","1615075200","['phishing']"
"youla.merchantsecurre.ru","1615075200","['phishing']"
"youla.mn-pays.su","1615075200","['phishing']"
"youla.mono-pay.net.ru","1615075200","['phishing']"
"youla.my-pay24.info","1615075200","['phishing']"
"youla.my-payorder.ru","1615075200","['phishing']"
"youla.my-piay.ru","1615075200","['phishing']"
"youla.myoplata.ru.com","1615075200","['phishing']"
"youla.office-op.tk","1615075200","['phishing']"
"youla.oformlenie-uslug.ru","1615075200","['phishing']"
"youla.oformlenie.club","1615075200","['phishing']"
"youla.oformlenie.me","1615075200","['phishing']"
"youla.olx-ua.ru","1615075200","['phishing']"
"youla.olxpay.space","1615075200","['phishing']"
"youla.one-merchant.ru","1615075200","['phishing']"
"youla.onlain-pay.site","1615075200","['phishing']"
"youla.online-pay.ru.com","1615075200","['phishing']"
"youla.online-transfer.ru","1615075200","['phishing']"
"youla.oplata-buy.com","1615075200","['phishing']"
"youla.oplata-buy.me","1615075200","['phishing']"
"youla.oplata-co.tk","1615075200","['phishing']"
"youla.oplata-fcb.tk","1615075200","['phishing']"
"youla.oplata-inf24.tk","1615075200","['phishing']"
"youla.oplata-lns.tk","1615075200","['phishing']"
"youla.oplatatovara.net.ru","1615075200","['phishing']"
"youla.oplats.site","1615075200","['phishing']"
"youla.oplats.space","1615075200","['phishing']"
"youla.order-b.ru","1615075200","['phishing']"
"youla.pacanpay.ru","1615075200","['phishing']"
"youla.page-payment.ru","1615075200","['phishing']"
"youla.paiment.ru","1615075200","['phishing']"
"youla.paus-express.site","1615075200","['phishing']"
"youla.paus-online.site","1615075200","['phishing']"
"youla.paus-security.ru","1615075200","['phishing']"
"youla.pay-dellivery.ru","1615075200","['phishing']"
"youla.pay-id3456463.site","1615075200","['phishing']"
"youla.pay-id758583.ru","1615075200","['phishing']"
"youla.pay-order.pw","1615075200","['phishing']"
"youla.pay-pokupka.ru","1615075200","['phishing']"
"youla.pay-security24.ru","1615075200","['phishing']"
"youla.pay-transfer.tk","1615075200","['phishing']"
"youla.pay-vax.ru","1615075200","['phishing']"
"youla.pay-walllet.ru","1615075200","['phishing']"
"youla.pay2collect.online","1615075200","['phishing']"
"youla.pay3dsecures.online","1615075200","['phishing']"
"youla.pay3dsecures.ru","1615075200","['phishing']"
"youla.paybank-3ds.gq","1615075200","['phishing']"
"youla.payc2c.ru","1615075200","['phishing']"
"youla.paycass.ru","1615075200","['phishing']"
"youla.payds.me","1615075200","['phishing']"
"youla.payerdelivery.ru","1615075200","['phishing']"
"youla.paymanet.online","1615075200","['phishing']"
"youla.paymant.me","1615075200","['phishing']"
"youla.paymenet.online","1615075200","['phishing']"
"youla.payment-3dc.tk","1615075200","['phishing']"
"youla.payment-3ds.ga","1615075200","['phishing']"
"youla.payment-3dsecure.ru","1615075200","['phishing']"
"youla.payment-page.ru","1615075200","['phishing']"
"youla.payment-sequre.online","1615075200","['phishing']"
"youla.paymentacs.tk","1615075200","['phishing']"
"youla.payments-page.ru","1615075200","['phishing']"
"youla.payments12783073.ru","1615075200","['phishing']"
"youla.paynnet.info","1615075200","['phishing']"
"youla.pays-24.online","1615075200","['phishing']"
"youla.pays-3d.ru","1615075200","['phishing']"
"youla.pays-express.site","1615075200","['phishing']"
"youla.pays-oplata.site","1615075200","['phishing']"
"youla.pays-oplata24.ru","1615075200","['phishing']"
"youla.pays-secure.info","1615075200","['phishing']"
"youla.pays-secure.online","1615075200","['phishing']"
"youla.pays-secure24.ru","1615075200","['phishing']"
"youla.pays-security.site","1615075200","['phishing']"
"youla.pays-security24.ru","1615075200","['phishing']"
"youla.pays24-secure.ru","1615075200","['phishing']"
"youla.pays24transfer.ru","1615075200","['phishing']"
"youla.pays3d.online","1615075200","['phishing']"
