"domain","collect","tags_str"
"metrooneinvestments.com","1620086400","['generic']"
"meuhistoricobr.top","1620086400","['spam']"
"meuhistoricobrwhatss.xyz","1620086400","['spam']"
"mexicolisting.com","1620086400","['generic']"
"mforceserv.com","1620086400","['generic']"
"mg52.f3322.net","1620086400","['malware']"
"mgitsd.com","1620086400","['generic']"
"mglngo.epac.to","1620086400","['malware']"
"mgutyywfww.xyz","1620086400","['generic']"
"miapplebasket.com","1620086400","['generic']"
"micaelitico.com","1620086400","['spam']"
"micard-app.com","1620086400","['spam']"
"michaeledwarddonovan.com","1620086400","['generic']"
"michaelpetrakis.love","1620086400","['generic']"
"micropeg.com","1620086400","['generic']"
"microschoolweb.com","1620086400","['generic']"
"microscloud366.com","1620086400","['malware']"
"microsoft.dhcp.biz","1620086400","['malware']"
"microsoft.instanthq.com","1620086400","['malware']"
"microsoftdynamic.duckdns.org","1620086400","['malware']"
"microsoftupdate.freetcp.com","1620086400","['malware']"
"microsoftupdate.ns01.biz","1620086400","['malware']"
"microsoftwebmailupdate2021.weebly.com","1620086400","['phishing']"
"microtentwedding.com","1620086400","['generic']"
"midasbuygiftcenter.com","1620086400","['phishing']"
"midweststeeltransportllc.com","1620086400","['generic']"
"miixxutu.cam","1620086400","['spam']"
"mikelindellmypillowcallme8435751300.com","1620086400","['generic']"
"mikesrocknscent.com","1620086400","['generic']"
"milessturm.com","1620086400","['generic']"
"miloquilla.linkpc.net","1620086400","['malware']"
"mimeful.com","1620086400","['generic']"
"mimiscleaningsolutions.com","1620086400","['generic']"
"mindbody-connection.com","1620086400","['generic']"
"mindbreaker.top","1620086400","['malware']"
"mini.newkeip.com","1620086400","['malware']"
"ministercaudio.work","1620086400","['spam']"
"minutenegative.cam","1620086400","['spam']"
"minutoinovar.com.br","1620086400","['spam']"
"mioqwr.olliesfollies.net","1620086400","['malware']"
"miracleplus.us","1620086400","['spam']"
"miranopreco.com","1620086400","['spam']"
"miroslavmatkovic.com","1620086400","['malware']"
"mise-a-jour0.yolasite.com","1620086400","['phishing']"
"misplaceretire.cam","1620086400","['spam']"
"misran.org","1620086400","['malware']"
"missclout.com","1620086400","['generic']"
"missislady.online","1620086400","['generic']"
"misty-wind-488d.360xcn.workers.dev","1620086400","['generic']"
"mitchellfuneralhometx.com","1620086400","['generic']"
"mithyai.cam","1620086400","['spam']"
"mitofulvics.com","1620086400","['generic']"
"mixshell.cam","1620086400","['spam']"
"mjengineering-inc.solutions","1620086400","['generic']"
"mjjtncwnvemxhreqxpmn.com","1620086400","['generic']"
"mjjtobmrqyolqqbqqwmf.com","1620086400","['generic']"
"mjyiyi.com","1620086400","['generic']"
"mk.blhbd.com","1620086400","['malware']"
"mkjnamon.xyz","1620086400","['spam']"
"mkmsjd.com","1620086400","['generic']"
"mkto-sj360003.com","1620086400","['generic']"
"mkto-sj360006.com","1620086400","['generic']"
"mkto-sj360063.com","1620086400","['generic']"
"mkto-sj360065.com","1620086400","['generic']"
"mkto-sj360077.com","1620086400","['generic']"
"mkto-sj360098.com","1620086400","['generic']"
"mkto-sj360102.com","1620086400","['generic']"
"mkto-sj360104.com","1620086400","['generic']"
"mkto-sj360124.com","1620086400","['generic']"
"mkto-sj360126.com","1620086400","['generic']"
"mkto-sj360141.com","1620086400","['generic']"
"mkto-sj360158.com","1620086400","['generic']"
"mkto-sj360170.com","1620086400","['generic']"
"mkto-sj360177.com","1620086400","['generic']"
"mkto-sj360182.com","1620086400","['generic']"
"mkto-sj360190.com","1620086400","['generic']"
"mkvr8418.com","1620086400","['generic']"
"ml13fyq5dchdm.zapto.org","1620086400","['malware']"
"mlbbnewupdate.duckdns.org","1620086400","['phishing']"
"mlcpfdsllmqmlggp.com","1620086400","['generic']"
"mlife-lab.com","1620086400","['generic']"
"mlstxw.com","1620086400","['generic']"
"mmmps.com","1620086400","['generic']"
"mmo4tools.xyz","1620086400","['malware', 'c2']"
"mmsvoc.yolasite.com","1620086400","['phishing']"
"mn5d98c7wzuy.email","1620086400","['generic']"
"mng9an2jc7n3ds9.com","1620086400","['spam']"
"mnjsjz.myfconsultinggroup.com","1620086400","['malware']"
"mnkcopsl.cam","1620086400","['spam']"
"mob-avito.ru","1620086400","['phishing']"
"mob-boxberry.ru","1620086400","['phishing']"
"mob-youla.ru","1620086400","['phishing']"
"mobile-cdek.ru","1620086400","['phishing']"
"mobile-orange55.yolasite.com","1620086400","['phishing']"
"mobiledelogin.de","1620086400","['phishing']"
"mobilepartshub.com","1620086400","['malware']"
"mobiletime.space","1620086400","['generic']"
"mobilevisionaries.com","1620086400","['generic']"
"mobility-specialist.com","1620086400","['generic']"
"mobipark.net","1620086400","['generic']"
"mode-tipps.com","1620086400","['generic']"
"modefrehost.work","1620086400","['spam']"
"modekslazer.com","1620086400","['generic']"
"moderatorbootcamp.com","1620086400","['generic']"
"modernartdesigncenter.com","1620086400","['generic']"
"modernitive.net","1620086400","['generic']"
"modernmetalcomp.com","1620086400","['phishing']"
"modernreflection.com","1620086400","['generic']"
"modernwitchuniversity.com","1620086400","['generic']"
"modestoelectricbuild.com","1620086400","['generic']"
"modmedlemmer.xyz","1620086400","['spam']"
"modoba.duckdns.org","1620086400","['malware']"
"moe-cook.com","1620086400","['generic']"
"mofa.iugur.live","1620086400","['generic']"
"moigoi.com","1620086400","['generic']"
"moins-cher.xyz","1620086400","['spam']"
"moisttax.world","1620086400","['spam']"
"mojopropertymgt.com","1620086400","['generic']"
"molpred161.online","1620086400","['generic']"
"moluks.com","1620086400","['generic']"
"moms41776.info","1620086400","['generic']"
"monaking.cam","1620086400","['spam']"
"moneyrecipies.com","1620086400","['generic']"
"monitor.epoint.com.cn","1620086400","['malware']"
"monkeycanteen.com","1620086400","['generic']"
"monobrayan.duckdns.org","1620086400","['malware']"
"monocell08.duckdns.org","1620086400","['malware']"
"monogrammetalart.com","1620086400","['generic']"
"monopolylaunch.cam","1620086400","['spam']"
"monsterworldtv.com","1620086400","['generic']"
"montclair-plumbers.com","1620086400","['generic']"
"monthweak.cam","1620086400","['spam']"
"monwebsdirect.com","1620086400","['generic']"
"moonbox.xyz","1620086400","['generic']"
"moonlightleaks.com","1620086400","['generic']"
"morasergiov.ac.ug","1620086400","['malware']"
"moreirawag.ac.ug","1620086400","['malware']"
"morelectro.casa","1620086400","['spam']"
"morfectposy.top","1620086400","['spam']"
"morocco-furniture.com","1620086400","['generic']"
"morton2021-property.com","1620086400","['generic']"
"mortri1706.iownyour.biz","1620086400","['malware']"
"moskenatorpro.us","1620086400","['spam']"
"moskinator.us","1620086400","['spam']"
"moskintorpro.us","1620086400","['spam']"
"mostlyunwritten.com","1620086400","['generic']"
"motoristdespair.cam","1620086400","['spam']"
"move-outsourcing-2021.com","1620086400","['malware']"
"movewall.net","1620086400","['generic']"
"movie-thay.com","1620086400","['generic']"
"movies-masti.net","1620086400","['generic']"
"moxiemindalliance.com","1620086400","['generic']"
"moxy88.com","1620086400","['generic']"
"mpbpproducts.com","1620086400","['generic']"
"mpcheckbi.com","1620086400","['generic']"
"mqzb2024.com","1620086400","['generic']"
"mqzb2029.com","1620086400","['generic']"
"mqzb2055.com","1620086400","['generic']"
"mqzb2060.com","1620086400","['generic']"
"mqzb2064.com","1620086400","['generic']"
"mqzb2068.com","1620086400","['generic']"
"mrawebster.com","1620086400","['generic']"
"msbnet.top","1620086400","['spam']"
"mscxx.xyz","1620086400","['generic']"
"msk-s02-vc01.avito.la","1620086400","['phishing']"
"msoid.medjobnetwork.com","1620086400","['generic']"
"msslrsa-motherson.com","1620086400","['malware']"
"mstk46.com","1620086400","['malware']"
"mt-new-wtransfer.web.app","1620086400","['phishing']"
"mtitaxi.com","1620086400","['generic']"
"mtmperak.dyndns.org","1620086400","['malware']"
"mtpeopledoc.com","1620086400","['generic']"
"mtxanalogy-system.000webhostapp.com","1620086400","['phishing']"
"muahtangcao.xyz","1620086400","['spam']"
"mualotsannha.xyz","1620086400","['spam']"
"muaxemoi.xyz","1620086400","['spam']"
"muaxepcx.xyz","1620086400","['spam']"
"mucora.ru","1620086400","['malware']"
"mueller-exec.com","1620086400","['generic']"
"mufg-co.top","1620086400","['spam']"
"mufg-jp.vip","1620086400","['spam']"
"muitofacilcotar.com.br","1620086400","['spam']"
"mukoumizu-mukoumizu-mukoumizu.xyz","1620086400","['generic']"
"mul4.oss-ap-southeast-5.aliyuncs.com","1620086400","['c2']"
"multiplybrick.cam","1620086400","['spam']"
"multissetorial.xyz","1620086400","['spam']"
"muranskehopribeh.info","1620086400","['malware']"
"murdockism.com","1620086400","['generic']"
"murmurdoc.com","1620086400","['generic']"
"musclebank.cam","1620086400","['spam']"
"musclepain1.casa","1620086400","['spam']"
"museumofrelics.com","1620086400","['generic']"
"mushroomstockexchange.com","1620086400","['generic']"
"musicislife.xyz","1620086400","['malware']"
"musicland.cc","1620086400","['malware']"
"musk7.net","1620086400","['generic']"
"muslimconcepts.com","1620086400","['generic']"
"mustdev.ml","1620086400","['generic']"
"muyapos.cam","1620086400","['spam']"
"mvcyxz.xyz","1620086400","['malware']"
"mvd-online-police.ga","1620086400","['malware']"
"mvideo.mn-pay.site","1620086400","['phishing']"
"mvideo.mn-pays.su","1620086400","['phishing']"
"mvideo.oformlenie-uslugov.com","1620086400","['phishing']"
"mvideo.pay-cash.online","1620086400","['phishing']"
"mvideo.pay-id62846.xyz","1620086400","['phishing']"
"mvideo.paysend24.com","1620086400","['phishing']"
"mvotmmn.cn","1620086400","['phishing']"
"mvp365-008.com","1620086400","['generic']"
"mvp365-067.com","1620086400","['generic']"
"mvuyk.com","1620086400","['generic']"
"mx.keystonetechlock.com","1620086400","['generic']"
"mx01.kaboki.go.id","1620086400","['malware']"
"mxct.com","1620086400","['generic']"
"mxqpz.com","1620086400","['generic']"
"mxrrbpieg5xid6m.net","1620086400","['spam']"
"my-jcb-co-jp.top","1620086400","['spam']"
"my-kentucky-agent.com","1620086400","['generic']"
"my-test-account-02525.net","1620086400","['generic']"
"my.jcb.co.jp.myjnl.com","1620086400","['phishing']"
"my.powerprintly.com","1620086400","['generic']"
"myabcxyz1.ddns.net","1620086400","['c2']"
"myabsolutewellnessmail.com","1620086400","['spam']"
"myandaily.xyz","1620086400","['generic']"
"myapk.ddns.net","1620086400","['malware']"
"mybestdivespots.com","1620086400","['generic']"
"mycds-update.com","1620086400","['spam']"
"mychi.hopto.org","1620086400","['malware']"
"myclosetcash.com","1620086400","['generic']"
"mycrypto411.com","1620086400","['generic']"
"mydailyactionmedia.net","1620086400","['spam']"
"myetherwallets.ink","1620086400","['spam']"
"myevcoin.com","1620086400","['generic']"
"myfinancialconsultants.com","1620086400","['generic']"
"mygrouptools.com","1620086400","['generic']"
"myhackth.myftp.org","1620086400","['malware']"
"myhkaa.com","1620086400","['generic']"
"myhostisstillgood11.zapto.org","1620086400","['malware']"
"myjcb-1presencejp.buzz","1620086400","['phishing']"
"myjcb-jcb.top","1620086400","['spam']"
"myjcb-jp.cc","1620086400","['spam']"
"myjcb.co.confirm.buzz","1620086400","['phishing']"
"myjoingruphot.duckdns.org","1620086400","['phishing']"
"mykexpress.com","1620086400","['generic']"
"mykingdompurposeclub.com","1620086400","['generic']"
"mynbgcc.space","1620086400","['generic']"
"mynewshed.work","1620086400","['spam']"
"myservicedeal.ru","1620086400","['spam']"
"myshedplansdg.us","1620086400","['spam']"
"myshedplanz.us","1620086400","['spam']"
"mystore-solutions.com","1620086400","['generic']"
"mystretchstick.com","1620086400","['generic']"
"mytalentport.com","1620086400","['generic']"
"mythicfashion.tk","1620086400","['phishing']"
"mythinqtank.com","1620086400","['generic']"
"mytrade.ru.com","1620086400","['phishing']"
"mytributeshow.com","1620086400","['generic']"
"myuniforce.com","1620086400","['generic']"
"myxssdvqh1q5qjivj.xyz","1620086400","['generic']"
"myypn.com","1620086400","['generic']"
"mzx168.com","1620086400","['generic']"
"n8ffw4328383e4i.net","1620086400","['spam']"
"n95nioshmask.us","1620086400","['spam']"
"nagiraa.cam","1620086400","['spam']"
"nairaplas.club","1620086400","['spam']"
"nairobin.top","1620086400","['spam']"
"naluone-de.com","1620086400","['generic']"
"name1d.site","1620086400","['malware']"
"namewatch.casa","1620086400","['spam']"
"namisigdfr.cam","1620086400","['spam']"
"nanobitindustries.com","1620086400","['generic']"
"nanocore4459.ddns.net","1620086400","['malware']"
"naskilah.online","1620086400","['generic']"
"natasha1996.ddns.net","1620086400","['malware']"
"nationalcn.work","1620086400","['spam']"
"naturesigniture.com","1620086400","['generic']"
"natwest.co.uk-viauth.com","1620086400","['phishing']"
"nbdhka.work","1620086400","['spam']"
"nbdjrwyo.cam","1620086400","['spam']"
"nbfgxsad.cam","1620086400","['spam']"
"nbhsgd.cam","1620086400","['spam']"
"nbhstuup.cam","1620086400","['spam']"
"nbhyuio.cam","1620086400","['spam']"
"nbhyusoew.cam","1620086400","['spam']"
"nbk8pl9.com","1620086400","['generic']"
"nbtxtsui.cam","1620086400","['spam']"
"nbtyaqw.cam","1620086400","['spam']"
"nbtyawqr.cam","1620086400","['spam']"
"nbvxjoa.cam","1620086400","['spam']"
"nbxvzgsh.cam","1620086400","['spam']"
"nbxyuso.cam","1620086400","['spam']"
"nbyuaopq.cam","1620086400","['spam']"
"nbzxadrat.cam","1620086400","['spam']"
"ncdpk.com","1620086400","['generic']"
"ncios31.xyz","1620086400","['generic']"
"ncios47.xyz","1620086400","['generic']"
"ncsot.com","1620086400","['generic']"
"necksjmassage.casa","1620086400","['spam']"
"necrobod.top","1620086400","['malware']"
"neesstii.cam","1620086400","['spam']"
"neglectfat.cam","1620086400","['spam']"
"negociosimplificado.com","1620086400","['generic']"
"nej.hitdeliveryu.su","1620086400","['generic']"
"nelsonforkinderhook.com","1620086400","['generic']"
"neoconhub.com","1620086400","['generic']"
"neolimbik.com","1620086400","['generic']"
"neppik.com","1620086400","['generic']"
"nerteharriett.ru","1620086400","['spam']"
"nertyvivianna.ru","1620086400","['spam']"
"nervesystem.us","1620086400","['spam']"
"neryhfrfkf.com","1620086400","['generic']"
"nesfertied.casa","1620086400","['spam']"
"net-188-217-103-148.cust.vodafonedsl.it","1620086400","['malware']"
"netflixsecurityteam.com","1620086400","['generic']"
"netflixwatch.site","1620086400","['malware']"
"netinside.online","1620086400","['generic']"
"netlyd.com","1620086400","['generic']"
"netoutsourcing2007.com","1620086400","['generic']"
"networkmarketing-revolution.info","1620086400","['generic']"
"neumom546-nifty.xyz","1620086400","['spam']"
"neurocalmpro.buzz","1620086400","['spam']"
"neuropsicologia.site","1620086400","['generic']"
"new1.0pvc63x5i3bwimb.galexar.ir","1620086400","['malware']"
"new1.2f9yd85b3xz016m.esnapbbar.com","1620086400","['malware']"
"new1.9vudspnwyi4x14r.esnapbbar.com","1620086400","['malware']"
"new1.m2fi6fe48m8zdzv.esnapbbar.com","1620086400","['malware']"
"new1.n5dvt3zbat0g1nt.esnapbbar.com","1620086400","['malware']"
"new1.pj97wpx72irfrkv.esnapbbar.com","1620086400","['malware']"
"newbrandi.su","1620086400","['spam']"
"newbrandj.su","1620086400","['spam']"
