"domain","collect","tags_str"
"whatsapp-joinsgrup18.xxuz.com","1616457600","['phishing']"
"whatsapp.hotviip16.ga","1616457600","['phishing']"
"whatsapp18.duckdns.org","1616457600","['phishing']"
"whatsappbokpgrup.wikaba.com","1616457600","['phishing']"
"whatsappgrub.eventclaimfreefireexyz.ml","1616457600","['phishing']"
"whatsappgrub.toktokvc.ga","1616457600","['phishing']"
"whatsappinvite-grubneww2021.duckdns.org","1616457600","['phishing']"
"whattables.com","1616457600","['generic']"
"whente.work","1616457600","['spam']"
"whiffledustpress.com","1616457600","['generic']"
"whiteglovetailgate.com","1616457600","['malware']"
"whm.ljb-services.com","1616457600","['generic']"
"whm.xpservices.us","1616457600","['generic']"
"wickens.ws","1616457600","['malware']"
"wifeought.net","1616457600","['generic']"
"wifexx.xyz","1616457600","['spam']"
"wifo.host","1616457600","['malware']"
"wildbar.space","1616457600","['malware']"
"willder.xyz","1616457600","['malware']"
"win-prize-now.com","1616457600","['malware']"
"win-ss.ddns.net","1616457600","['malware']"
"windowsgroup.icu","1616457600","['generic']"
"winkwinkhandbags.com","1616457600","['generic']"
"winnerclaimscash.com","1616457600","['spam']"
"winprizes283.xyz","1616457600","['generic']"
"wint-svai.online","1616457600","['generic']"
"wisdompac.casa","1616457600","['spam']"
"wishcolor.net","1616457600","['generic']"
"wishrest.net","1616457600","['generic']"
"withhand.net","1616457600","['generic']"
"wizartopen.ddns.net","1616457600","['malware']"
"wjddwwz.com","1616457600","['generic']"
"wjhtedcpsewdgwvwfudf.com","1616457600","['generic']"
"wmzhlieremguv.tonohost.com","1616457600","['phishing']"
"wnn44.top","1616457600","['spam']"
"woapps.us","1616457600","['spam']"
"wocace.com","1616457600","['generic']"
"womenwhosmokevr.com","1616457600","['generic']"
"wonderroot.casa","1616457600","['spam']"
"wonkwonschoolrp.hopto.org","1616457600","['malware']"
"wood-work.buzz","1616457600","['spam']"
"woodskillset.buzz","1616457600","['spam']"
"woodstone.space","1616457600","['malware']"
"woodworks.buzz","1616457600","['spam']"
"worapotyotha.com","1616457600","['malware']"
"word-gread.ddns.net","1616457600","['malware']"
"word-proxy.site","1616457600","['malware']"
"worddrives.myftp.biz","1616457600","['malware']"
"wordpress.dev.zhishiq.com","1616457600","['malware']"
"wordten.com","1616457600","['generic']"
"workar.cam","1616457600","['spam']"
"workdramaticgrade.club","1616457600","['generic']"
"worker-07.sfj.censys-scanner.com","1616457600","['malware']"
"workhorn.info","1616457600","['spam']"
"workity.cam","1616457600","['spam']"
"world-classdataletterto-gathertoday.info","1616457600","['spam']"
"worldcheckbot.com","1616457600","['generic']"
"worldclassmmaandjuda.com","1616457600","['spam']"
"worldeventrunvirtual.com","1616457600","['spam']"
"worrom.cam","1616457600","['spam']"
"wp.wxb.com","1616457600","['generic']"
"wqrrscnuysttqyg.com","1616457600","['generic']"
"wretchs.com","1616457600","['generic']"
"writeamusicbio.com","1616457600","['generic']"
"wrkmvztxeivqccbn.com","1616457600","['spam']"
"wrongthank.net","1616457600","['generic']"
"ws.coinbase.com.zendezksupportsystem.com","1616457600","['malware']"
"wsuser.com","1616457600","['generic']"
"wtxmm.com","1616457600","['generic']"
"wvxvhekzf.xyz","1616457600","['generic']"
"ww5.co","1616457600","['spam']"
"www-blablacar.tk","1616457600","['phishing']"
"www-injury.com","1616457600","['malware']"
"www-youla.ru","1616457600","['phishing']"
"www-youla.tk","1616457600","['phishing']"
"www.086wj.com","1616457600","['malware']"
"www.0qd.cc","1616457600","['malware']"
"www.27meng.com","1616457600","['malware']"
"www.3rwrdesign.com","1616457600","['malware']"
"www.4080err044.club","1616457600","['generic']"
"www.7u86a3sw.biz","1616457600","['malware']"
"www.91yudao.com","1616457600","['malware']"
"www.a-3foto.com","1616457600","['malware']"
"www.abongo.com","1616457600","['malware']"
"www.activagebenefits.net","1616457600","['malware']"
"www.aduseiconsultancy.net","1616457600","['malware']"
"www.ajtykodycontracting.com","1616457600","['malware']"
"www.alaskanoddgoods.com","1616457600","['malware']"
"www.alinbox.co","1616457600","['malware']"
"www.allannateddyrose.com","1616457600","['malware']"
"www.angelaahbzanderson.com","1616457600","['malware']"
"www.arabgril.com","1616457600","['malware']"
"www.artsradiators.com","1616457600","['malware']"
"www.as-enterprise.com","1616457600","['malware']"
"www.astudycarsceu.net","1616457600","['malware']"
"www.awesocialcreatives.com","1616457600","['malware']"
"www.babyrosestore.com","1616457600","['malware']"
"www.baove.info","1616457600","['malware']"
"www.beleafagency.com","1616457600","['malware']"
"www.binliwine.com","1616457600","['malware']"
"www.bjs-gov.cn","1616457600","['malware']"
"www.bossco.cc","1616457600","['malware']"
"www.calme.info","1616457600","['malware']"
"www.capialhealth.com","1616457600","['malware']"
"www.cardinbath.com","1616457600","['malware']"
"www.casinobigbank.com","1616457600","['malware']"
"www.cerkezkoyuygunsigorta.com","1616457600","['malware']"
"www.certostech.com","1616457600","['malware']"
"www.chocolata.es","1616457600","['malware']"
"www.christophercoxonline.com","1616457600","['malware']"
"www.civilengineeringiit.com","1616457600","['malware']"
"www.cl.house","1616457600","['malware']"
"www.clearpointpropertymanagement.com","1616457600","['malware']"
"www.cloudengineer360.com","1616457600","['malware']"
"www.coinbase.com.zendezksupportsystem.com","1616457600","['malware']"
"www.contex3.info","1616457600","['malware']"
"www.controle-tts-central.com","1616457600","['malware']"
"www.coolkit.cc","1616457600","['malware']"
"www.coquetasybonitas.com","1616457600","['malware']"
"www.cost.civilengineeringiit.com","1616457600","['malware']"
"www.crochenista.com","1616457600","['malware']"
"www.dameadamea.com","1616457600","['malware']"
"www.darboven.fr","1616457600","['malware']"
"www.dennissellshouses.com","1616457600","['malware']"
"www.district9asda.com","1616457600","['malware']"
"www.diyfactory.org","1616457600","['malware']"
"www.dkelevator.com","1616457600","['malware']"
"www.dmvantalya.com","1616457600","['malware']"
"www.dopefuse.com","1616457600","['malware']"
"www.douzhuan168.com","1616457600","['malware']"
"www.dynamicleadsagency.com","1616457600","['malware']"
"www.dynamiclearn.ovh","1616457600","['malware']"
"www.e-basvurformgov.com","1616457600","['malware']"
"www.edgesnackco.com","1616457600","['malware']"
"www.eicf.org","1616457600","['malware']"
"www.elartedevivirelflamenco.com","1616457600","['malware']"
"www.ensystexx.com","1616457600","['malware']"
"www.eoapdj.com","1616457600","['malware']"
"www.escuela20.com","1616457600","['malware']"
"www.everyoneshoroscope.com","1616457600","['malware']"
"www.exwelloilfleld.com","1616457600","['malware']"
"www.facebook.co.uk-fb.pro","1616457600","['malware']"
"www.fk456.tk","1616457600","['malware']"
"www.flemingspumpkinrun.com","1616457600","['malware']"
"www.floreselinvernadero.com","1616457600","['malware']"
"www.fnac.com.annulation-lmd.com","1616457600","['generic']"
"www.fredwi.top","1616457600","['malware']"
"www.frienzmusic.com","1616457600","['malware']"
"www.front-end-design.com","1616457600","['malware']"
"www.fundacja-worklifebalance.com","1616457600","['malware']"
"www.fusimachallenge.com","1616457600","['malware']"
"www.garage-repair-near-me.com","1616457600","['malware']"
"www.ge.civilengineeringiit.com","1616457600","['malware']"
"www.ghlif.pw","1616457600","['malware']"
"www.gkpelle.com","1616457600","['malware']"
"www.guitarequipmentvip.win","1616457600","['malware']"
"www.gutsyhomemakers.com","1616457600","['malware']"
"www.gzjy138.com","1616457600","['malware']"
"www.hannahtakesphotos.com","1616457600","['malware']"
"www.hayi.ltd","1616457600","['malware']"
"www.heppbrothers.com","1616457600","['malware']"
"www.hhzxwh.com","1616457600","['malware']"
"www.ikescakes.com","1616457600","['malware']"
"www.infra.civilengineeringiit.com","1616457600","['malware']"
"www.instantcopywritingscript.com","1616457600","['malware']"
"www.irsp-uk.com","1616457600","['malware']"
"www.islandlifehhi.com","1616457600","['malware']"
"www.it-orae.com","1616457600","['malware']"
"www.itaucadastramento.com","1616457600","['malware']"
"www.jackrussellclothing.com","1616457600","['malware']"
"www.jncwjzgc.com","1616457600","['malware']"
"www.joeisono.com","1616457600","['malware']"
"www.jomelvendivel.com","1616457600","['malware']"
"www.journey-broadway.com","1616457600","['malware']"
"www.jp508.com","1616457600","['malware']"
"www.jundicompany.net","1616457600","['malware']"
"www.kamalaharriswillneverbevp.com","1616457600","['malware']"
"www.kartnecs.online","1616457600","['malware']"
"www.ke9s.com","1616457600","['malware']"
"www.krankenversicherung-vergleich24.net","1616457600","['malware']"
"www.krteresc.com","1616457600","['malware']"
"www.kuiwz.com","1616457600","['malware']"
"www.kusursuz.net","1616457600","['malware']"
"www.lazyturtletikibar.com","1616457600","['malware']"
"www.lib.exeter.ac.uk.cztt.cf","1616457600","['malware']"
"www.lidigroup.com","1616457600","['malware']"
"www.littlereading.com","1616457600","['malware']"
"www.lockoutservicebayridge.com","1616457600","['malware']"
"www.login.jproxy.lib.ecu.edu.lits.tk","1616457600","['malware']"
"www.login.libproxy.kcl.ac.uk.sdll.tk","1616457600","['malware']"
"www.lttxmir.com","1616457600","['malware']"
"www.luolisio.cc","1616457600","['malware']"
"www.manage.account-verifyapps.dwa32r243xfx.xyz","1616457600","['malware']"
"www.manifester.guru","1616457600","['malware']"
"www.mayhutthoilieu.com","1616457600","['malware']"
"www.me2meet.com","1616457600","['malware']"
"www.mechaanzoategui.com","1616457600","['malware']"
"www.medkomp.online","1616457600","['malware']"
"www.menenjitasilari.info","1616457600","['malware']"
"www.metalfabpro.com","1616457600","['malware']"
"www.metrendalytics.com","1616457600","['malware']"
"www.michellefit.ca","1616457600","['malware']"
"www.millet.pro","1616457600","['malware']"
"www.millsmiltinon.com","1616457600","['malware']"
"www.minhangqulvshish.com","1616457600","['malware']"
"www.mkraftsolution.space","1616457600","['malware']"
"www.nationallifeandhealthins.com","1616457600","['malware']"
"www.nbwar.com","1616457600","['malware']"
"www.nelly9800.com","1616457600","['malware']"
"www.newerrorforwindows405.club","1616457600","['generic']"
"www.newrr.duckdns.org","1616457600","['malware']"
"www.northeastdirt.com","1616457600","['malware']"
"www.notatour.com","1616457600","['malware']"
"www.obeqevshsytf.org","1616457600","['malware']"
"www.oeayzom.com","1616457600","['malware']"
"www.office-masterwork.com","1616457600","['malware']"
"www.onlinevideo.civilengineeringiit.com","1616457600","['malware']"
"www.op24.com.ua","1616457600","['malware']"
"www.ordertramadolonline.net","1616457600","['malware']"
"www.otanocleaningservices.com","1616457600","['malware']"
"www.paquitotransportationllc.com","1616457600","['malware']"
"www.pathley.com","1616457600","['malware']"
"www.pds-navi.com","1616457600","['malware']"
"www.pembertonoutfittersltd.com","1616457600","['malware']"
"www.phenomlearning.com","1616457600","['malware']"
"www.phototrigger.co.uk","1616457600","['malware']"
"www.phuctruongduc.com","1616457600","['malware']"
"www.pj-asphalt-paving.com","1616457600","['malware']"
"www.plumbingolympia.com","1616457600","['malware']"
"www.professionaldriver.pro","1616457600","['malware']"
"www.prolifictrades.com","1616457600","['malware']"
"www.proprinting.com.ar","1616457600","['malware']"
"www.pudongxinqulvshish.com","1616457600","['malware']"
"www.pureaquacarpetcare.com","1616457600","['malware']"
"www.qatib.com","1616457600","['malware']"
"www.qianyafs.com","1616457600","['malware']"
"www.quantumtoday.xyz","1616457600","['malware']"
"www.rajkotyellowpages.com","1616457600","['malware']"
"www.ravenworksnj.com","1616457600","['malware']"
"www.rclifesupport.com","1616457600","['malware']"
"www.renningerracing.com","1616457600","['malware']"
"www.rf-electric.com","1616457600","['malware']"
"www.rmsholidays.com","1616457600","['malware']"
"www.ruthamcauth.com","1616457600","['malware']"
"www.sandeepasblog.com","1616457600","['malware']"
"www.satextbooks.net","1616457600","['malware']"
"www.scm-hk.com","1616457600","['malware']"
"www.sdbodyline.com","1616457600","['malware']"
"www.seadery.com","1616457600","['malware']"
"www.seks-v-pozhilom-vozraste.site","1616457600","['malware']"
"www.sembachtigers.info","1616457600","['malware']"
"www.sherwoodpest.com","1616457600","['malware']"
"www.skyroott.info","1616457600","['malware']"
"www.sogood.de","1616457600","['malware']"
"www.sokumenkuns.com","1616457600","['malware']"
"www.splandscapingservices.com","1616457600","['malware']"
"www.splawnservice.com","1616457600","['malware']"
"www.sso.id.kent.ac.uk.fill.cf","1616457600","['malware']"
"www.stomcc.com","1616457600","['malware']"
"www.structural.civilengineeringiit.com","1616457600","['malware']"
"www.supermanbox.org","1616457600","['malware']"
"www.suppro.co","1616457600","['malware']"
"www.suryacable.net","1616457600","['malware']"
"www.sz128129.com","1616457600","['malware']"
"www.takeandpressplay.com","1616457600","['malware']"
"www.tedap.net","1616457600","['malware']"
"www.tekirdagvethelp.com","1616457600","['malware']"
"www.temizbilgisayar.com","1616457600","['malware']"
"www.tennent-cee.com","1616457600","['malware']"
"www.thebabyfriendly.com","1616457600","['malware']"
"www.thenutritionessentialist.com","1616457600","['malware']"
"www.thewebmastere.com","1616457600","['malware']"
"www.theworldinrecipes.com","1616457600","['malware']"
"www.tranews1.com","1616457600","['generic']"
"www.treasurespartyrental.com","1616457600","['malware']"
"www.tripplenerd.com","1616457600","['malware']"
"www.u9wm4u5fssmaj.net","1616457600","['malware']"
"www.vallejocardealers.com","1616457600","['malware']"
"www.vangelivacations.com","1616457600","['malware']"
"www.visionrealestatesvs.com","1616457600","['malware']"
"www.wahewaucxvmuraalrqywig.com","1616457600","['malware']"
"www.webinars.civilengineeringiit.com","1616457600","['malware']"
"www.welvasq.com","1616457600","['malware']"
"www.wire.wtf","1616457600","['malware']"
"www.wubat.com","1616457600","['malware']"
"www.xianyang888.com","1616457600","['malware']"
"www.xsden.info","1616457600","['malware']"
"www.xthjp.loan","1616457600","['malware']"
"www.yiyuancx.com","1616457600","['malware']"
"www.yourdba.com","1616457600","['malware']"
"www.yys120.com","1616457600","['malware']"
"www.zendezksupportsystem.com","1616457600","['malware']"
"www1.micard.co.jp.fweidi.com","1616457600","['phishing']"
"www1.smbc-caed.zebmw.cn","1616457600","['phishing']"
"www1.smbc-card.drhjra.cn","1616457600","['generic']"
"www1.smbc-card.zfdjj.cn","1616457600","['phishing']"
"www1.smbe-card.zdhdq.cn","1616457600","['phishing']"
"wwwcontour.com","1616457600","['generic']"
"wwwl.smbc-card.jbwfso.cn","1616457600","['generic', 'phishing']"
"wwwl.smbc-card.shumg.cn","1616457600","['generic', 'phishing']"
"wwwwwwwwwwwwwwwwwww.webhop.me","1616457600","['malware']"
"wyonstec.com","1616457600","['generic']"
"x7a.top","1616457600","['spam']"
"xajrjy.com","1616457600","['generic']"
"xamybofvbh.jimdofree.com","1616457600","['phishing']"
"xarase.cam","1616457600","['spam']"
"xbreast.xyz","1616457600","['spam']"
"xcabcmove.cn","1616457600","['malware']"
