"domain","collect","tags_str"
"vps-a3f1d1c9.vps.ovh.net","1614816000","['malware']"
"vps-a75a4062.vps.ovh.ca","1614816000","['malware']"
"vps-aade7255.vps.ovh.net","1614816000","['malware']"
"vps-b1a9d427.vps.ovh.ca","1614816000","['malware']"
"vps-b1c045c0.vps.ovh.net","1614816000","['malware']"
"vps-b5d60074.vps.ovh.net","1614816000","['malware']"
"vps-c289d8b7.vps.ovh.net","1614816000","['malware']"
"vps-c5d3b646.vps.ovh.net","1614816000","['malware']"
"vps-c739b555.vps.ovh.net","1614816000","['malware']"
"vps-cdd96f64.vps.ovh.net","1614816000","['malware']"
"vps-d0d9ade5.vps.ovh.net","1614816000","['malware']"
"vps-d75d8a78.vps.ovh.net","1614816000","['malware']"
"vps-d7bfbba6.vps.ovh.net","1614816000","['malware']"
"vps-dfbeacd0.vps.ovh.net","1614816000","['malware']"
"vps-f2df6dec.vps.ovh.net","1614816000","['malware']"
"vps-f2e0bef1.vps.ovh.net","1614816000","['malware']"
"vps-f97f3ede.vps.ovh.net","1614816000","['malware']"
"vps-fa168f3e.vps.ovh.net","1614816000","['malware']"
"vps-fc0b2823.vps.ovh.net","1614816000","['malware']"
"vqpyoe.cam","1614816000","['spam']"
"vratio.space","1614816000","['malware']"
"vrdiva.com","1614816000","['generic']"
"vrficationssl.ink","1614816000","['spam']"
"vrlcogiuxgsuqpkqovlutbuujt-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"vsfyhrterfvsd.com","1614816000","['spam']"
"vtvintageclothing.com","1614816000","['malware']"
"vulgarisa.xyz","1614816000","['malware']"
"vuuklkcedxeryvretkkxkelzld-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"vxbnet.xyz","1614816000","['spam']"
"vxcztta.cam","1614816000","['spam']"
"vxnttnizspdzbkhyjtmunvhnoy-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"vytopmshkonpdicofbibabqdup-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"w-heng.com","1614816000","['spam']"
"w-q7j8tnvqk8.com","1614816000","['spam']"
"w03yynex.online","1614816000","['spam']"
"w03yynex.space","1614816000","['spam']"
"w04oonox.xyz","1614816000","['spam']"
"w06eilinea.space","1614816000","['spam']"
"w06yesson.site","1614816000","['spam']"
"w06yesson.space","1614816000","['spam']"
"w07aaloteks.xyz","1614816000","['spam']"
"w07aenosev.online","1614816000","['spam']"
"w08aenoxim.space","1614816000","['spam']"
"w08aenoxim.store","1614816000","['spam']"
"w08eemext.tech","1614816000","['spam']"
"w08eemext.xyz","1614816000","['spam']"
"w09eesuh.online","1614816000","['spam']"
"w248095.ppp.asahi-net.or.jp","1614816000","['malware']"
"wa01aalimen.xyz","1614816000","['spam']"
"wadihaveli.com","1614816000","['malware']"
"walk17220217.com","1614816000","['spam']"
"walker11.xyz","1614816000","['c2']"
"wallich.xyz","1614816000","['malware']"
"wamuchperhedt.ru","1614816000","['malware']"
"wamvyusgzritibbattzlbzfxcg-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"warcoldegeneteateorts.us","1614816000","['spam']"
"wardogtactical.com","1614816000","['spam']"
"warrioralive.casa","1614816000","['spam']"
"warriorss.oss-us-west-1.aliyuncs.com","1614816000","['c2']"
"warzone05b.duckdns.org","1614816000","['malware']"
"warzone109983runnerhacker.duckdns.org","1614816000","['malware']"
"wascloldgenretaoe.us","1614816000","['spam']"
"washapp.go-ev.ga","1614816000","['phishing']"
"watchcool.work","1614816000","['spam']"
"watche.cyou","1614816000","['spam']"
"watchonly.net","1614816000","['generic']"
"water0810.com","1614816000","['spam']"
"waterprofcable.casa","1614816000","['spam']"
"waytheme.guru","1614816000","['spam']"
"wbjclnlsptyabqlcixqdajhvne-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"wbnzwclzutbvqmdmsduwlbexhm-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"wckzhvustgqvglpptjsxcuezua-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"wcpvvlwkghzdlrgpcmlpdmrfyp-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"wealthsystem.cyou","1614816000","['spam']"
"wearablestru.casa","1614816000","['spam']"
"weartower.cyou","1614816000","['spam']"
"web-sendsslsecurity.com","1614816000","['spam']"
"web.activacion-1interbankpe.com","1614816000","['phishing']"
"web.support.update.account.geaagency.com","1614816000","['malware']"
"web24host.com","1614816000","['malware']"
"webappssecureppl.com","1614816000","['spam']"
"webdd37.online","1614816000","['malware']"
"webfusionrh.com","1614816000","['spam']"
"webicompliance.com","1614816000","['spam']"
"webinars.civilengineeringiit.com","1614816000","['malware']"
"webmaiillsfr.moonfruit.com","1614816000","['phishing']"
"webmail-rolls-royce-activate.fourknitwaer.com","1614816000","['generic']"
"websencl.com","1614816000","['malware']"
"webupdatesecureusers.com","1614816000","['spam']"
"wecanengg.com","1614816000","['spam']"
"weekinfotime-uk.site","1614816000","['generic']"
"weeklite.ddns.net","1614816000","['malware']"
"wegetwish.com","1614816000","['spam']"
"weightruck.cyou","1614816000","['spam']"
"weinxoakoxrkqdonjxudhrmjdg-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"welcomewith.me","1614816000","['spam']"
"wellkneesall.casa","1614816000","['spam']"
"wellnesscaredonation.com","1614816000","['spam']"
"wellnessinvestors.com","1614816000","['spam']"
"wellsfargonc.net","1614816000","['phishing']"
"wendoun.com","1614816000","['malware']"
"wetraferr.com","1614816000","['spam']"
"wfxaydmpknikutxijohwbirrfe-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"wgqdzzvfcpeifgttfohvlxfxcv-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"whatloengoppergflbfrepocomeuretgg.top","1614816000","['spam']"
"whatsapp-13.tk","1614816000","['phishing']"
"whatsapp-dewasa.ff-info-updates.ml","1614816000","['phishing']"
"whatsappinvite-grubnew.rouzz.gq","1614816000","['phishing']"
"whatsappinvite-joinnowgrub.duckdns.org","1614816000","['phishing']"
"whatsappjoin-grubinvite.duckdns.org","1614816000","['phishing']"
"whatsapprakyat93.duckdns.org","1614816000","['phishing']"
"whatsapprakyat94.duckdns.org","1614816000","['phishing']"
"whatsapps197.duckdns.org","1614816000","['phishing']"
"whatsapps201.duckdns.org","1614816000","['phishing']"
"whatsappsoibahboy.duckdns.org","1614816000","['phishing']"
"whatsappyoutuber.duckdns.org","1614816000","['phishing']"
"whatsappziah.mypi.co","1614816000","['phishing']"
"whatsapsoibah.duckdns.org","1614816000","['phishing']"
"whatsapsoibahsapboy.duckdns.org","1614816000","['phishing']"
"wheatwheats.com","1614816000","['spam']"
"whente.work","1614816000","['spam']"
"whichfood.net","1614816000","['generic']"
"wiekel.site","1614816000","['malware']"
"wifc.host","1614816000","['malware']"
"wifecount.net","1614816000","['generic']"
"wifewear.net","1614816000","['generic']"
"wifexx.xyz","1614816000","['spam']"
"wifynnn.xyz","1614816000","['malware']"
"willder.xyz","1614816000","['malware']"
"win-gu.ddns.net","1614816000","['malware']"
"win-ss.ddns.net","1614816000","['malware']"
"windhell.guru","1614816000","['spam']"
"windows.t0ky0.com","1614816000","['malware']"
"wingsst.com","1614816000","['generic']"
"winnerclaimscash.com","1614816000","['spam']"
"wioo.work","1614816000","['spam']"
"wisdompac.casa","1614816000","['spam']"
"wishcolor.net","1614816000","['generic']"
"wishmine.net","1614816000","['generic']"
"wishrest.net","1614816000","['generic']"
"with-want.me","1614816000","['spam']"
"withcount.net","1614816000","['generic']"
"withfood.net","1614816000","['generic']"
"withhand.net","1614816000","['generic']"
"withie.com","1614816000","['generic']"
"withwant.me","1614816000","['spam']"
"witnessgravity.cyou","1614816000","['spam']"
"wiyaokaonibiruken.buzz","1614816000","['spam']"
"wjmvbkeghjcmmjuvkpkkebicxe-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"wkcdeszjktubfudbnwpveyjfxr-dot-robust-tracker-305704.oa.r.appspot.com","1614816000","['phishing']"
"wmabxopaxouyewarsrmykasphu-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"wmbnnzaddexndsygazrgxdsvxd-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"wmrupcvke7.com","1614816000","['spam']"
"wn22concept.000webhostapp.com","1614816000","['generic']"
"wnpiqacteevtobxwtrpvrqxsyu-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"wnwzuwdgwjoodrwfnpfugcowzf-dot-robust-tracker-305704.oa.r.appspot.com","1614816000","['phishing']"
"woansn.com","1614816000","['spam']"
"woapps.us","1614816000","['spam']"
"wodpzl.surf","1614816000","['spam']"
"womanpizza.cyou","1614816000","['spam']"
"wood-work.buzz","1614816000","['spam']"
"woodenhexacon.casa","1614816000","['spam']"
"woodward2007-gardening.com","1614816000","['generic']"
"woodworkrange.buzz","1614816000","['spam']"
"woodworks.buzz","1614816000","['spam']"
"wookman.top","1614816000","['spam']"
"word-checker.site","1614816000","['malware']"
"word-expert.online","1614816000","['malware']"
"word-gread.ddns.net","1614816000","['malware']"
"worddrives.myftp.biz","1614816000","['malware']"
"wordingceiling.cyou","1614816000","['spam']"
"wordpress.dev.zhishiq.com","1614816000","['malware']"
"wordpress.nightingale.com","1614816000","['generic']"
"wordten.com","1614816000","['generic']"
"workar.cam","1614816000","['spam']"
"workhorn.info","1614816000","['spam']"
"workity.cam","1614816000","['spam']"
"worldad.cyou","1614816000","['spam']"
"worldhealth.digital","1614816000","['spam']"
"worldofqualite.com","1614816000","['spam']"
"worldwreck.ddns.net","1614816000","['malware']"
"wormdare.cyou","1614816000","['spam']"
"worrom.cam","1614816000","['spam']"
"woudesteinwnl.ru","1614816000","['spam']"
"wow-kitchens.com","1614816000","['spam']"
"wpczhwprhvginxihfcndfckmpi-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"wq01.ddns.net","1614816000","['malware']"
"wq02.ddns.net","1614816000","['malware']"
"wrestribe.today","1614816000","['spam']"
"wrkmvztxeivqccbn.com","1614816000","['spam']"
"wrongthank.net","1614816000","['generic']"
"wrwsvytswyhqwfaorklxhfyphi-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"ws.coinbase.com.zendezksupportsystem.com","1614816000","['malware']"
"wsaifuiijqkpkasnjhsfbqrbgh-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"wswclnrgcszbqgbnvaelhirzan-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"wvchivyudluewghymuluwzrdlt-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"wvtsowtyvajpdltdcelaepojhw-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"wwe-shop.com","1614816000","['spam']"
"wwmzp.cam","1614816000","['spam']"
"wwqqwfgvbwythpdtjecertjsec-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"www-blablacar-transfer.online","1614816000","['phishing']"
"www-blablacar.tk","1614816000","['phishing']"
"www-boxberry.msk.ru","1614816000","['phishing']"
"www-insta-diamanteschile.000webhostapp.com","1614816000","['phishing']"
"www-steamcommunity.com","1614816000","['generic']"
"www-youla.ru","1614816000","['phishing']"
"www-youla.tk","1614816000","['phishing']"
"www.0qd.cc","1614816000","['malware']"
"www.128bits.cc","1614816000","['malware']"
"www.1hao.xyz","1614816000","['malware']"
"www.4080err044.club","1614816000","['generic']"
"www.7u86a3sw.biz","1614816000","['malware']"
"www.911ddos.com","1614816000","['malware']"
"www.91yudao.com","1614816000","['malware']"
"www.abhinfotech.com","1614816000","['malware']"
"www.abongo.com","1614816000","['malware']"
"www.acct.com","1614816000","['malware']"
"www.activagebenefits.net","1614816000","['malware']"
"www.ajtykodycontracting.com","1614816000","['malware']"
"www.angelaahbzanderson.com","1614816000","['malware']"
"www.animi-limina.com","1614816000","['malware']"
"www.anjumanclick.com","1614816000","['malware']"
"www.artsradiators.com","1614816000","['malware']"
"www.astudycarsceu.net","1614816000","['malware']"
"www.autoescuelassannicolas.com","1614816000","['malware']"
"www.awesocialcreatives.com","1614816000","['malware']"
"www.babyrosestore.com","1614816000","['malware']"
"www.becarefulforvirus.ml","1614816000","['malware']"
"www.binliwine.com","1614816000","['malware']"
"www.bossco.cc","1614816000","['malware']"
"www.cardinbath.com","1614816000","['malware']"
"www.celitel-rf.ru","1614816000","['malware']"
"www.cerkezkoyuygunsigorta.com","1614816000","['malware']"
"www.certostech.com","1614816000","['malware']"
"www.chatturat.go.th","1614816000","['malware']"
"www.civilengineeringiit.com","1614816000","['malware']"
"www.clearpointpropertymanagement.com","1614816000","['malware']"
"www.coinbase.com.zendezksupportsystem.com","1614816000","['malware']"
"www.com-adjust.info","1614816000","['malware']"
"www.coolkit.cc","1614816000","['malware']"
"www.cost.civilengineeringiit.com","1614816000","['malware']"
"www.cqbashu.com","1614816000","['malware']"
"www.cwuop.club","1614816000","['malware']"
"www.darboven.fr","1614816000","['malware']"
"www.diyfactory.org","1614816000","['malware']"
"www.dkelevator.com","1614816000","['malware']"
"www.dopefuse.com","1614816000","['malware']"
"www.dudou.top","1614816000","['malware']"
"www.dvla-tax.org.uk","1614816000","['malware']"
"www.e-basvurformgov.com","1614816000","['malware']"
"www.ensystexx.com","1614816000","['malware']"
"www.everyoneshoroscope.com","1614816000","['malware']"
"www.explorationspaces.com","1614816000","['malware']"
"www.exwelloilfleld.com","1614816000","['malware']"
"www.facebook-login.work","1614816000","['generic']"
"www.fehmarn.net","1614816000","['malware']"
"www.flemingspumpkinrun.com","1614816000","['malware']"
"www.fredwi.top","1614816000","['malware']"
"www.fundacja-worklifebalance.com","1614816000","['malware']"
"www.gambaranimasibergerak.com","1614816000","['malware']"
"www.ge.civilengineeringiit.com","1614816000","['malware']"
"www.gkpelle.com","1614816000","['malware']"
"www.guitarequipmentvip.win","1614816000","['malware']"
"www.gutsyhomemakers.com","1614816000","['malware']"
"www.habboworld.fr","1614816000","['malware']"
"www.heppbrothers.com","1614816000","['malware']"
"www.hnwxrmyy.com","1614816000","['malware']"
"www.hospso.cf","1614816000","['malware']"
"www.imhans.com:1004","1614816000","['malware']"
"www.infra.civilengineeringiit.com","1614816000","['malware']"
"www.instantcopywritingscript.com","1614816000","['malware']"
"www.irsp-uk.com","1614816000","['malware']"
"www.isda.cf","1614816000","['malware']"
"www.itaucadastramento.com","1614816000","['malware']"
"www.jattgo.com","1614816000","['malware']"
"www.jimmyplusbro.com.ng","1614816000","['malware']"
"www.jncwjzgc.com","1614816000","['malware']"
"www.joeisono.com","1614816000","['malware']"
"www.jomelvendivel.com","1614816000","['malware']"
"www.jp508.com","1614816000","['malware']"
"www.kartnecs.online","1614816000","['malware']"
"www.kkruma.cf","1614816000","['malware']"
"www.krankenversicherung-vergleich24.net","1614816000","['malware']"
"www.krteresc.com","1614816000","['malware']"
"www.kusursuz.net","1614816000","['malware']"
"www.learnitgo.com","1614816000","['malware']"
"www.lib.exeter.ac.uk.cztt.cf","1614816000","['malware']"
"www.lifesogreen.net","1614816000","['malware']"
"www.login.jproxy.lib.ecu.edu.lits.tk","1614816000","['malware']"
"www.login.libproxy.kcl.ac.uk.sdll.tk","1614816000","['malware']"
"www.m-95566.com","1614816000","['malware']"
"www.manage.account-verifyapps.dwa32r243xfx.xyz","1614816000","['malware']"
"www.manifester.guru","1614816000","['malware']"
"www.mayhutthoilieu.com","1614816000","['malware']"
"www.mechaanzoategui.com","1614816000","['malware']"
"www.medkomp.online","1614816000","['malware']"
"www.metalfabpro.com","1614816000","['malware']"
"www.metrendalytics.com","1614816000","['malware']"
"www.millet.pro","1614816000","['malware']"
"www.minhangqulvshish.com","1614816000","['malware']"
"www.mkraftsolution.space","1614816000","['malware']"
"www.myautoplayer.com","1614816000","['malware']"
"www.nationallifeandhealthins.com","1614816000","['malware']"
"www.nbwar.com","1614816000","['malware']"
"www.netalyzer.net","1614816000","['malware']"
"www.newerrorforwindows405.club","1614816000","['generic']"
"www.northeastdirt.com","1614816000","['malware']"
"www.office-masterwork.com","1614816000","['malware']"
"www.onlinevideo.civilengineeringiit.com","1614816000","['malware']"
"www.op24.com.ua","1614816000","['malware']"
"www.p2b.in","1614816000","['malware']"
"www.paquitotransportationllc.com","1614816000","['malware']"
"www.pathley.com","1614816000","['malware']"
"www.phuctruongduc.com","1614816000","['malware']"
"www.pj-asphalt-paving.com","1614816000","['malware']"
"www.plumbingolympia.com","1614816000","['malware']"
"www.propertyplanner.in","1614816000","['malware']"
"www.proprinting.com.ar","1614816000","['malware']"
