"domain","collect","tags_str"
"xn--birlikolmazamantrgiri-ygd87h.com","1615507200","['malware']"
"xn--birliktelikokgzeldirtrgiri-1jc50d93g.com","1615507200","['malware']"
"xn--c1a8a1acedk.xn--p1ai","1615507200","['spam']"
"xn--c1a8affsok.xn--p1ai","1615507200","['spam']"
"xn--c1aacgfz9dp3h.xn--p1ai","1615507200","['spam']"
"xn--c1aail3b6bol.xn--p1ai","1615507200","['spam']"
"xn--c1abbnkp4gfp.xn--p1ai","1615507200","['spam']"
"xn--c1abfq3h.xn--p1ai","1615507200","['spam']"
"xn--c1acmsmv1f.xn--p1ai","1615507200","['spam']"
"xn--c1adcj0cbd3j.xn--p1ai","1615507200","['spam']"
"xn--c1adore.xn--p1ai","1615507200","['spam']"
"xn--c1adzyd8a.xn--p1ai","1615507200","['spam']"
"xn--c1aeb2byamg.xn--p1ai","1615507200","['spam']"
"xn--c1ahbbsfk3b.xn--p1ai","1615507200","['spam']"
"xn--c1ahdda7asc3d.xn--p1ai","1615507200","['spam']"
"xn--c1aiusb1c.xn--p1ai","1615507200","['spam']"
"xn--c1ajac1b6c7a.xn--p1ai","1615507200","['spam']"
"xn--c1amsccx.xn--p1ai","1615507200","['spam']"
"xn--c1aod0aif5azcs.xn--p1ai","1615507200","['spam']"
"xn--c1aofq2e.xn--p1ai","1615507200","['spam']"
"xn--c1apgca3b6af.xn--p1ai","1615507200","['spam']"
"xn--c1aqba2a9ag.xn--p1ai","1615507200","['spam']"
"xn--c1aqgi0a.xn--p1ai","1615507200","['spam']"
"xn--c1aqh2a3b.xn--p1ai","1615507200","['spam']"
"xn--c1ard1ad.xn--p1ai","1615507200","['spam']"
"xn--c1arp8cb.xn--p1ai","1615507200","['spam']"
"xn--d1a0amdkae3at.xn--p1ai","1615507200","['spam']"
"xn--d1abr3b2ah.xn--p1ai","1615507200","['spam']"
"xn--d1ac3a3bbmt.xn--p1ai","1615507200","['spam']"
"xn--d1ac8bdmdq.xn--p1ai","1615507200","['spam']"
"xn--d1accic6h.xn--p1ai","1615507200","['spam']"
"xn--d1ad0c5ah.xn--p1ai","1615507200","['spam']"
"xn--d1aed5b4ail.xn--p1ai","1615507200","['spam']"
"xn--d1ahnwdwto1b.xn--p1ai","1615507200","['spam']"
"xn--d1aihad0c4ah9b.xn--p1ai","1615507200","['spam']"
"xn--d1alcoi8br.xn--p1ai","1615507200","['spam']"
"xn--d1anoba6ar7aza.xn--p1ai","1615507200","['spam']"
"xn--d1ataaz.xn--p1ai","1615507200","['spam']"
"xn--delphnium-k5a.xyz","1615507200","['malware']"
"xn--dnyatr2021mutlulukdolu-slc.com","1615507200","['malware']"
"xn--e1aac5bwaf5c.xn--p1ai","1615507200","['spam']"
"xn--e1ag3cgr.xn--p1ai","1615507200","['spam']"
"xn--e1agci3ay4bqr.xn--p1ai","1615507200","['spam']"
"xn--e1agep0h.xn--p1ai","1615507200","['spam']"
"xn--e1ahd2bl0c.xn--p1ai","1615507200","['spam']"
"xn--e1aicqh4eh.xn--p1ai","1615507200","['spam']"
"xn--e1aifw1aem.xn--p1ai","1615507200","['spam']"
"xn--e1amnbw.xn--p1ai","1615507200","['spam']"
"xn--e1anoq8a.xn--p1ai","1615507200","['spam']"
"xn--e1aoarjn5cwb.xn--p1ai","1615507200","['spam']"
"xn--e1aonkkp1a.xn--p1ai","1615507200","['spam']"
"xn--f1aeh1bxaas0av.xn--p1ai","1615507200","['spam']"
"xn--f1agjmnr4cdt.xn--p1ai","1615507200","['spam']"
"xn--f1akngcam3bq.xn--p1ai","1615507200","['spam']"
"xn--f1ana0cxa.xn--p1ai","1615507200","['spam']"
"xn--f1anr5adj.xn--p1ai","1615507200","['spam']"
"xn--f1aocazq3b1a.xn--p1ai","1615507200","['spam']"
"xn--f1apgqmg.xn--p1ai","1615507200","['spam']"
"xn--g1acqv6aemm.xn--p1ai","1615507200","['spam']"
"xn--g1aebbaaq2ie.xn--p1ai","1615507200","['spam']"
"xn--g1aqb0aj.xn--p1ai","1615507200","['spam']"
"xn--gbhediyenial-imdi-ckd.net","1615507200","['malware']"
"xn--h1agbja7a5aa.xn--p1ai","1615507200","['spam']"
"xn--h1alidvx7a.xn--p1ai","1615507200","['spam']"
"xn--h1apyka.xn--p1ai","1615507200","['spam']"
"xn--halkimizahaberimizherzamandr-phe.com","1615507200","['malware']"
"xn--hediyelerdnyas-psb66f.net","1615507200","['malware']"
"xn--hereydennemlidirsalk-bbc62g4l99a.com","1615507200","['malware']"
"xn--i1acdn4d.xn--p1ai","1615507200","['spam']"
"xn--j1afirfhdn.xn--p1ai","1615507200","['spam']"
"xn--j1ajhbydgu.xn--p1ai","1615507200","['spam']"
"xn--l1asata2b.xn--p1ai","1615507200","['spam']"
"xn--mutlulukdoludnyatr2021-4lc.com","1615507200","['malware']"
"xn--mutlulukzamansalktedbir-qed16be.com","1615507200","['malware']"
"xn--o1ahc3bp.xn--p1ai","1615507200","['spam']"
"xn--salk-bakanl-covid19-6ucj10biab.net","1615507200","['malware']"
"xn--salkkaytbirimia-0cc12aei33g.com","1615507200","['malware']"
"xn--tv-plus-trkiye-osb.com","1615507200","['malware']"
"xonian.cam","1615507200","['spam']"
"xoristar.xyz","1615507200","['malware']"
"xpubgxvqauiufggn.com","1615507200","['generic']"
"xsden.info","1615507200","['malware']"
"xuhuiqulvshish.com","1615507200","['malware']"
"xuoufdwroluxvtvfu.com","1615507200","['generic']"
"xwsw.xyz","1615507200","['spam']"
"xxvoyeur.xyz","1615507200","['spam']"
"xymongaming0964.000webhostapp.com","1615507200","['phishing']"
"xypusa.com","1615507200","['generic']"
"xztiao.com","1615507200","['generic']"
"y-mkt.info","1615507200","['spam']"
"y-rent.youla-paysecrure.ru","1615507200","['phishing']"
"yaaliyahussain.com","1615507200","['malware']"
"yah-5241.com","1615507200","['spam']"
"yalnoo.com","1615507200","['malware']"
"yandex-dostavka.oplata-3dsecure.ru","1615507200","['phishing']"
"yandex-dostavka.payment-3dsecure.ru","1615507200","['phishing']"
"yandex-o.ru-zpay.online","1615507200","['phishing']"
"yandex-ob.olx-ua.ru","1615507200","['phishing']"
"yandex-ru.id-386519.site","1615507200","['phishing']"
"yandex.3dpay.info","1615507200","['phishing']"
"yandex.buy-s.ru","1615507200","['phishing']"
"yandex.deliverys.pw","1615507200","['phishing']"
"yandex.gopays.ru","1615507200","['phishing']"
"yandex.id-14819.site","1615507200","['phishing']"
"yandex.id-15813.site","1615507200","['phishing']"
"yandex.info-24pay.ru","1615507200","['phishing']"
"yandex.oplats.space","1615507200","['phishing']"
"yandex.pay-story.in","1615507200","['phishing']"
"yandex.pay3dsecures.online","1615507200","['phishing']"
"yandex.pay3dsecures.ru","1615507200","['phishing']"
"yandex.ru.kassa-payment.net.ru","1615507200","['phishing']"
"yandex.safe-payed.com","1615507200","['phishing']"
"yanedu.com","1615507200","['generic']"
"yardbody.net","1615507200","['generic']"
"yardimsepeti.xyz","1615507200","['malware']"
"yatiya.cam","1615507200","['spam']"
"yawhon.site","1615507200","['malware']"
"yaxinxihua.com","1615507200","['malware']"
"ydwk.net","1615507200","['spam']"
"yearelapse.cyou","1615507200","['spam']"
"yellowpepper.in","1615507200","['malware']"
"yellwom.work","1615507200","['spam']"
"yeloowa.work","1615507200","['spam']"
"ygdomain.xyz","1615507200","['malware']"
"ygflag.com","1615507200","['generic']"
"ygqvauwbdxsvqcuxpujk.com","1615507200","['generic']"
"yhduiiddoop.cam","1615507200","['spam']"
"yhtgagvgrqycdvaxtqqw.com","1615507200","['generic']"
"yk.gexgz.com:45","1615507200","['malware']"
"yk.gexgz.com:5547","1615507200","['malware']"
"yk.gexgz.com:846","1615507200","['malware']"
"yl3.55hds.site","1615507200","['malware']"
"yogaandbridge.com","1615507200","['spam']"
"yogaartmusicllc.com","1615507200","['spam']"
"yogacityllc.com","1615507200","['spam']"
"yogawarriorsvietnam.com","1615507200","['spam']"
"yohan002.kro.kr","1615507200","['c2']"
"youla-delivery-b.ru","1615507200","['phishing']"
"youla-mobile.ru","1615507200","['phishing']"
"youla-pay-supports.ru","1615507200","['phishing']"
"youla-paymenst.ru","1615507200","['phishing']"
"youla-r.pays24-secure.ru","1615507200","['phishing']"
"youla-rent-ru.id-386519.site","1615507200","['phishing']"
"youla-rent.100pays.xyz","1615507200","['phishing']"
"youla-rent.24-mcassa.site","1615507200","['phishing']"
"youla-rent.24-pays.com","1615507200","['phishing']"
"youla-rent.24-secure.online","1615507200","['phishing']"
"youla-rent.24pay3ds.com","1615507200","['phishing']"
"youla-rent.24secure.online","1615507200","['phishing']"
"youla-rent.24security.online","1615507200","['phishing']"
"youla-rent.3dpay.info","1615507200","['phishing']"
"youla-rent.3ds-safe.ru","1615507200","['phishing']"
"youla-rent.alrexpress.site","1615507200","['phishing']"
"youla-rent.bank-payment.com","1615507200","['phishing']"
"youla-rent.buy-3ds.pro","1615507200","['phishing']"
"youla-rent.cash2pay.online","1615507200","['phishing']"
"youla-rent.cassa-payments.ml","1615507200","['phishing']"
"youla-rent.e3ds.org","1615507200","['phishing']"
"youla-rent.eccomerce.ml","1615507200","['phishing']"
"youla-rent.eccomerce.tk","1615507200","['phishing']"
"youla-rent.gopays.ru","1615507200","['phishing']"
"youla-rent.id-14819.site","1615507200","['phishing']"
"youla-rent.id-2315917.site","1615507200","['phishing']"
"youla-rent.id18423.ru","1615507200","['phishing']"
"youla-rent.id23814.ru","1615507200","['phishing']"
"youla-rent.id710.ru","1615507200","['phishing']"
"youla-rent.id78581185.ru","1615507200","['phishing']"
"youla-rent.id827232.ml","1615507200","['phishing']"
"youla-rent.id908.ru","1615507200","['phishing']"
"youla-rent.info-24pay.ru","1615507200","['phishing']"
"youla-rent.m.safe-paymentsk.ru","1615507200","['phishing']"
"youla-rent.mn-pay.site","1615507200","['phishing']"
"youla-rent.mn-pays.su","1615507200","['phishing']"
"youla-rent.my-pay24.info","1615507200","['phishing']"
"youla-rent.office-op.tk","1615507200","['phishing']"
"youla-rent.oformlenie-uslug.ru","1615507200","['phishing']"
"youla-rent.oformlenie-uslugov.com","1615507200","['phishing']"
"youla-rent.onlain-pay.site","1615507200","['phishing']"
"youla-rent.online-pay.ru.com","1615507200","['phishing']"
"youla-rent.oplata-co.tk","1615507200","['phishing']"
"youla-rent.oplata-fcb.tk","1615507200","['phishing']"
"youla-rent.oplata-fsb.tk","1615507200","['phishing']"
"youla-rent.oplata-inf24.tk","1615507200","['phishing']"
"youla-rent.paus-online.site","1615507200","['phishing']"
"youla-rent.pay-dellivery.ru","1615507200","['phishing']"
"youla-rent.pay-id3456463.site","1615507200","['phishing']"
"youla-rent.pay-money.site","1615507200","['phishing']"
"youla-rent.pay-ukr.pp.ua","1615507200","['phishing']"
"youla-rent.pay3dsecures.online","1615507200","['phishing']"
"youla-rent.pay3dsecures.ru","1615507200","['phishing']"
"youla-rent.paybank-3ds.gq","1615507200","['phishing']"
"youla-rent.paycass.ru","1615507200","['phishing']"
"youla-rent.payers-fcb-security.tk","1615507200","['phishing']"
"youla-rent.payment-3ds.ga","1615507200","['phishing']"
"youla-rent.paymentacs.tk","1615507200","['phishing']"
"youla-rent.pays-24.online","1615507200","['phishing']"
"youla-rent.pays-3d.ru","1615507200","['phishing']"
"youla-rent.pays-express.site","1615507200","['phishing']"
"youla-rent.pays-oplata.site","1615507200","['phishing']"
"youla-rent.pays-secure.info","1615507200","['phishing']"
"youla-rent.pays24-secure.ru","1615507200","['phishing']"
"youla-rent.pays24transfer.ru","1615507200","['phishing']"
"youla-rent.pays3d.online","1615507200","['phishing']"
"youla-rent.ru-3ds-bookings.ru","1615507200","['phishing']"
"youla-rent.ru-3ds.su","1615507200","['phishing']"
"youla-rent.ru-bookings.ru","1615507200","['phishing']"
"youla-rent.ru-pay-order.online","1615507200","['phishing']"
"youla-rent.ru-zpay.online","1615507200","['phishing']"
"youla-rent.ru-zpay.xyz","1615507200","['phishing']"
"youla-rent.ru.kassa-payment.net.ru","1615507200","['phishing']"
"youla-rent.ru.playse.ru","1615507200","['phishing']"
"youla-rent.safe-3ds.ru","1615507200","['phishing']"
"youla-rent.safe-charge.ru","1615507200","['phishing']"
"youla-rent.safe-payed.com","1615507200","['phishing']"
"youla-rent.safe-paymentsk.site","1615507200","['phishing']"
"youla-rent.safe-paymets.site","1615507200","['phishing']"
"youla-rent.security24hr.com","1615507200","['phishing']"
"youla-rent.service-pay.store","1615507200","['phishing']"
"youla-rent.unopay.gq","1615507200","['phishing']"
"youla-rent.web-site.live","1615507200","['phishing']"
"youla-ru.id-386519.site","1615507200","['phishing']"
"youla-ru.pay-transfer.tk","1615507200","['phishing']"
"youla-ru.payers-security.tk","1615507200","['phishing']"
"youla-ru.pays-fcb-secur.tk","1615507200","['phishing']"
"youla-sec.ru","1615507200","['phishing']"
"youla.100pays.xyz","1615507200","['phishing']"
"youla.24-mcassa.site","1615507200","['phishing']"
"youla.24-pays.com","1615507200","['phishing']"
"youla.24-secure.online","1615507200","['phishing']"
"youla.24security.online","1615507200","['phishing']"
"youla.3-d-pays.ru","1615507200","['phishing']"
"youla.3-ds-sekurity.site","1615507200","['phishing']"
"youla.3-ds.info","1615507200","['phishing']"
"youla.3dpay.info","1615507200","['phishing']"
"youla.3ds-cashpay.ru","1615507200","['phishing']"
"youla.3ds-oplatapay.ru","1615507200","['phishing']"
"youla.3ds-paycash.ru","1615507200","['phishing']"
"youla.3ds-safe.ru","1615507200","['phishing']"
"youla.3ds-secure-bank.ml","1615507200","['phishing']"
"youla.3ds-transition.ru","1615507200","['phishing']"
"youla.3dsecure-oplata.ru","1615507200","['phishing']"
"youla.3dsecurepayment.ru","1615507200","['phishing']"
"youla.3dsoplatapay.ru","1615507200","['phishing']"
"youla.3dsx.su","1615507200","['phishing']"
"youla.3dsxc.ru","1615507200","['phishing']"
"youla.accept-3ds.ru","1615507200","['phishing']"
"youla.acept.ru","1615507200","['phishing']"
"youla.alrexpress.site","1615507200","['phishing']"
"youla.bank-payment.com","1615507200","['phishing']"
"youla.buy-3ds.pro","1615507200","['phishing']"
"youla.buy-b.ru","1615507200","['phishing']"
"youla.buy-c.ru","1615507200","['phishing']"
"youla.buy-oplata.com","1615507200","['phishing']"
"youla.buy-s.online","1615507200","['phishing']"
"youla.buy-s.ru","1615507200","['phishing']"
"youla.card-pays.ru","1615507200","['phishing']"
"youla.cash-pays.live","1615507200","['phishing']"
"youla.cash2pay.online","1615507200","['phishing']"
"youla.cassa-payments.ml","1615507200","['phishing']"
"youla.co-urier.ru","1615507200","['phishing']"
"youla.com-onlinepay.ru","1615507200","['phishing']"
"youla.com-realty.info","1615507200","['phishing']"
"youla.complete-pay.ru","1615507200","['phishing']"
"youla.correct-pay.ru","1615507200","['phishing']"
"youla.couirerdelivery.online","1615507200","['phishing']"
"youla.dcstavka.ru","1615507200","['phishing']"
"youla.de-livery.site","1615507200","['phishing']"
"youla.deiliivery.ru","1615507200","['phishing']"
"youla.deliverrysecure.ru","1615507200","['phishing']"
"youla.delivery-cod.ru","1615507200","['phishing']"
"youla.deliveryll.online","1615507200","['phishing']"
"youla.deliverysecure.site","1615507200","['phishing']"
"youla.dostawvka.ru","1615507200","['phishing']"
"youla.earncash.press","1615507200","['phishing']"
"youla.eccomerce.ml","1615507200","['phishing']"
"youla.eccomerce.tk","1615507200","['phishing']"
"youla.epay-secure.pw","1615507200","['phishing']"
"youla.exeasy.pw","1615507200","['phishing']"
"youla.ez-pays.ru","1615507200","['phishing']"
"youla.finance-work24.ru","1615507200","['phishing']"
"youla.gcpay.ru","1615507200","['phishing']"
"youla.get-money.live","1615507200","['phishing']"
"youla.get-money.press","1615507200","['phishing']"
"youla.getmoney.press","1615507200","['phishing']"
"youla.global-payment.ru","1615507200","['phishing']"
"youla.gopays.ru","1615507200","['phishing']"
"youla.i-3ds.ru","1615507200","['phishing']"
"youla.id-14819.site","1615507200","['phishing']"
"youla.id-15813.site","1615507200","['phishing']"
"youla.id-2315917.site","1615507200","['phishing']"
"youla.id102301.ru","1615507200","['phishing']"
"youla.id103021.ru","1615507200","['phishing']"
"youla.id122398.ru","1615507200","['phishing']"
"youla.id1488197.ru","1615507200","['phishing']"
"youla.id18423.ru","1615507200","['phishing']"
"youla.id192821.site","1615507200","['phishing']"
"youla.id214151.ml","1615507200","['phishing']"
"youla.id23192428.ru","1615507200","['phishing']"
"youla.id23814.ru","1615507200","['phishing']"
"youla.id322667.ru","1615507200","['phishing']"
"youla.id51362497.ru","1615507200","['phishing']"
"youla.id5759054.ru","1615507200","['phishing']"
"youla.id710.ru","1615507200","['phishing']"
"youla.id756358921.ru","1615507200","['phishing']"
"youla.id770591.ru","1615507200","['phishing']"
"youla.id78581185.ru","1615507200","['phishing']"
"youla.id798100.ru","1615507200","['phishing']"
"youla.id808776.ru","1615507200","['phishing']"
"youla.id827232.ml","1615507200","['phishing']"
"youla.id85236941.ru","1615507200","['phishing']"
"youla.id884600.ru","1615507200","['phishing']"
"youla.id904.ru","1615507200","['phishing']"
"youla.id908.ru","1615507200","['phishing']"
"youla.id998698.ru","1615507200","['phishing']"
"youla.info-24pay.ru","1615507200","['phishing']"
"youla.info-transfer.ru","1615507200","['phishing']"
"youla.information-track.ru","1615507200","['phishing']"
"youla.iso-pay.net.ru","1615507200","['phishing']"
"youla.kaassa-3dss.ru","1615507200","['phishing']"
"youla.kassa-3dss.ru","1615507200","['phishing']"
"youla.kkssa-3ds.ru","1615507200","['phishing']"
"youla.lucky-pay.ru","1615507200","['phishing']"
"youla.m-ipay.ru","1615507200","['phishing']"
"youla.m-mobi.ru","1615507200","['phishing']"
"youla.m-pair.site","1615507200","['phishing']"
