"domain","collect","tags_str"
"trans-pay.site","1613001600","['phishing']"
"transactions-helpreview.live","1613001600","['generic']"
"transface.casa","1613001600","['spam']"
"transfer-m.site","1613001600","['phishing']"
"transformator66.ru","1613001600","['spam']"
"transkidoconstruction.co.za","1613001600","['spam']"
"tranzaction.ru","1613001600","['phishing']"
"traptown.buzz","1613001600","['spam']"
"treatrun.cyou","1613001600","['spam']"
"treatycotton.guru","1613001600","['spam']"
"tregd.cam","1613001600","['spam']"
"trendpccillin.com","1613001600","['generic']"
"trendy.com.ph","1613001600","['malware']"
"tributetouch.guru","1613001600","['spam']"
"trinstagrm.000webhostapp.com","1613001600","['generic']"
"tripart.cam","1613001600","['spam']"
"tripfew.cyou","1613001600","['spam']"
"tripfloat.guru","1613001600","['spam']"
"trivialroom.guru","1613001600","['spam']"
"trmp09.fdnss.ru","1613001600","['phishing']"
"tronfuture.net","1613001600","['generic']"
"tronlink-android-9c7a1.firebaseio.com","1613001600","['generic']"
"troopranch.guru","1613001600","['spam']"
"true-portall.xyz","1613001600","['phishing']"
"truewavefinance.com","1613001600","['spam']"
"trust-fund.website","1613001600","['phishing']"
"truthmedicin.casa","1613001600","['spam']"
"tsunagari.sakura.ne.jp","1613001600","['generic']"
"ttenet.xyz","1613001600","['spam']"
"tuhobbypty.com","1613001600","['generic']"
"tuibie.com","1613001600","['generic']"
"tunedinblog.com","1613001600","['malware']"
"turbenofens.work","1613001600","['spam']"
"turkandtaylor.com","1613001600","['malware', 'generic']"
"turkiyecocukajansi.com","1613001600","['generic']"
"turnliver.buzz","1613001600","['spam']"
"turnrealtalk.buzz","1613001600","['spam']"
"tvusb.de","1613001600","['spam']"
"twaaa.cam","1613001600","['spam']"
"twistend.ru","1613001600","['phishing']"
"twitcheven.guru","1613001600","['spam']"
"twitter.supportt.org","1613001600","['generic']"
"twitteruser.accountpk.tk","1613001600","['malware']"
"tydggsjs.cam","1613001600","['spam']"
"tyebnndh.cam","1613001600","['spam']"
"tysaashyasuaaa.weebly.com","1613001600","['phishing']"
"tysioppp.cam","1613001600","['spam']"
"tzurt.cam","1613001600","['spam']"
"u1003165hx2.ha004.t.justns.ru","1613001600","['generic']"
"u1011035jhn.ha004.t.justns.ru","1613001600","['generic']"
"u1015975ki2.ha004.t.justns.ru","1613001600","['generic']"
"u1016035ki7.ha004.t.justns.ru","1613001600","['generic']"
"u1016135kj7.ha004.t.justns.ru","1613001600","['generic']"
"u13131659.ct.sendgrid.net","1613001600","['generic']"
"u16219055.ct.sendgrid.net","1613001600","['generic']"
"u17268262.ct.sendgrid.net","1613001600","['generic']"
"u19300763.ct.sendgrid.net","1613001600","['generic']"
"u875414.duckdns.org","1613001600","['malware']"
"u875414.nsupdate.info","1613001600","['malware']"
"ub-bak.xyz","1613001600","['phishing']"
"ub-bbaken.ru","1613001600","['phishing']"
"ubibancacreditunion.com","1613001600","['generic']"
"ucfren.com","1613001600","['phishing', 'generic']"
"uchannas.xyz","1613001600","['malware']"
"ucmasmauritius.com","1613001600","['spam']"
"udjhjspwjj.cam","1613001600","['spam']"
"ueea.edu.ec","1613001600","['malware']"
"uenubnpjgcesyd.ac","1613001600","['generic']"
"uidacrtsppxece.com","1613001600","['malware']"
"uihaiiioy.work","1613001600","['spam']"
"uiitrtypp.work","1613001600","['spam']"
"uk-blonchain.com","1613001600","['generic']"
"uk-canceldevice.com","1613001600","['phishing']"
"uk-delivery.support","1613001600","['generic']"
"ukmerga.com","1613001600","['spam']"
"ulobuso.com","1613001600","['generic']"
"ulpgcrh.com","1613001600","['spam']"
"ultimosaviso2021.email","1613001600","['spam']"
"ultimosys.us","1613001600","['spam']"
"ultrawide.casa","1613001600","['spam']"
"umtrtzibztzgj8zc-com.filesusr.com","1613001600","['generic']"
"unauthenticated-device.com","1613001600","['generic']"
"unauthorised-login-payee.com","1613001600","['phishing']"
"unesco.innogen.fr","1613001600","['generic']"
"unicorpbrunei.com","1613001600","['generic']"
"unilever-supplies.com","1613001600","['spam']"
"unitdream.guru","1613001600","['spam']"
"unitedstandardslab.com","1613001600","['generic']"
"unitedwsdykesokowsgs.dns.army","1613001600","['malware']"
"unitranship.in","1613001600","['malware']"
"unitysyiuyeiosiu.us","1613001600","['spam']"
"universitarian-hyph.000webhostapp.com","1613001600","['generic']"
"unlikejelly.com","1613001600","['phishing', 'generic']"
"unlockbody.work","1613001600","['spam']"
"unltramianefstrayusu.us","1613001600","['spam']"
"unregister-addedpayee.com","1613001600","['generic']"
"unregister-addedpayees.com","1613001600","['generic']"
"unregister-payees.com","1613001600","['generic']"
"unsubgiftreward.me","1613001600","['spam']"
"unsuiting-week.000webhostapp.com","1613001600","['malware']"
"unsuspected-fatigue.000webhostapp.com","1613001600","['generic']"
"upd-auth.work","1613001600","['spam']"
"update.ilastname.com","1613001600","['malware']"
"update.mozillabgsvc.com","1613001600","['malware']"
"update.upgradsource.com","1613001600","['malware']"
"updated-eebilling.com","1613001600","['generic']"
"updateinfo-netflix-payment.com","1613001600","['generic']"
"updatemythreebilling.com","1613001600","['generic']"
"updatetaxrefunddetails.com","1613001600","['generic']"
"updatevisit.buzz","1613001600","['spam']"
"updatevisit.guru","1613001600","['spam']"
"upgradskill.com","1613001600","['spam']"
"upload.sexy","1613001600","['malware']"
"uproszczonykredytbankowy.com.pl","1613001600","['spam']"
"uproszczonykredytbankowy.pl","1613001600","['spam']"
"urawibst.cam","1613001600","['spam']"
"ureylarnalyoguentrad.online","1613001600","['malware']"
"urgfuid.gq","1613001600","['malware']"
"urinesunrise.guru","1613001600","['spam']"
"urkizarve.cloudaccess.host","1613001600","['generic']"
"usaaonline00.000webhostapp.com","1613001600","['generic']"
"usbbva.us","1613001600","['spam']"
"useofsteroids.com","1613001600","['generic']"
"usiiskkkos.work","1613001600","['spam']"
"usloot.buzz","1613001600","['spam']"
"usps.com-regularform.com","1613001600","['malware']"
"usps.daschbox.com","1613001600","['generic']"
"uspsonlinetracking.com","1613001600","['generic']"
"uspspsejobs.com","1613001600","['generic']"
"uspsverificationaccounts.com","1613001600","['spam']"
"uspsverifyaccount.com","1613001600","['spam']"
"ustrading.pw","1613001600","['phishing']"
"uswheat.guru","1613001600","['spam']"
"uurydfh.work","1613001600","['spam']"
"uuuyou.com","1613001600","['generic']"
"uuwjsrt.cam","1613001600","['spam']"
"uw14y2wvpz.com","1613001600","['spam']"
"uwkitetuehsepea.ddns.net","1613001600","['generic']"
"uxemj.csb.app","1613001600","['generic']"
"v01aelux.xyz","1613001600","['spam']"
"v01ailikim.online","1613001600","['spam']"
"v01uosonner.space","1613001600","['spam']"
"v118-27-1-40.9zu3.static.cnode.io","1613001600","['malware']"
"v118-27-16-42.985k.static.cnode.io","1613001600","['malware']"
"v118-27-20-122.tkzi.static.cnode.io","1613001600","['malware']"
"v118-27-23-60.lzun.static.cnode.io","1613001600","['malware']"
"v118-27-37-117.0jtl.static.cnode.io","1613001600","['malware']"
"v133-130-121-37.a04c.g.tyo1.static.cnode.io","1613001600","['malware']"
"v150-95-82-145.a015.g.bkk1.static.cnode.io","1613001600","['malware']"
"v160-251-9-131.ak51.static.cnode.io","1613001600","['malware']"
"v163-44-149-20.a00a.g.sin1.static.cnode.io","1613001600","['malware']"
"v163-44-150-123.a00b.g.sin1.static.cnode.io","1613001600","['malware']"
"v163-44-151-92.a00c.g.sin1.static.cnode.io","1613001600","['malware']"
"v163-44-168-207.a065.g.tyo1.static.cnode.io","1613001600","['malware']"
"v1rssu2je301pp63.com","1613001600","['spam']"
"v82sn6br7f.edgyheels.com","1613001600","['malware']"
"vacuumask.cyou","1613001600","['spam']"
"value-sexaul.com","1613001600","['spam']"
"vanshiicck.cam","1613001600","['spam']"
"vapeavito.com","1613001600","['spam']"
"vaskitaba.com","1613001600","['spam']"
"vatrym.cam","1613001600","['spam']"
"vbffd.cam","1613001600","['spam']"
"vbfh.work","1613001600","['spam']"
"vdfempresas.es","1613001600","['generic']"
"vdsappauthservice.net","1613001600","['c2']"
"veecas.site","1613001600","['spam']"
"vefilmizle.com","1613001600","['generic']"
"vehicle-registration-update.com","1613001600","['phishing']"
"vehicle-tax-renewal.co.uk","1613001600","['phishing']"
"velosfranks.work","1613001600","['spam']"
"veraanda.com","1613001600","['spam']"
"verdfasdf.official-e.tech","1613001600","['phishing']"
"verhomeland.net","1613001600","['malware']"
"verificaconto-mps.com","1613001600","['phishing']"
"verification-feedback-tiktok.com","1613001600","['generic']"
"verification-instagram.fr","1613001600","['generic']"
"verify-accountsecurity.com","1613001600","['phishing']"
"verify-app-new-device.com","1613001600","['phishing']"
"verify-mytransactions-support-team.com","1613001600","['phishing']"
"verify-payee-cancellation.com","1613001600","['phishing']"
"verifydevice-app.com","1613001600","['generic']"
"verifyinstagram.xyz","1613001600","['phishing']"
"verivikasi-pemblokiran-fb09.cf","1613001600","['generic']"
"verivikasi-pemblokiran-fb09.ga","1613001600","['generic']"
"verni-portal.simple-site2o.xyz","1613001600","['phishing']"
"vertidizzinessop.us","1613001600","['spam']"
"vestuarioma.monster","1613001600","['spam']"
"vesuvianonews.it","1613001600","['generic']"
"veterancreate.guru","1613001600","['spam']"
"vetrisgsosvsfsmxnxvepeu.us","1613001600","['spam']"
"vetsaudfsdfjshf.us","1613001600","['spam']"
"vfocus.net","1613001600","['generic']"
"viafacil.email","1613001600","['spam']"
"viafacilbombeiros2021.cloud","1613001600","['spam']"
"vianapars.com","1613001600","['spam']"
"viavi.cat","1613001600","['spam']"
"victorytaxlaw.com","1613001600","['generic']"
"vidoon4sj.casa","1613001600","['spam']"
"vidtaoon2asdhs.us","1613001600","['spam']"
"vidteoonshjsyteh.us","1613001600","['spam']"
"vieashiudyiasd.us","1613001600","['spam']"
"view.em.gamestop.com","1613001600","['generic']"
"view.go.usps.gov","1613001600","['generic']"
"view.uspsconnect.com","1613001600","['generic']"
"view2vision.casa","1613001600","['spam']"
"viewbyview.casa","1613001600","['spam']"
"viewcan.work","1613001600","['spam']"
"viewthradvent.casa","1613001600","['spam']"
"vigilatorcamrea.work","1613001600","['spam']"
"vijaydigitalstudio.com","1613001600","['spam']"
"vijaymariehospital.org","1613001600","['generic']"
"vilinhtan.com","1613001600","['malware']"
"villa-sonnenberg.de","1613001600","['spam']"
"villapria.com","1613001600","['spam']"
"vinhosbrasileiros.com","1613001600","['spam']"
"vioisni2020bookshsg.us","1613001600","['spam']"
"vip.ardsc.cc","1613001600","['malware']"
"vippowerrunic.com","1613001600","['generic']"
"virendraoswal.com","1613001600","['malware']"
"viridian-tropical-stoplight.glitch.me","1613001600","['generic']"
"virtualapilotsasdyuia.us","1613001600","['spam']"
"virtualpilotisoi.us","1613001600","['spam']"
"virtulavpilotuds.us","1613001600","['spam']"
"virusin.cyou","1613001600","['spam']"
"vision20fix.buzz","1613001600","['spam']"
"vision4you.casa","1613001600","['spam']"
"visionfight.buzz","1613001600","['spam']"
"visionglaess.work","1613001600","['spam']"
"visionprove.buzz","1613001600","['spam']"
"visionresolve.buzz","1613001600","['spam']"
"visionthen.casa","1613001600","['spam']"
"visitmine.net","1613001600","['generic']"
"visitrule.net","1613001600","['generic']"
"visitserve.net","1613001600","['generic']"
"visiview.work","1613001600","['spam']"
"visjfirst.work","1613001600","['spam']"
"vistourin5.com","1613001600","['spam']"
"visualcrushcreative.com","1613001600","['spam']"
"visualizeseuboletim.buzz","1613001600","['spam']"
"visualwheel.guru","1613001600","['spam']"
"vitabjuaksjdu.us","1613001600","['spam']"
"vivelamot.com","1613001600","['spam']"
"vjoxygw08v7epcr6.com","1613001600","['spam']"
"vmi159465.contaboserver.net","1613001600","['generic']"
"vmi294294.contaboserver.net","1613001600","['phishing']"
"vmi330298.contaboserver.net","1613001600","['generic']"
"vmi392080.contaboserver.net","1613001600","['generic']"
"vmnmm.com","1613001600","['generic']"
"vnpdesign.com","1613001600","['spam']"
"vocaltext.buzz","1613001600","['spam']"
"vodafonegroupinvestors.com","1613001600","['phishing', 'generic']"
"vodmcecmcadrolvsdloj.ac","1613001600","['generic']"
"vogionline.casa","1613001600","['spam']"
"voguebrook.com","1613001600","['spam']"
"voicemake.casa","1613001600","['spam']"
"voidemodems.casa","1613001600","['spam']"
"volcanodate.guru","1613001600","['spam']"
"volop.eu","1613001600","['generic']"
"volyqat.com","1613001600","['generic']"
"voweldrop.work","1613001600","['spam']"
"vowstristatic.work","1613001600","['spam']"
"voyism.com","1613001600","['generic']"
"vpn-nord-free.com","1613001600","['generic']"
"vps-03cdee8b.vps.ovh.net","1613001600","['malware']"
"vps-09c75caa.vps.ovh.net","1613001600","['malware']"
"vps-0ae1031a.vps.ovh.net","1613001600","['malware']"
"vps-1f3f632e.vps.ovh.net","1613001600","['malware']"
"vps-212e28f4.vps.ovh.ca","1613001600","['malware']"
"vps-2a9b56bd.vps.ovh.ca","1613001600","['malware']"
"vps-348e7c87.vps.ovh.net","1613001600","['malware']"
"vps-45ff0b03.vps.ovh.net","1613001600","['malware']"
"vps-49eb0829.vps.ovh.net","1613001600","['malware']"
"vps-50832af8.vps.ovh.net","1613001600","['malware']"
"vps-54c60755.vps.ovh.net","1613001600","['malware']"
"vps-567ae974.vps.ovh.net","1613001600","['malware']"
"vps-5a7501c7.vps.ovh.net","1613001600","['malware']"
"vps-5ec26a50.vps.ovh.net","1613001600","['malware']"
"vps-7854dc0b.vps.ovh.net","1613001600","['malware']"
"vps-7a03eb6c.vps.ovh.net","1613001600","['malware']"
"vps-830e382e.vps.ovh.net","1613001600","['malware']"
"vps-8b03c396.vps.ovh.ca","1613001600","['malware']"
"vps-9413f7e8.vps.ovh.net","1613001600","['malware']"
"vps-9592e501.vps.ovh.net","1613001600","['malware']"
"vps-9c3b5025.vps.ovh.net","1613001600","['malware']"
"vps-a15cd81e.vps.ovh.net","1613001600","['malware']"
"vps-a18a6c10.vps.ovh.net","1613001600","['malware']"
"vps-a3f1d1c9.vps.ovh.net","1613001600","['malware']"
"vps-a75a4062.vps.ovh.ca","1613001600","['malware']"
"vps-aade7255.vps.ovh.net","1613001600","['malware']"
"vps-b5d60074.vps.ovh.net","1613001600","['malware']"
"vps-c289d8b7.vps.ovh.net","1613001600","['malware']"
"vps-c739b555.vps.ovh.net","1613001600","['malware']"
"vps-cdd96f64.vps.ovh.net","1613001600","['malware']"
"vps-d0d9ade5.vps.ovh.net","1613001600","['malware']"
"vps-d75d8a78.vps.ovh.net","1613001600","['malware']"
"vps-d7bfbba6.vps.ovh.net","1613001600","['malware']"
"vps-dfbeacd0.vps.ovh.net","1613001600","['malware']"
"vps-f2df6dec.vps.ovh.net","1613001600","['malware']"
"vps-f2e0bef1.vps.ovh.net","1613001600","['malware']"
"vps-f97f3ede.vps.ovh.net","1613001600","['malware']"
"vps-fa168f3e.vps.ovh.net","1613001600","['malware']"
"vps-fc0b2823.vps.ovh.net","1613001600","['malware']"
"vqwqufkwmmpalqx.com","1613001600","['generic']"
"vrajavans.com","1613001600","['spam']"
"vrdiva.com","1613001600","['generic']"
"vrttualauuahajpiot.us","1613001600","['spam']"
"vser.xyz","1613001600","['spam']"
"vstsolution.com.br","1613001600","['generic']"
"vtube.fadlymotivator.com","1613001600","['malware']"
"vudulo.com","1613001600","['generic']"
"vuongcode.com","1613001600","['malware']"
"vusps.com","1613001600","['generic']"
"vxbnet.xyz","1613001600","['spam']"
"vxcztta.cam","1613001600","['spam']"
"vybor-net.ru","1613001600","['malware']"
"vylkakazijekpot.xyz","1613001600","['phishing']"
"w-q7j8tnvqk8.com","1613001600","['spam']"
"w03yynex.online","1613001600","['spam']"
