"domain","collect","tags_str"
"vitalitaet-ohne-rezept.bar","1616630400","['spam']"
"vitalitaet-ohne-rezept.cam","1616630400","['spam']"
"vitenesa.work","1616630400","['spam']"
"vjnews.duckdns.org","1616630400","['malware']"
"vjvilla2000.weebly.com","1616630400","['phishing']"
"vnjt.top","1616630400","['malware']"
"vodafone.billing-repay.com","1616630400","['phishing']"
"vodostocksstand.uno","1616630400","['malware', 'c2']"
"voicetext.casa","1616630400","['spam']"
"vollblutdrive.de","1616630400","['spam']"
"volotin.space","1616630400","['malware']"
"vomica.space","1616630400","['malware']"
"vote-anh-dai-dien-fac3book.000webhostapp.com","1616630400","['phishing']"
"vote.uzmedia.cn","1616630400","['malware']"
"votre-fixe-orange30.yolasite.com","1616630400","['generic']"
"vouchers.email","1616630400","['spam']"
"vps-042f8e14.vps.ovh.net","1616630400","['malware']"
"vps-0b920dc7.vps.ovh.ca","1616630400","['malware']"
"vps-16fb7987.vps.ovh.ca","1616630400","['malware']"
"vps-4fbcc04b.vps.ovh.net","1616630400","['malware']"
"vps-5c2d8da2.vps.ovh.net","1616630400","['malware']"
"vps-5ec26a50.vps.ovh.net","1616630400","['malware']"
"vps-5f5e1a28.vps.ovh.net","1616630400","['malware']"
"vps-61bb33b7.vps.ovh.net","1616630400","['malware']"
"vps-622e5e6e.vps.ovh.ca","1616630400","['malware']"
"vps-741a1ccb.vps.ovh.net","1616630400","['malware']"
"vps-830e382e.vps.ovh.net","1616630400","['malware']"
"vps-b1a9d427.vps.ovh.ca","1616630400","['malware']"
"vps-b1c045c0.vps.ovh.net","1616630400","['malware']"
"vps-c5d3b646.vps.ovh.net","1616630400","['malware']"
"vps-pott29ro04.host4g.ru","1616630400","['generic']"
"vratio.space","1616630400","['malware']"
"vtope-war.ru","1616630400","['phishing']"
"vulgare.space","1616630400","['malware']"
"vulgarisa.xyz","1616630400","['malware']"
"vuxx.info","1616630400","['spam']"
"w-heng.com","1616630400","['spam']"
"w09eesuh.online","1616630400","['spam']"
"w09exnow.online","1616630400","['spam']"
"w09exnow.site","1616630400","['spam']"
"w0hsyejhnbcvzaxi8euyr6tgeya5vml09jysgav27.ydns.eu","1616630400","['malware']"
"w248095.ppp.asahi-net.or.jp","1616630400","['malware']"
"w7consulting.de","1616630400","['spam']"
"wa122gor.000webhostapp.com","1616630400","['phishing']"
"wahyu.games-indo.cf","1616630400","['phishing']"
"wajirmaternityandnursinghome.co.ke","1616630400","['malware']"
"walk17220217.com","1616630400","['spam']"
"walknosick.buzz","1616630400","['spam']"
"wallich.xyz","1616630400","['malware']"
"wallyswoodworking.com","1616630400","['generic']"
"warcoldegeneteateorts.us","1616630400","['spam']"
"warjege.duckdns.org","1616630400","['malware']"
"warriorss.oss-us-west-1.aliyuncs.com","1616630400","['c2']"
"watchcool.work","1616630400","['spam']"
"watchgreat.net","1616630400","['generic']"
"water0810.com","1616630400","['spam']"
"watsonii.ru","1616630400","['malware']"
"wattpadstoriesfree.000webhostapp.com","1616630400","['phishing']"
"wavera.space","1616630400","['malware']"
"wdp00.top","1616630400","['spam']"
"weartower.cyou","1616630400","['spam']"
"web-bf598475.ru","1616630400","['spam']"
"web-netflix.com","1616630400","['generic']"
"web-sendsslsecurity.com","1616630400","['spam']"
"web.geomegasoft.net","1616630400","['malware']"
"web.sogood.de","1616630400","['malware']"
"web24host.com","1616630400","['malware']"
"webbrowsers.ru","1616630400","['malware']"
"webicompliance.com","1616630400","['spam']"
"webinars.civilengineeringiit.com","1616630400","['malware']"
"webmail-jhinst-cas-cz.000webhostapp.com","1616630400","['phishing']"
"webtreecom.000webhostapp.com","1616630400","['generic']"
"webupdatesbillingnetflixinc.net","1616630400","['malware']"
"webupdatesecureusers.com","1616630400","['spam']"
"webuyanyyacht.co.uk","1616630400","['malware']"
"weeklite.ddns.net","1616630400","['malware']"
"weeksnewsblog.xyz","1616630400","['generic']"
"wehostprogramfullonline.com","1616630400","['spam']"
"welcomejournal.com","1616630400","['generic']"
"wellboreng.com","1616630400","['phishing']"
"wellwood-london.com","1616630400","['generic']"
"weqrattp.cam","1616630400","['spam']"
"werdikt.ddns.net","1616630400","['malware']"
"werunonlineprograms.com","1616630400","['spam']"
"westbergmarin.com","1616630400","['generic']"
"westcommercialbank.com","1616630400","['spam']"
"westfieldloftsrhodeisland.com","1616630400","['generic']"
"whatisjudyupto.com","1616630400","['generic']"
"whatloengoppergflbfrepocomeuretgg.top","1616630400","['spam']"
"whatsapp-group.servehttp.com","1616630400","['phishing']"
"whatsapp-grp.webhop.me","1616630400","['phishing']"
"whatsapp-kentenbersama.joingrupwa10.gq","1616630400","['phishing']"
"whatsapp.jeudbbo.eventsnew110.ml","1616630400","['phishing']"
"whatsappgrub-icaapoetryofficial.duckdns.org","1616630400","['phishing']"
"whatsapps-join.ocry.com","1616630400","['phishing']"
"wheel1factory.net","1616630400","['phishing']"
"whiffledustpress.com","1616630400","['generic']"
"whitecameleon.com","1616630400","['malware']"
"whiteglovetailgate.com","1616630400","['malware']"
"whm.ljb-services.com","1616630400","['generic']"
"whm.xpservices.us","1616630400","['generic']"
"whstappgroupinvitt.zzux.com","1616630400","['phishing']"
"wickens.ws","1616630400","['malware']"
"wifeought.net","1616630400","['generic']"
"wifexx.xyz","1616630400","['spam']"
"wifo.host","1616630400","['malware']"
"wifynnn.xyz","1616630400","['malware']"
"wildbar.space","1616630400","['malware']"
"willder.xyz","1616630400","['malware']"
"win-prize-now.com","1616630400","['malware']"
"win-ss.ddns.net","1616630400","['malware']"
"wint-svai.online","1616630400","['generic']"
"wisdompac.casa","1616630400","['spam']"
"withhand.net","1616630400","['generic']"
"wizartopen.ddns.net","1616630400","['malware']"
"wizur.weebly.com","1616630400","['phishing']"
"wjhtedcpsewdgwvwfudf.com","1616630400","['generic']"
"wnn44.top","1616630400","['spam']"
"woapps.us","1616630400","['spam']"
"wocace.com","1616630400","['generic']"
"wonderroot.casa","1616630400","['spam']"
"woningtraject.ga","1616630400","['malware']"
"wonkwonschoolrp.hopto.org","1616630400","['malware']"
"woodskillset.buzz","1616630400","['spam']"
"woodstone.space","1616630400","['malware']"
"worapotyotha.com","1616630400","['malware']"
"word-gread.ddns.net","1616630400","['malware']"
"word-proxy.site","1616630400","['malware']"
"worddrives.myftp.biz","1616630400","['malware']"
"wordpress.dev.zhishiq.com","1616630400","['malware']"
"wordten.com","1616630400","['generic']"
"workdramaticgrade.club","1616630400","['generic']"
"worker-07.sfj.censys-scanner.com","1616630400","['malware']"
"workhorn.info","1616630400","['spam']"
"world-classdataletterto-gathertoday.info","1616630400","['spam']"
"worldclassmmaandjuda.com","1616630400","['spam']"
"worrom.cam","1616630400","['spam']"
"wp.wxb.com","1616630400","['generic']"
"wrongthank.net","1616630400","['generic']"
"ws.coinbase.com.zendezksupportsystem.com","1616630400","['malware']"
"wsuser.com","1616630400","['generic']"
"wtxmm.com","1616630400","['generic']"
"wvxvhekzf.xyz","1616630400","['generic']"
"ww5.co","1616630400","['spam']"
"www-blablacar.tk","1616630400","['phishing']"
"www-injury.com","1616630400","['malware']"
"www-youla.ru","1616630400","['phishing']"
"www-youla.tk","1616630400","['phishing']"
"www.086wj.com","1616630400","['malware']"
"www.0qd.cc","1616630400","['malware']"
"www.27meng.com","1616630400","['malware']"
"www.3rwrdesign.com","1616630400","['malware']"
"www.4080err044.club","1616630400","['generic']"
"www.48031.com","1616630400","['malware']"
"www.7u86a3sw.biz","1616630400","['malware']"
"www.91yudao.com","1616630400","['malware']"
"www.a-3foto.com","1616630400","['malware']"
"www.abongo.com","1616630400","['malware']"
"www.activagebenefits.net","1616630400","['malware']"
"www.aduseiconsultancy.net","1616630400","['malware']"
"www.ajtykodycontracting.com","1616630400","['malware']"
"www.alinbox.co","1616630400","['malware']"
"www.allannateddyrose.com","1616630400","['malware']"
"www.amaizonmed.net","1616630400","['malware']"
"www.angelaahbzanderson.com","1616630400","['malware']"
"www.anyany.com.br","1616630400","['malware']"
"www.arabgril.com","1616630400","['malware']"
"www.artsradiators.com","1616630400","['malware']"
"www.as-enterprise.com","1616630400","['malware']"
"www.astudycarsceu.net","1616630400","['malware']"
"www.awesocialcreatives.com","1616630400","['malware']"
"www.babyrosestore.com","1616630400","['malware']"
"www.baove.info","1616630400","['malware']"
"www.bauma.at","1616630400","['malware']"
"www.beleafagency.com","1616630400","['malware']"
"www.binliwine.com","1616630400","['malware']"
"www.bjs-gov.cn","1616630400","['malware']"
"www.bmgtaxmn.com","1616630400","['malware']"
"www.bossco.cc","1616630400","['malware']"
"www.calme.info","1616630400","['malware']"
"www.capialhealth.com","1616630400","['malware']"
"www.cardinbath.com","1616630400","['malware']"
"www.casabaher.com","1616630400","['malware']"
"www.casinobigbank.com","1616630400","['malware']"
"www.celitel-rf.ru","1616630400","['malware']"
"www.cembra-eservice-online.com","1616630400","['malware']"
"www.cerkezkoyuygunsigorta.com","1616630400","['malware']"
"www.certostech.com","1616630400","['malware']"
"www.cheacrilnsurances.com","1616630400","['malware']"
"www.chealablilitycarinsurances.com","1616630400","['malware']"
"www.chocolata.es","1616630400","['malware']"
"www.christophercoxonline.com","1616630400","['malware']"
"www.civilengineeringiit.com","1616630400","['malware']"
"www.cl.house","1616630400","['malware']"
"www.clearpointpropertymanagement.com","1616630400","['malware']"
"www.cloudengineer360.com","1616630400","['malware']"
"www.coinbase.com.zendezksupportsystem.com","1616630400","['malware']"
"www.contex3.info","1616630400","['malware']"
"www.controle-tts-central.com","1616630400","['malware']"
"www.coolkit.cc","1616630400","['malware']"
"www.coquetasybonitas.com","1616630400","['malware']"
"www.cost.civilengineeringiit.com","1616630400","['malware']"
"www.crochenista.com","1616630400","['malware']"
"www.dameadamea.com","1616630400","['malware']"
"www.darboven.fr","1616630400","['malware']"
"www.darkhorseex.com","1616630400","['malware']"
"www.dennissellshouses.com","1616630400","['malware']"
"www.district9asda.com","1616630400","['malware']"
"www.diyfactory.org","1616630400","['malware']"
"www.dkelevator.com","1616630400","['malware']"
"www.dopefuse.com","1616630400","['malware']"
"www.douzhuan168.com","1616630400","['malware']"
"www.dynamicleadsagency.com","1616630400","['malware']"
"www.dynamiclearn.ovh","1616630400","['malware']"
"www.e-basvurformgov.com","1616630400","['malware']"
"www.edgesnackco.com","1616630400","['malware']"
"www.eicf.org","1616630400","['malware']"
"www.elartedevivirelflamenco.com","1616630400","['malware']"
"www.eoapdj.com","1616630400","['malware']"
"www.escuela20.com","1616630400","['malware']"
"www.eurorelogios.com.br","1616630400","['malware']"
"www.everyoneshoroscope.com","1616630400","['malware']"
"www.facebook.co.uk-fb.pro","1616630400","['malware']"
"www.fk456.tk","1616630400","['malware']"
"www.flemingspumpkinrun.com","1616630400","['malware']"
"www.floreselinvernadero.com","1616630400","['malware']"
"www.fnac.com.annulation-lmd.com","1616630400","['generic']"
"www.frienzmusic.com","1616630400","['malware']"
"www.front-end-design.com","1616630400","['malware']"
"www.fuckyourserver.xyz","1616630400","['malware']"
"www.fundacja-worklifebalance.com","1616630400","['malware']"
"www.fusimachallenge.com","1616630400","['malware']"
"www.garage-repair-near-me.com","1616630400","['malware']"
"www.ge.civilengineeringiit.com","1616630400","['malware']"
"www.ghlif.pw","1616630400","['malware']"
"www.gkpelle.com","1616630400","['malware']"
"www.guitarequipmentvip.win","1616630400","['malware']"
"www.gutsyhomemakers.com","1616630400","['malware']"
"www.gzjy138.com","1616630400","['malware']"
"www.hannahtakesphotos.com","1616630400","['malware']"
"www.hayi.ltd","1616630400","['malware']"
"www.heppbrothers.com","1616630400","['malware']"
"www.hhzxwh.com","1616630400","['malware']"
"www.ikescakes.com","1616630400","['malware']"
"www.infra.civilengineeringiit.com","1616630400","['malware']"
"www.instantcopywritingscript.com","1616630400","['malware']"
"www.islandlifehhi.com","1616630400","['malware']"
"www.it-orae.com","1616630400","['malware']"
"www.itaucadastramento.com","1616630400","['malware']"
"www.jackrussellclothing.com","1616630400","['malware']"
"www.jncwjzgc.com","1616630400","['malware']"
"www.joeisono.com","1616630400","['malware']"
"www.jomelvendivel.com","1616630400","['malware']"
"www.journey-broadway.com","1616630400","['malware']"
"www.jp508.com","1616630400","['malware']"
"www.jundicompany.net","1616630400","['malware']"
"www.kamalaharriswillneverbevp.com","1616630400","['malware']"
"www.kartnecs.online","1616630400","['malware']"
"www.ke9s.com","1616630400","['malware']"
"www.krankenversicherung-vergleich24.net","1616630400","['malware']"
"www.krteresc.com","1616630400","['malware']"
"www.labellamafia.com.br","1616630400","['malware']"
"www.lacasadelosalebrijes.com","1616630400","['malware']"
"www.lady8833.com","1616630400","['malware']"
"www.ladydragonsgfsc.com","1616630400","['malware']"
"www.lazyturtletikibar.com","1616630400","['malware']"
"www.lib.exeter.ac.uk.cztt.cf","1616630400","['malware']"
"www.lidigroup.com","1616630400","['malware']"
"www.littlereading.com","1616630400","['malware']"
"www.lockoutservicebayridge.com","1616630400","['malware']"
"www.login.jproxy.lib.ecu.edu.lits.tk","1616630400","['malware']"
"www.login.libproxy.kcl.ac.uk.sdll.tk","1616630400","['malware']"
"www.loy.pt","1616630400","['malware']"
"www.lttxmir.com","1616630400","['malware']"
"www.luolisio.cc","1616630400","['malware']"
"www.manage.account-verifyapps.dwa32r243xfx.xyz","1616630400","['malware']"
"www.manifester.guru","1616630400","['malware']"
"www.manole.com.br","1616630400","['malware']"
"www.mayhutthoilieu.com","1616630400","['malware']"
"www.me2meet.com","1616630400","['malware']"
"www.mechaanzoategui.com","1616630400","['malware']"
"www.medkomp.online","1616630400","['malware']"
"www.menenjitasilari.info","1616630400","['malware']"
"www.metalfabpro.com","1616630400","['malware']"
"www.metrendalytics.com","1616630400","['malware']"
"www.michellefit.ca","1616630400","['malware']"
"www.millet.pro","1616630400","['malware']"
"www.millsmiltinon.com","1616630400","['malware']"
"www.minhangqulvshish.com","1616630400","['malware']"
"www.mjuytgghsaopju.fujpi1.tk","1616630400","['malware']"
"www.montecarlo.com.br","1616630400","['malware']"
"www.nationallifeandhealthins.com","1616630400","['malware']"
"www.nbwar.com","1616630400","['malware']"
"www.nelly9800.com","1616630400","['malware']"
"www.newerrorforwindows405.club","1616630400","['generic']"
"www.newrr.duckdns.org","1616630400","['malware']"
"www.northeastdirt.com","1616630400","['malware']"
"www.notatour.com","1616630400","['malware']"
"www.obeqevshsytf.org","1616630400","['malware']"
"www.oeayzom.com","1616630400","['malware']"
"www.onlinevideo.civilengineeringiit.com","1616630400","['malware']"
