"domain","collect","tags_str"
"novostroiki-mmir.com","1620691200","['phishing']"
"novpnaispvvrhxdxuixg.com","1620691200","['generic']"
"novs.us","1620691200","['spam']"
"nproxy.jumpernode.com","1620691200","['phishing']"
"nqbmufjfjrdkdfdjks.com","1620691200","['phishing']"
"nrbuilder.tk","1620691200","['phishing']"
"nrtnwgc.ru","1620691200","['spam']"
"nrtxa.us","1620691200","['spam']"
"nrvnamode.info","1620691200","['spam']"
"ns1.demotraining.click","1620691200","['malware']"
"ns1.iserverdns.xyz","1620691200","['malware']"
"ns1.pc4p.com","1620691200","['phishing']"
"ns2.car-vision.es","1620691200","['phishing']"
"ns2.iserverdns.xyz","1620691200","['malware']"
"ns3046726.ip-164-132-202.eu","1620691200","['malware']"
"nstdj.angeloficara.com","1620691200","['malware']"
"ntztzre.friendsfighttogether.info","1620691200","['malware']"
"nuevaveripic.webcindario.com","1620691200","['phishing']"
"numerologysg.us","1620691200","['spam']"
"nusouthbullies.com","1620691200","['phishing']"
"nvr-bttr.com","1620691200","['phishing']"
"nwcwztxf.ru","1620691200","['spam']"
"nyuaioop.cam","1620691200","['spam']"
"nyykaa.work","1620691200","['spam']"
"nzbeight3.com","1620691200","['c2']"
"o-yandex.ez-pays.ru","1620691200","['phishing']"
"o-yandex.fast24pay.ru","1620691200","['phishing']"
"o-yandex.pay-vax.ru","1620691200","['phishing']"
"o-yandex.paysend24.com","1620691200","['phishing']"
"o-yandex.primepay24.ru","1620691200","['phishing']"
"o-yandex.send-order.ru","1620691200","['phishing']"
"o2-ukresolution.com","1620691200","['phishing']"
"o2blkle0vuri5g0j0c.com","1620691200","['spam']"
"o40y2hd-9vkc5hw.com","1620691200","['spam']"
"oa.epoint.com.cn","1620691200","['malware']"
"oakdistrict.cam","1620691200","['spam']"
"objection-forms.com","1620691200","['phishing']"
"objtqwwsimibwcmnkrqw.com","1620691200","['generic']"
"obumbumdosonhos.com","1620691200","['phishing']"
"ocajavascriptcreator.com","1620691200","['phishing']"
"ocorgan1.com","1620691200","['c2']"
"odipb47-3ixx8zt.com","1620691200","['spam']"
"oevg.us","1620691200","['spam']"
"ofertasmasbaratos.com","1620691200","['spam']"
"offer.7al1l9zaucca4va.esnapbbar.com","1620691200","['malware']"
"offer.7yqzme08hav7cen.esnapbbar.com","1620691200","['malware']"
"offer.jgi5tyr0c9jtqcl.esnapbbar.com","1620691200","['malware']"
"offer.m9dys6d3qsfj4j5.esnapbbar.com","1620691200","['malware']"
"offer.ql5b9pqswjn2p78.esnapbbar.com","1620691200","['malware']"
"offer.yca8cc42uyizftl.esnapbbar.com","1620691200","['malware']"
"offerthen.casa","1620691200","['spam']"
"officialanniversarynew.com","1620691200","['phishing']"
"offspringance.com","1620691200","['malware']"
"oficiocart.bid","1620691200","['spam']"
"oflwidt.gruppocabiria.it","1620691200","['malware']"
"ofsuperior.cam","1620691200","['spam']"
"ofteneyedop.top","1620691200","['spam']"
"ogbyappbyiak.com","1620691200","['generic']"
"ohio-unemploymentcmt-gov.com","1620691200","['phishing']"
"ohiopaving.net","1620691200","['phishing']"
"ohujskill3.com","1620691200","['c2']"
"oikospodden.com","1620691200","['phishing']"
"oin-globaltrade.us","1620691200","['spam']"
"oinbase-com-account-up.date","1620691200","['phishing']"
"oinbase-com-accounts-up.date","1620691200","['phishing']"
"oinbase-com-accountz-up.date","1620691200","['phishing']"
"ok11qex31eql5514x1.biz","1620691200","['spam']"
"okinlogistics.com","1620691200","['spam']"
"olacehjpprjebnsc.com","1620691200","['generic']"
"old.protectmyjob.com","1620691200","['phishing']"
"olharcotacao.com","1620691200","['spam']"
"olharexpress.com","1620691200","['spam']"
"olharnoplanodesaude.com","1620691200","['spam']"
"olharnosvalores.com","1620691200","['spam']"
"olhonasaudeplano.com","1620691200","['spam']"
"olhonoplanodesaude.com","1620691200","['spam']"
"olivetteunaalexi.ru","1620691200","['spam']"
"olmayanoc.duckdns.org","1620691200","['malware']"
"oloibirionnetflix.xyz","1620691200","['spam']"
"olx.payordered.icu","1620691200","['phishing']"
"olx.payorders.cyou","1620691200","['phishing']"
"olx.pl-paidmoney.club","1620691200","['phishing']"
"olx.pl-paidmoney.icu","1620691200","['phishing']"
"olx.pl-paycash.club","1620691200","['phishing']"
"olx.pl-paycash.shop","1620691200","['phishing']"
"olx.pl-paycash.work","1620691200","['phishing']"
"olx.pl-paycash.xyz","1620691200","['phishing']"
"olympic-horn2018.com","1620691200","['c2']"
"omaprilcode.duckdns.org","1620691200","['malware']"
"onderneemrijk.com","1620691200","['phishing']"
"onereligion.xyz","1620691200","['phishing']"
"ongsharh.com","1620691200","['spam']"
"oniedfltirkfrjbwhuglg.com","1620691200","['generic']"
"online-money-center.com","1620691200","['phishing']"
"online.neisanbar.ir","1620691200","['malware']"
"onlineaibauthentication.com","1620691200","['phishing']"
"onlineaibverification.com","1620691200","['phishing']"
"onlineencourventeachat.000webhostapp.com","1620691200","['phishing']"
"onlinekonsultasjon.com","1620691200","['phishing']"
"onlinepay-cdek.ru","1620691200","['phishing']"
"onlinerewardbonus.com","1620691200","['phishing']"
"onlinesgaliciiar.tonohost.com","1620691200","['phishing']"
"onlinesupport-verification03b.dns05.com","1620691200","['phishing']"
"onpetty.cam","1620691200","['spam']"
"onweblikes.tumblr.com","1620691200","['phishing']"
"ooiuu2.icu","1620691200","['phishing']"
"opencasinoes.info","1620691200","['spam']"
"openweb.space","1620691200","['malware']"
"operatin.cam","1620691200","['spam']"
"operatio.cam","1620691200","['spam']"
"opooiswm.work","1620691200","['spam']"
"oppos.xyz","1620691200","['phishing']"
"opposeyi.cam","1620691200","['spam']"
"oppositionammunition.top","1620691200","['spam']"
"oprewrat.cam","1620691200","['spam']"
"oqhmjlq.hagerstownmoped.com","1620691200","['malware']"
"orange-mail315.yolasite.com","1620691200","['phishing']"
"orange-mail321.yolasite.com","1620691200","['phishing']"
"orange-moi2021.yolasite.com","1620691200","['phishing']"
"orange689.yolasite.com","1620691200","['phishing']"
"orangepros1.yolasite.com","1620691200","['phishing']"
"orderahelp.com","1620691200","['spam']"
"orderbrandvip.ru","1620691200","['spam']"
"organicmee.us","1620691200","['spam']"
"orifl21ame01.000webhostapp.com","1620691200","['phishing']"
"originalrotten.top","1620691200","['spam']"
"orisinlog.com","1620691200","['malware']"
"os2.henetowedi1.com","1620691200","['phishing']"
"os2.installfreenew.com","1620691200","['phishing']"
"osiq.icu","1620691200","['malware']"
"oskch.online","1620691200","['phishing']"
"ostpovok-promo.com","1620691200","['phishing']"
"othellajesse.ru","1620691200","['spam']"
"our4some.com","1620691200","['phishing']"
"outdoorservice.xyz","1620691200","['phishing']"
"outlook.centerpointenrgy.com","1620691200","['phishing']"
"ouxinbz.com","1620691200","['phishing']"
"oven-property-1998.com","1620691200","['c2']"
"overcomersguide.com","1620691200","['phishing']"
"ovitchest.com","1620691200","['phishing']"
"ovz1.cpa-cash.m19vp.vps.myjino.ru","1620691200","['malware']"
"ow3.75cs.com","1620691200","['phishing']"
"owa.centerpointenrgy.com","1620691200","['phishing']"
"owgsq.sing4mysupper.com","1620691200","['malware']"
"owlsparkler.top","1620691200","['spam']"
"oxford-covid-19.com","1620691200","['malware']"
"oxtletries.casa","1620691200","['spam']"
"oyandex.pay-cash.online","1620691200","['phishing']"
"oyandex.pay-money.site","1620691200","['phishing']"
"oyster-mann2021.com","1620691200","['c2']"
"ozgmolaw.com","1620691200","['spam']"
"ozon.com.ru","1620691200","['phishing']"
"p2021.cn","1620691200","['phishing']"
"p34000.com","1620691200","['phishing']"
"p5b3efd51.dip0.t-ipconnect.de","1620691200","['malware']"
"p87m3nef.com","1620691200","['spam']"
"paege.ksevice.ml","1620691200","['malware']"
"paekesal.men","1620691200","['malware']"
"painshuru.work","1620691200","['spam']"
"paintfuture.cam","1620691200","['spam']"
"palmer2012-taxi.com","1620691200","['c2']"
"panzerhund.ru","1620691200","['malware']"
"papajohnspizzasa.info","1620691200","['phishing']"
"paperflies.buzz","1620691200","['malware']"
"paraecomparabr.com.br","1620691200","['spam']"
"paralelascwb.top","1620691200","['spam']"
"parallelpeasant.cam","1620691200","['spam']"
"parclmanageds.com","1620691200","['spam']"
"parecelconv.com","1620691200","['spam']"
"parelae.com","1620691200","['spam']"
"parkcry.cam","1620691200","['spam']"
"paroyalty-dtp.acervcon.com","1620691200","['phishing']"
"partytry.cyou","1620691200","['spam']"
"pasarkode.com","1620691200","['malware']"
"pasolabwine.com","1620691200","['phishing']"
"passegistrar.buzz","1620691200","['phishing']"
"passlinkref.com","1620691200","['spam']"
"passwordsentence.cam","1620691200","['spam']"
"patentdeny.cam","1620691200","['spam']"
"paulettarea.ru","1620691200","['spam']"
"pavateg.com","1620691200","['generic']"
"pawsxing.com","1620691200","['phishing']"
"pay-palvn.com","1620691200","['phishing']"
"pay06-olx.info","1620691200","['phishing']"
"payiko.net","1620691200","['phishing']"
"payments-blablacar.ru","1620691200","['phishing']"
"paymentsyoula.ru","1620691200","['phishing']"
"paypal-ticketid1659.com","1620691200","['spam']"
"paypal-ticketid38487.com","1620691200","['spam']"
"paypal-ticketid567759.com","1620691200","['spam']"
"paypal-ticketid58498.com","1620691200","['spam']"
"paypal-ticketid65487.com","1620691200","['spam']"
"paypal-ticketid97184.com","1620691200","['spam']"
"paypalaccountverifycation-provideinformation-idnixmbom-com.cf","1620691200","['phishing']"
"paypalticket-id34312.com","1620691200","['phishing']"
"paypalticket-id43692.com","1620691200","['phishing']"
"paypromopal.com","1620691200","['phishing']"
"pc.inappapiurl.com","1620691200","['malware']"
"pcfmedicalbilling.com","1620691200","['phishing']"
"pctek.netzs.in","1620691200","['phishing']"
"pdvina.com","1620691200","['generic']"
"peacepotential.com","1620691200","['phishing']"
"peanutalarm.cam","1620691200","['spam']"
"peepmouse.com","1620691200","['phishing']"
"pegistrarpence.buzz","1620691200","['phishing']"
"pendenciadocuonline.top","1620691200","['spam']"
"pennyaspire.com","1620691200","['phishing']"
"percenturys.top","1620691200","['spam']"
"peregrineshift.com","1620691200","['phishing']"
"perfect-embroidery.com","1620691200","['phishing']"
"perspectiv.cam","1620691200","['spam']"
"persuadei.work","1620691200","['spam']"
"perunamok.casa","1620691200","['spam']"
"pes2021.xyz","1620691200","['phishing']"
"pesquisarsaudebr.com.br","1620691200","['spam']"
"pestcinema.cam","1620691200","['spam']"
"petbark.casa","1620691200","['spam']"
"petite-girls.click","1620691200","['malware']"
"petsbuy.xyz","1620691200","['phishing']"
"pfizersuppliers.com","1620691200","['spam']"
"pfv3i12aff471txyxu.biz","1620691200","['spam']"
"phanphoikeosilicone.net","1620691200","['phishing']"
"pharmaceuticalexperts.com","1620691200","['spam']"
"philadelphiavisit.info","1620691200","['phishing']"
"philippaanne.ru","1620691200","['spam']"
"phillips66image.com","1620691200","['phishing']"
"phone-res225.net","1620691200","['spam']"
"phong.giaitrinuoc.com","1620691200","['malware']"
"photographglory.top","1620691200","['spam']"
"photographylover.gearhostpreview.com","1620691200","['phishing']"
"pialotgame.casa","1620691200","['spam']"
"pibamarmi.us","1620691200","['spam']"
"pichinbasededato.tonohost.com","1620691200","['phishing']"
"pichincha1.tonohost.com","1620691200","['phishing']"
"pichinchaweebb.tonohost.com","1620691200","['phishing']"
"pichinchiisweeb.atwebpages.com","1620691200","['phishing']"
"pichinweb22.webcindario.com","1620691200","['phishing']"
"pichivsninfrmate.atwebpages.com","1620691200","['phishing']"
"pichver5.tonohost.com","1620691200","['phishing']"
"pickupyourouder.com","1620691200","['spam']"
"pilotcleaning2007a.com","1620691200","['c2']"
"ping.onehappy.ml","1620691200","['malware']"
"pingpong-web.com","1620691200","['phishing']"
"pinkfloydenfrance.com","1620691200","['phishing']"
"pinteri.cam","1620691200","['spam']"
"pioneer-storage-2004.com","1620691200","['c2']"
"pionolession.casa","1620691200","['spam']"
"piransics.casa","1620691200","['spam']"
"pirod-cdn.xyz","1620691200","['malware']"
"pirod-dcn.xyz","1620691200","['malware']"
"piter-zavod-okon.online","1620691200","['phishing']"
"pitomnik09.online","1620691200","['phishing']"
"pittsburghoctoberfest.com","1620691200","['phishing']"
"pizda-ot-mamki.site","1620691200","['malware']"
"pjeplumbing.com","1620691200","['phishing']"
"pjub8268576v1n2i0o.com","1620691200","['spam']"
"placomal.trade","1620691200","['spam']"
"plainround.cyou","1620691200","['spam']"
"plajmarket.com","1620691200","['malware']"
"plakalakrab.ru","1620691200","['malware']"
"planoevolucao.com.br","1620691200","['spam']"
"planosaudecotar.com","1620691200","['spam']"
"planosdesaudecotacoe.com.br","1620691200","['spam']"
"plantmonday.net","1620691200","['generic']"
"plastersand.duckdns.org","1620691200","['malware']"
"plasticarh.com","1620691200","['spam']"
"plastofilip.casa","1620691200","['spam']"
"playpetty.cam","1620691200","['spam']"
"please-verification-your-app1e.ga","1620691200","['malware']"
"plfkhkvlxywwmvywbwbw.com","1620691200","['generic']"
"pluckcharter.cam","1620691200","['spam']"
"pluspro.us","1620691200","['spam']"
"plusrevestisauzaluis.best","1620691200","['spam']"
"pmebrsaude.com.br","1620691200","['spam']"
"pmplspin.com","1620691200","['phishing']"
"pmsapi-dev.suhyup.co.kr","1620691200","['phishing']"
"poaloch.life","1620691200","['spam']"
"pobeer.us","1620691200","['malware']"
"poch2.us","1620691200","['malware']"
"pochinki.cam","1620691200","['spam']"
"poderu.us","1620691200","['malware']"
"podwarriors.club","1620691200","['spam']"
"poeticu.us","1620691200","['malware']"
"poggerssmp.com","1620691200","['spam']"
"poikop9.top","1620691200","['malware']"
"pointweatwe.biz","1620691200","['spam']"
"pointy-wakeful-soprano.glitch.me","1620691200","['phishing']"
"poisonivystoppers.com","1620691200","['phishing']"
"pokolenie-nzs.pl","1620691200","['phishing']"
"polatl.us","1620691200","['malware']"
"poleal.us","1620691200","['malware']"
"polecargo2015z.com","1620691200","['c2']"
"polhb.us","1620691200","['malware']"
"poli.egtcongobzv-mdn.com","1620691200","['phishing']"
"polinombilisim.com","1620691200","['malware']"
"politemoving.cam","1620691200","['spam']"
"polkastart.online","1620691200","['phishing']"
"pollyjoanie.ru","1620691200","['spam']"
"polyfill.lovinglynbrook.com","1620691200","['phishing']"
"pontosedescontosexclusivos.com","1620691200","['spam']"
"poochandserenity.com","1620691200","['phishing']"
"pook.mywire.org","1620691200","['malware']"
"poolhousebox.com","1620691200","['phishing']"
"popengine.com","1620691200","['phishing']"
"porn-hot.click","1620691200","['malware']"
"portablegage.casa","1620691200","['spam']"
"portal-ryml.com","1620691200","['phishing']"
"poseidon99.ddns.net","1620691200","['malware']"
"positivecrave.com","1620691200","['malware']"
"posta-romana-pachet.com","1620691200","['spam']"
"postanov.com","1620691200","['spam']"
"postastremfddf.us","1620691200","['spam']"
"postglobalsecuritydelivery.com","1620691200","['spam']"
"postofficerh.com","1620691200","['spam']"
"potrq.ddns.net","1620691200","['malware']"
"pour-vous-identifier134.yolasite.com","1620691200","['phishing']"
"povertyinequalityresearchlab.org","1620691200","['malware']"
"powder-cabrera2019.com","1620691200","['c2']"
"power-estate-2015.com","1620691200","['c2', 'generic']"
"powerbyindia.com","1620691200","['spam']"
"powerck.us","1620691200","['malware']"
"powerfukadorogeneratosi.us","1620691200","['spam']"
"powerins3rts.xyz","1620691200","['malware']"
"ppeojwcnjengliu.com","1620691200","['generic']"
"ppvaliduk.com","1620691200","['phishing']"
"pravdaomuranskem.info","1620691200","['malware']"
"prayersteak.cam","1620691200","['spam']"
"prayrmiracle.us","1620691200","['spam']"
"prenatalkc.com","1620691200","['phishing']"
"preparefurther.net","1620691200","['generic']"
