"domain","collect","tags_str"
"www.formbuddy.com","1623283200","['malware']"
"www.fortunename.com","1623283200","['malware']"
"www.fps2020dkasphotoop.com","1623283200","['malware']"
"www.francedeliverydhl.xyz","1623283200","['malware']"
"www.franklin-advisors.com","1623283200","['malware']"
"www.frenchfriesdefi.com","1623283200","['malware']"
"www.frisdrank.deals","1623283200","['malware']"
"www.gatekeepersecurlty.com","1623283200","['malware']"
"www.gemvine.co.uk","1623283200","['malware']"
"www.green-cooper.com","1623283200","['malware']"
"www.hbzsguandao.com","1623283200","['malware']"
"www.hearthenspeak.com","1623283200","['malware']"
"www.hensitharhowpa.eu","1623283200","['malware']"
"www.hipercar-faturasonline.net","1623283200","['malware']"
"www.hipercards-faturaonline.com","1623283200","['malware']"
"www.hotelglam.club","1623283200","['malware']"
"www.huasitai.com","1623283200","['malware']"
"www.hzyzj.cn","1623283200","['malware']"
"www.ib-fio-online.com","1623283200","['malware']"
"www.icloud.com-map.in","1623283200","['malware']"
"www.iferu.com","1623283200","['malware']"
"www.immm.xyz","1623283200","['generic']"
"www.incintlservicesus.com","1623283200","['malware']"
"www.indeed-ministry.com","1623283200","['malware']"
"www.industrywhatnot.com","1623283200","['malware']"
"www.institutionemailnotice.com","1623283200","['malware']"
"www.intelupdate.dns1.us","1623283200","['c2']"
"www.jpcax.com","1623283200","['malware']"
"www.jrconsultancy.net","1623283200","['malware']"
"www.jtp.ctureic.com","1623283200","['malware']"
"www.jubeelearning.com","1623283200","['malware']"
"www.juzhuanbang.com","1623283200","['malware']"
"www.karyolaw.com","1623283200","['malware']"
"www.kiz187dar.site","1623283200","['malware']"
"www.kiz407dar.site","1623283200","['malware']"
"www.kiz604dar.site","1623283200","['malware']"
"www.kiz904dar.site","1623283200","['malware']"
"www.kiz940dar.site","1623283200","['malware']"
"www.kiz943dar.site","1623283200","['malware']"
"www.klanten-argenta-aanmeld.xyz","1623283200","['malware']"
"www.klanten-bnp-aanmeld.xyz","1623283200","['malware']"
"www.knowledge-space900.com","1623283200","['malware']"
"www.lalatendu.info","1623283200","['malware']"
"www.lawwiz.co.kr","1623283200","['malware']"
"www.locply.com","1623283200","['malware']"
"www.login-blockchain-wallet.xyz","1623283200","['malware']"
"www.logo-vi.design","1623283200","['malware']"
"www.lucianutricion.com","1623283200","['malware']"
"www.mail-naver.com","1623283200","['malware']"
"www.manifestwealthrightnow.com","1623283200","['malware']"
"www.maryjoyllc.com","1623283200","['malware']"
"www.metrobankonline-co.com","1623283200","['malware']"
"www.mouren.cf","1623283200","['malware']"
"www.movie4kx.com","1623283200","['malware']"
"www.msk-traffic24.ru","1623283200","['malware']"
"www.mujahidservice.online","1623283200","['malware']"
"www.nelivo.com","1623283200","['malware']"
"www.netglog.net","1623283200","['malware']"
"www.new1.0pvc63x5i3bwimb.galexar.ir","1623283200","['malware']"
"www.new1.eyoa7ay3s1hq9pz.jahanvalve.ir","1623283200","['malware']"
"www.nextgenprojects.org","1623283200","['malware']"
"www.nisargadevelopers.com","1623283200","['malware']"
"www.no-coronavirus.info","1623283200","['malware']"
"www.nohealaser.com","1623283200","['malware']"
"www.noonaluvsyou.com","1623283200","['malware']"
"www.offer.rdtscgaxoicsu0d.jahanvalve.ir","1623283200","['malware']"
"www.onekey.cc","1623283200","['malware']"
"www.organicfarmteam.com","1623283200","['malware']"
"www.osaka-computer.net","1623283200","['malware']"
"www.parcel.y0ri42930ht6dgm.galexar.ir","1623283200","['malware']"
"www.pcbem.pt","1623283200","['malware']"
"www.pegahchat.com","1623283200","['malware']"
"www.penfret.net","1623283200","['malware']"
"www.phnxz.online","1623283200","['malware']"
"www.polo-niex.com","1623283200","['malware']"
"www.postbank-nachrichten.xyz","1623283200","['malware']"
"www.primewirex.com","1623283200","['malware']"
"www.privateteamtests.ru","1623283200","['malware']"
"www.profitabletrustednetwork.com","1623283200","['malware']"
"www.propertyjumpstartwebinar.com","1623283200","['malware']"
"www.qingdao365.net","1623283200","['malware']"
"www.qingxiwangluo.cn","1623283200","['malware']"
"www.qyxcrds.com","1623283200","['malware']"
"www.rabopas-aanvraag.xyz","1623283200","['malware']"
"www.rawsuitenot.com","1623283200","['malware']"
"www.rb-online.net","1623283200","['malware']"
"www.regiobank-alerten.xyz","1623283200","['malware']"
"www.reno.gq","1623283200","['malware']"
"www.rha.rw","1623283200","['malware']"
"www.roseyogacoach.com","1623283200","['malware']"
"www.royal.edu.bd","1623283200","['malware']"
"www.satarallyeacores.com","1623283200","['malware']"
"www.sectorulb.com","1623283200","['malware']"
"www.secure-id.app","1623283200","['malware']"
"www.secureonline-information08b.serveusers.com","1623283200","['malware']"
"www.senego.info","1623283200","['malware']"
"www.sewciopathcrafter.com","1623283200","['malware']"
"www.sgtradingusa.com","1623283200","['malware']"
"www.singalongfer.life","1623283200","['malware']"
"www.sitesafecdn.dynamic-dns.net","1623283200","['generic']"
"www.slidevolution.in","1623283200","['malware']"
"www.softegodfggger.com","1623283200","['malware']"
"www.supp0rtengine.com","1623283200","['malware']"
"www.supportid29323.com","1623283200","['malware']"
"www.supportid922.com","1623283200","['malware']"
"www.supportmailengineer.com","1623283200","['malware']"
"www.sustainablyoutdoors.com","1623283200","['malware']"
"www.syphoxy.com","1623283200","['malware']"
"www.t45ol.com","1623283200","['malware']"
"www.taxiazores.com","1623283200","['malware']"
"www.teachertechia.net","1623283200","['malware']"
"www.theaterloops.com","1623283200","['malware']"
"www.thebackstreetshop.com","1623283200","['malware']"
"www.thebull161.ru","1623283200","['malware']"
"www.throughwave.co.th","1623283200","['malware']"
"www.timelessbeautylessons.com","1623283200","['malware']"
"www.tomrings.com","1623283200","['malware']"
"www.towerharbor.com","1623283200","['malware']"
"www.travel.dns04.com","1623283200","['generic']"
"www.tsb-bannk.com","1623283200","['malware']"
"www.ultranasty.party","1623283200","['malware']"
"www.url123.com","1623283200","['malware']"
"www.utt.com.cn","1623283200","['malware']"
"www.vasudevi.ac.th","1623283200","['malware']"
"www.vicosus.pt","1623283200","['malware']"
"www.vigorouswillpower-group.com","1623283200","['malware']"
"www.virscan.xyz","1623283200","['generic']"
"www.vistadovale.com","1623283200","['malware']"
"www.volks-online-privatkunden.club","1623283200","['malware']"
"www.vr-privatkunden.club","1623283200","['malware']"
"www.vr-privatkunden.xyz","1623283200","['malware']"
"www.wahatmrjn.com","1623283200","['malware']"
"www.wallets-validate.online","1623283200","['malware']"
"www.warehouseposters.com","1623283200","['malware']"
"www.wazbi.info","1623283200","['malware']"
"www.websecure-updateinformation08c.serveuser.com","1623283200","['malware']"
"www.werealestatephotography.com","1623283200","['malware']"
"www.whitelinen.house","1623283200","['malware']"
"www.xiaokv.com","1623283200","['generic']"
"www.xiaopijia.com","1623283200","['malware']"
"www.xinzediaoke.com","1623283200","['malware']"
"www.xjj6789.com","1623283200","['malware']"
"www.xnxx.tv","1623283200","['malware']"
"www.xqa.cc","1623283200","['malware']"
"www.ylsjsj.com","1623283200","['malware']"
"www.zhihuizuji.com","1623283200","['malware']"
"www.zicanotes.com","1623283200","['malware']"
"www.zzangsun.kr","1623283200","['malware']"
"www1.micard.co-jp.vip","1623283200","['phishing']"
"www1.micard.hjnsy.com","1623283200","['phishing']"
"www2-systemroutine.myvnc.com","1623283200","['phishing']"
"wwwbancoripley-cl.cutterplus.ir","1623283200","['malware']"
"wwwbancoripley.cl.oogc.ca","1623283200","['malware']"
"wwwmrmanic.havanautoscuba.com","1623283200","['phishing']"
"wwww.firsthorizonm.com-akwx.377485.akdnc.com","1623283200","['malware']"
"wwww.firsthorizonm.com-bfyt.147053.akdnc.com","1623283200","['malware']"
"wwww.firsthorizonm.com-cbmr.711138.akdnc.com","1623283200","['malware']"
"wxf5jpo6.com","1623283200","['phishing']"
"wxjh120.com","1623283200","['malware']"
"wyjuvui9.xyz","1623283200","['phishing']"
"wyonuclear.com","1623283200","['phishing']"
"wyqqk.shwannaloyd.com","1623283200","['malware']"
"wz5989.com","1623283200","['phishing']"
"wzcmp.xyz","1623283200","['phishing']"
"x168blog.com","1623283200","['phishing']"
"xagjffj.prison-proxy-marriage-society.org","1623283200","['malware']"
"xapk1.top","1623283200","['malware']"
"xbt35h.xyz","1623283200","['phishing']"
"xcrew1991.kozow.com","1623283200","['malware']"
"xcvhgfpowert.tokyo","1623283200","['spam']"
"xebazafx.com","1623283200","['spam']"
"xedax1hvh.myhost.su","1623283200","['malware']"
"xfoasmfl.com","1623283200","['spam']"
"xgzy6.xyz","1623283200","['phishing']"
"xhenhijfj.com","1623283200","['malware']"
"xhifidrivers.com","1623283200","['phishing']"
"xhyxsp.tdmfamlaw.com","1623283200","['malware']"
"xiaodou.cc","1623283200","['malware']"
"xiaopijia.com","1623283200","['malware']"
"xiexingwen.com","1623283200","['malware']"
"xieyingqi.xyz","1623283200","['malware']"
"xijiangroup.com","1623283200","['malware']"
"xj26z-s-y5p-k4.com","1623283200","['phishing']"
"xjbsc.xyz","1623283200","['phishing']"
"xjp7001.com","1623283200","['phishing']"
"xjzzcj888.com","1623283200","['phishing']"
"xktugqyq.win","1623283200","['spam']"
"xlcsde0603vfdj.xyz","1623283200","['phishing']"
"xlcsfr0602z3pz.xyz","1623283200","['phishing']"
"xlcsfr0603eo8z.xyz","1623283200","['phishing']"
"xlcsfr0603w8ow.xyz","1623283200","['phishing']"
"xlde0602cc0qmy.xyz","1623283200","['phishing']"
"xlde8vocd9.xyz","1623283200","['phishing']"
"xlgaep.malibu-condos-for-sale.com","1623283200","['malware']"
"xn---63st-i18t99cze092m2dbsgp6mpkn30meqe.com","1623283200","['phishing']"
"xn--1sq670ax3mqw3ae5exln.com","1623283200","['phishing']"
"xn--20gb-hediyefrsati-nvc.com","1623283200","['malware']"
"xn--80advfc6b8c.xn--p1ai","1623283200","['spam']"
"xn--80afus2dos.xn--p1ai","1623283200","['spam']"
"xn--80ahb1b0bba5bh.xn--p1ai","1623283200","['spam']"
"xn--80ahkksqr3d.xn--p1ai","1623283200","['spam']"
"xn--80ai9bp1adhgc.xn--p1ai","1623283200","['spam']"
"xn--80ajeoa8b0a.xn--p1ai","1623283200","['spam']"
"xn--90aa0bf9ayc.xn--p1ai","1623283200","['spam']"
"xn--90abbkgl4bc5e3d0a.xn--p1ai","1623283200","['spam']"
"xn--90abfh4a1a0f.xn--p1ai","1623283200","['spam']"
"xn--90acgyd4fd6a.xn--p1ai","1623283200","['spam']"
"xn--90ael8abkj2d5a.xn--p1ai","1623283200","['spam']"
"xn--90agcuyi1c.xn--p1ai","1623283200","['spam']"
"xn--90akhjede3k.xn--p1ai","1623283200","['spam']"
"xn--90alob4cxaebi.xn--p1ai","1623283200","['spam']"
"xn--90am3ajef5b0a.xn--p1ai","1623283200","['spam']"
"xn--910bu81bohb.com","1623283200","['phishing']"
"xn--b1aaoy7c0a.xn--p1ai","1623283200","['spam']"
"xn--b1abgckde4hb.xn--p1ai","1623283200","['spam']"
"xn--b1abjbb3bn4a.xn--p1ai","1623283200","['spam']"
"xn--b1aen9anq.xn--p1ai","1623283200","['spam']"
"xn--b1al7agl3a.xn--p1ai","1623283200","['spam']"
"xn--b1am9baaf6bs.xn--p1ai","1623283200","['spam']"
"xn--b1ameb6eonb.xn--p1ai","1623283200","['spam']"
"xn--c1a0ae1ac.xn--p1ai","1623283200","['spam']"
"xn--c1aaekgpo.xn--p1ai","1623283200","['spam']"
"xn--c1aag3a7ayad2c.xn--p1ai","1623283200","['spam']"
"xn--c1aalqss4dtba.xn--p1ai","1623283200","['spam']"
"xn--c1aamck9fqa.xn--p1ai","1623283200","['spam']"
"xn--c1abehg0d0arm.xn--p1ai","1623283200","['spam']"
"xn--c1agc8al5dr.xn--p1ai","1623283200","['spam']"
"xn--c1ajeurrqsp.xn--p1ai","1623283200","['spam']"
"xn--c1amklykw1d.xn--p1ai","1623283200","['spam']"
"xn--c1ayqzd.xn--p1ai","1623283200","['spam']"
"xn--d1ad0afhwo.xn--p1ai","1623283200","['spam']"
"xn--d1apsxnl.xn--p1ai","1623283200","['spam']"
"xn--d1arnagbe0cwd.xn--p1ai","1623283200","['spam']"
"xn--druck-stck-heb.com","1623283200","['phishing']"
"xn--e1aeb2a2d.xn--p1ai","1623283200","['spam']"
"xn--e1ahel5a.xn--p1ai","1623283200","['spam']"
"xn--e1ahq2aza1b.xn--p1ai","1623283200","['spam']"
"xn--e1alch1ab6bxa.xn--p1ai","1623283200","['spam']"
"xn--eckwa3c8a3iocd5k.com","1623283200","['phishing']"
"xn--f1abmd0aq2ge.xn--p1ai","1623283200","['spam']"
"xn--f1ail8azah.xn--p1ai","1623283200","['spam']"
"xn--f1awcb5b.xn--p1ai","1623283200","['spam']"
"xn--frnyelsebyrkrat-rlb2z.com","1623283200","['phishing']"
"xn--g1abc0fl.xn--p1ai","1623283200","['spam']"
"xn--g1abg2bar1ad.xn--p1ai","1623283200","['spam']"
"xn--g1ahuap0ahb.xn--p1ai","1623283200","['spam']"
"xn--i1aaev8afa.xn--p1ai","1623283200","['spam']"
"xn--j1agmff1d.xn--p1ai","1623283200","['spam']"
"xn--j1amod2aaha6a.xn--p1ai","1623283200","['spam']"
"xn--j1aocj8a.xn--p1ai","1623283200","['spam']"
"xn--jkdiseo-9za.com","1623283200","['phishing']"
"xn--k1abk5bjl.xn--p1ai","1623283200","['spam']"
"xn--m1abtb0aij.xn--p1ai","1623283200","['spam']"
"xn--m1adcb2eg.xn--p1ai","1623283200","['spam']"
"xn--m1aia1b5a.xn--p1ai","1623283200","['spam']"
"xn--o1ajguhc.xn--p1ai","1623283200","['spam']"
"xn--om2bn1wpnbowa592a.com","1623283200","['phishing']"
"xn--p1airf1ad.xn--p1ai","1623283200","['spam']"
"xn--s1afjcoe.xn--p1ai","1623283200","['spam']"
"xn3o64hyad0c187wf925.com","1623283200","['phishing']"
"xoomsoftwarebuy.com","1623283200","['phishing']"
"xoxxox2021.hopto.org","1623283200","['malware']"
"xpectatorph.com","1623283200","['phishing']"
"xqdebqag.com","1623283200","['spam']"
"xr4h8ush8figu8x0vg.com","1623283200","['spam']"
"xrldobjttlwsiknaiiiv.com","1623283200","['malware']"
"xrwimen.com","1623283200","['malware']"
"xsstructures.com","1623283200","['phishing']"
"xtrafetch.duckdns.org","1623283200","['malware']"
"xttdrill.com","1623283200","['phishing']"
"xttvwco.aimmarketresearch.com","1623283200","['malware']"
"xtwyp.com","1623283200","['phishing']"
"xujtkcdw.com","1623283200","['spam']"
"xusothucung.com","1623283200","['phishing']"
"xuxianping.com","1623283200","['malware']"
"xuxiaoqing.xyz","1623283200","['spam']"
"xxav.lkd.confirmation-activity-mobile.com","1623283200","['phishing']"
"xxwk.xyz","1623283200","['phishing']"
"xxx-club.pw","1623283200","['malware']"
"xxx18new-com.duckdns.org","1623283200","['phishing']"
"xxx4you.download","1623283200","['malware']"
"xxxporn4you.com","1623283200","['phishing']"
"xxxzdjecia.cleverapps.io","1623283200","['phishing']"
"xyfjn.intelpropertyrd.com","1623283200","['malware']"
"xz.fenfa2021.online","1623283200","['phishing']"
"xzdjecia.cleverapps.io","1623283200","['phishing']"
"xzye.info","1623283200","['phishing']"
"xzye.top","1623283200","['phishing']"
"y.bzyp.cc","1623283200","['malware']"
"y14a7n8gb.xyz","1623283200","['spam']"
"y55588.xyz","1623283200","['phishing']"
"yagodka-malinka.store","1623283200","['phishing']"
"yagodkidoma.store","1623283200","['phishing']"
"yahayhay.weebly.com","1623283200","['phishing']"
"yahkya.tomsmodel.com","1623283200","['malware']"
"yaload4.com","1623283200","['c2']"
"yandexpayments.ru","1623283200","['malware']"
"yaodubashi.com","1623283200","['spam']"
"yaogodazhi.com","1623283200","['spam']"
"yarikserbin22.schost.live","1623283200","['malware']"
"yatchun.ddns.net","1623283200","['malware']"
"ycegou.com","1623283200","['malware']"
"yesama.us","1623283200","['malware']"
"yesblu.us","1623283200","['malware']"
"yesflirt.club","1623283200","['spam']"
"yeshed.us","1623283200","['malware']"
"yeshum.us","1623283200","['malware']"
"yesilm.us","1623283200","['malware']"
"yesjean.us","1623283200","['malware']"
"yeslerbizdebeybilersiznerede.com","1623283200","['malware']"
"yessells.us","1623283200","['malware']"
"yestermorrowllc.com","1623283200","['phishing']"
"yesterp.us","1623283200","['malware']"
"yfmutiil.com","1623283200","['spam']"
"ygclat.moonlightpillows.net","1623283200","['malware']"
"yig114ca123dfesasf.digital","1623283200","['malware']"
"yizhaigou-soft.one","1623283200","['phishing']"
"ymxlm.greatgardenplantsblog.com","1623283200","['malware']"
