"domain","collect","tags_str"
"xn--80afn1bon.xn--p1ai","1616716800","['spam']"
"xn--80agdnj2e3a.xn--p1ai","1616716800","['spam']"
"xn--80ahu2ca6ale.xn--p1ai","1616716800","['spam']"
"xn--80ajldlr0a.xn--p1ai","1616716800","['spam']"
"xn--80ajncf7azg.xn--p1ai","1616716800","['spam']"
"xn--80ajnf1a1bwbk.xn--p1ai","1616716800","['spam']"
"xn--80ak0b5bhf.xn--p1ai","1616716800","['spam']"
"xn--80ak5apu.xn--p1ai","1616716800","['spam']"
"xn--80anlle6b1ad.xn--p1ai","1616716800","['spam']"
"xn--80anmfp3a6cxa.xn--p1ai","1616716800","['spam']"
"xn--80apbkyaa1es.xn--p1ai","1616716800","['spam']"
"xn--80apcaga6b8f.xn--p1ai","1616716800","['spam']"
"xn--80aps0ej.xn--p1ai","1616716800","['spam']"
"xn--80aqfdmw6cxc.xn--p1ai","1616716800","['spam']"
"xn--80armwrtqe.xn--p1ai","1616716800","['spam']"
"xn--80atr8bdpe.xn--p1ai","1616716800","['spam']"
"xn--80aul5ds.xn--p1ai","1616716800","['spam']"
"xn--80ayb8aso.xn--p1ai","1616716800","['spam']"
"xn--80azdrr2e.xn--p1ai","1616716800","['spam']"
"xn--90a3allja6anb.xn--p1ai","1616716800","['spam']"
"xn--90aa8bsk.xn--p1ai","1616716800","['spam']"
"xn--90aacoae2l.xn--p1ai","1616716800","['spam']"
"xn--90aahi2a7h.xn--p1ai","1616716800","['spam']"
"xn--90aain1fe1eb.xn--p1ai","1616716800","['spam']"
"xn--90ab6bxayarl.xn--p1ai","1616716800","['spam']"
"xn--90abc2aidyl2a.xn--p1ai","1616716800","['spam']"
"xn--90abk2ab7cvcbt.xn--p1ai","1616716800","['spam']"
"xn--90acaf9a6fa0bs.xn--p1ai","1616716800","['spam']"
"xn--90ade5aufx6au.xn--p1ai","1616716800","['spam']"
"xn--90adp0b5a8b.xn--p1ai","1616716800","['spam']"
"xn--90aeetwn7ci7a.xn--p1ai","1616716800","['spam']"
"xn--90afeit9a7euan.xn--p1ai","1616716800","['spam']"
"xn--90aglh4bk7b.xn--p1ai","1616716800","['spam']"
"xn--90aidtuj9a4bb.xn--p1ai","1616716800","['spam']"
"xn--90amg0a7a1aub1a.xn--p1ai","1616716800","['spam']"
"xn--90apwelan3c.xn--p1ai","1616716800","['spam']"
"xn--90aqi3bwd.xn--p1ai","1616716800","['spam']"
"xn--90aqq8bge.xn--p1ai","1616716800","['spam']"
"xn--90arqj7b0a.xn--p1ai","1616716800","['spam']"
"xn--90as2ad3cm.xn--p1ai","1616716800","['spam']"
"xn--90awel5e.xn--p1ai","1616716800","['spam']"
"xn--90ay0adnzip.xn--p1ai","1616716800","['spam']"
"xn--avito1-6nfpb1wd.pays24-secure.ru","1616716800","['phishing']"
"xn--b1abe3a3dd6ap.xn--p1ai","1616716800","['spam']"
"xn--b1abzuan0e.xn--p1ai","1616716800","['spam']"
"xn--b1ad7aelmkj3e.xn--p1ai","1616716800","['spam']"
"xn--b1ae1all7dc4a.xn--p1ai","1616716800","['spam']"
"xn--b1agjj1cba.xn--p1ai","1616716800","['spam']"
"xn--b1ah4ba4e.xn--p1ai","1616716800","['spam']"
"xn--b1aiaof7bxa0d.xn--p1ai","1616716800","['spam']"
"xn--b1ajh3at4bn.xn--p1ai","1616716800","['spam']"
"xn--b1akid0fyb.xn--p1ai","1616716800","['spam']"
"xn--b1ako0c4ab.xn--p1ai","1616716800","['spam']"
"xn--b1al3akd5a3av.xn--p1ai","1616716800","['spam']"
"xn--b1am0ao1a.xn--p1ai","1616716800","['spam']"
"xn--b1amebtd0ag0k.xn--p1ai","1616716800","['spam']"
"xn--b1amic6bxa6bb.xn--p1ai","1616716800","['spam']"
"xn--b1amoj2f.xn--p1ai","1616716800","['spam']"
"xn--b1aovyf0b.xn--p1ai","1616716800","['spam']"
"xn--b1ax5afcb.xn--p1ai","1616716800","['spam']"
"xn--botes-vocales-cjb.yolasite.com","1616716800","['phishing']"
"xn--c1a0ail3br.xn--p1ai","1616716800","['spam']"
"xn--c1a8a1acedk.xn--p1ai","1616716800","['spam']"
"xn--c1a8affsok.xn--p1ai","1616716800","['spam']"
"xn--c1aacgfz9dp3h.xn--p1ai","1616716800","['spam']"
"xn--c1aail3b6bol.xn--p1ai","1616716800","['spam']"
"xn--c1abbnkp4gfp.xn--p1ai","1616716800","['spam']"
"xn--c1abfq3h.xn--p1ai","1616716800","['spam']"
"xn--c1acmsmv1f.xn--p1ai","1616716800","['spam']"
"xn--c1adcj0cbd3j.xn--p1ai","1616716800","['spam']"
"xn--c1adore.xn--p1ai","1616716800","['spam']"
"xn--c1adzyd8a.xn--p1ai","1616716800","['spam']"
"xn--c1aeb2byamg.xn--p1ai","1616716800","['spam']"
"xn--c1ah1cvaxc.xn--p1ai","1616716800","['spam']"
"xn--c1ahbbsfk3b.xn--p1ai","1616716800","['spam']"
"xn--c1ahdda7asc3d.xn--p1ai","1616716800","['spam']"
"xn--c1aiusb1c.xn--p1ai","1616716800","['spam']"
"xn--c1akbcpb1bzfva.xn--p1ai","1616716800","['spam']"
"xn--c1amsccx.xn--p1ai","1616716800","['spam']"
"xn--c1aod0aif5azcs.xn--p1ai","1616716800","['spam']"
"xn--c1aofq2e.xn--p1ai","1616716800","['spam']"
"xn--c1apgca3b6af.xn--p1ai","1616716800","['spam']"
"xn--c1apuako2bg.xn--p1ai","1616716800","['spam']"
"xn--c1aqba2a9ag.xn--p1ai","1616716800","['spam']"
"xn--c1aqdgn3a2ckd.xn--p1ai","1616716800","['spam']"
"xn--c1aqgi0a.xn--p1ai","1616716800","['spam']"
"xn--c1aqh2a3b.xn--p1ai","1616716800","['spam']"
"xn--c1ard1ad.xn--p1ai","1616716800","['spam']"
"xn--c1arp8cb.xn--p1ai","1616716800","['spam']"
"xn--c1awhcp6a2ak.xn--p1ai","1616716800","['spam']"
"xn--d1a0amdkae3at.xn--p1ai","1616716800","['spam']"
"xn--d1aaqawqa.xn--p1ai","1616716800","['spam']"
"xn--d1aawbax3g.xn--p1ai","1616716800","['spam']"
"xn--d1abr3b2ah.xn--p1ai","1616716800","['spam']"
"xn--d1accic6h.xn--p1ai","1616716800","['spam']"
"xn--d1acsp4atv.xn--p1ai","1616716800","['spam']"
"xn--d1ad0c5ah.xn--p1ai","1616716800","['spam']"
"xn--d1aed5b4ail.xn--p1ai","1616716800","['spam']"
"xn--d1aglva5cbd3a.xn--p1ai","1616716800","['spam']"
"xn--d1ahnwdwto1b.xn--p1ai","1616716800","['spam']"
"xn--d1alcoi8br.xn--p1ai","1616716800","['spam']"
"xn--d1alfc0a0d.xn--p1ai","1616716800","['spam']"
"xn--d1amv7bgx.xn--p1ai","1616716800","['spam']"
"xn--d1ataaz.xn--p1ai","1616716800","['spam']"
"xn--d1awasel8b.xn--p1ai","1616716800","['spam']"
"xn--dnyatr2021mutlulukdolu-slc.com","1616716800","['malware']"
"xn--e1aac5bwaf5c.xn--p1ai","1616716800","['spam']"
"xn--e1adpdnq9e.xn--p1ai","1616716800","['spam']"
"xn--e1ag3cgr.xn--p1ai","1616716800","['spam']"
"xn--e1agep0h.xn--p1ai","1616716800","['spam']"
"xn--e1ahd2bl0c.xn--p1ai","1616716800","['spam']"
"xn--e1aicqh4eh.xn--p1ai","1616716800","['spam']"
"xn--e1aifw1aem.xn--p1ai","1616716800","['spam']"
"xn--e1anoq8a.xn--p1ai","1616716800","['spam']"
"xn--e1aoarjn5cwb.xn--p1ai","1616716800","['spam']"
"xn--e1aonkkp1a.xn--p1ai","1616716800","['spam']"
"xn--f1aab0blnh1c.xn--p1ai","1616716800","['spam']"
"xn--f1adfc9atz4bj.xn--p1ai","1616716800","['spam']"
"xn--f1aeh1bxaas0av.xn--p1ai","1616716800","['spam']"
"xn--f1agjmnr4cdt.xn--p1ai","1616716800","['spam']"
"xn--f1akngcam3bq.xn--p1ai","1616716800","['spam']"
"xn--f1ana0cxa.xn--p1ai","1616716800","['spam']"
"xn--f1anr5adj.xn--p1ai","1616716800","['spam']"
"xn--f1aocazq3b1a.xn--p1ai","1616716800","['spam']"
"xn--f1apgqmg.xn--p1ai","1616716800","['spam']"
"xn--g1acqv6aemm.xn--p1ai","1616716800","['spam']"
"xn--g1aebbaaq2ie.xn--p1ai","1616716800","['spam']"
"xn--g1ajo2bhcp.xn--p1ai","1616716800","['spam']"
"xn--g1aldeicfp6c.xn--p1ai","1616716800","['spam']"
"xn--g1aqb0aj.xn--p1ai","1616716800","['spam']"
"xn--gbhediyenial-imdi-ckd.net","1616716800","['malware']"
"xn--h1adnap0d2b.xn--p1ai","1616716800","['spam']"
"xn--h1agbja7a5aa.xn--p1ai","1616716800","['spam']"
"xn--h1alidvx7a.xn--p1ai","1616716800","['spam']"
"xn--h1apyka.xn--p1ai","1616716800","['spam']"
"xn--halkimizahaberimizherzamandr-phe.com","1616716800","['malware']"
"xn--hediyelerdnyas-psb66f.net","1616716800","['malware']"
"xn--i1acdn4d.xn--p1ai","1616716800","['spam']"
"xn--i1ajhvd.xn--p1ai","1616716800","['spam']"
"xn--j1aamimr1b.xn--p1ai","1616716800","['spam']"
"xn--j1afirfhdn.xn--p1ai","1616716800","['spam']"
"xn--j1ajhbydgu.xn--p1ai","1616716800","['spam']"
"xn--k1aeb0aj3bghc.xn--p1ai","1616716800","['spam']"
"xn--l1adca8bhoqg.xn--p1ai","1616716800","['spam']"
"xn--l1asata2b.xn--p1ai","1616716800","['spam']"
"xn--mutlulukdoludnyatr2021-4lc.com","1616716800","['malware']"
"xonian.cam","1616716800","['spam']"
"xryrt.com","1616716800","['spam']"
"xsden.info","1616716800","['malware']"
"xsoic.com","1616716800","['spam']"
"xtgo.xyz","1616716800","['generic']"
"xtkehjjerbk.icu","1616716800","['malware']"
"xwsw.xyz","1616716800","['spam']"
"xxsxcg.duckdns.org","1616716800","['phishing']"
"xxvoyeur.xyz","1616716800","['spam']"
"xylyte.com","1616716800","['generic']"
"xypusa.com","1616716800","['generic']"
"xyskencevli.com","1616716800","['malware']"
"xztiao.com","1616716800","['generic']"
"y-4.jp","1616716800","['phishing']"
"y-rent.youla-paysecrure.ru","1616716800","['phishing']"
"yaaaaa.com","1616716800","['generic']"
"yalnoo.com","1616716800","['malware']"
"yandex-dostavka.oplata-3dsecure.ru","1616716800","['phishing']"
"yandex-dostavka.payment-3dsecure.ru","1616716800","['phishing']"
"yandex-o.ru-zpay.online","1616716800","['phishing']"
"yandex-ob.olx-ua.ru","1616716800","['phishing']"
"yandex-ru.id-386519.site","1616716800","['phishing']"
"yandex.3dpay.info","1616716800","['phishing']"
"yandex.buy-s.ru","1616716800","['phishing']"
"yandex.deliverys.pw","1616716800","['phishing']"
"yandex.fast24pay.ru","1616716800","['phishing']"
"yandex.gopays.ru","1616716800","['phishing']"
"yandex.id-15813.site","1616716800","['phishing']"
"yandex.info-24pay.ru","1616716800","['phishing']"
"yandex.oplats.space","1616716800","['phishing']"
"yandex.pay-cash.online","1616716800","['phishing']"
"yandex.pay-id62846.xyz","1616716800","['phishing']"
"yandex.pay3dsecures.online","1616716800","['phishing']"
"yandex.pay3dsecures.ru","1616716800","['phishing']"
"yandex.paysend24.com","1616716800","['phishing']"
"yandex.primepay24.ru","1616716800","['phishing']"
"yandex.ru.kassa-payment.net.ru","1616716800","['phishing']"
"yandex.safe-payed.com","1616716800","['phishing']"
"yardimsepeti.xyz","1616716800","['malware']"
"yatiya.cam","1616716800","['spam']"
"yawhon.site","1616716800","['malware']"
"yaxinxihua.com","1616716800","['malware']"
"ydwk.net","1616716800","['spam']"
"yellowpepper.in","1616716800","['malware']"
"yellwom.work","1616716800","['spam']"
"yeloowa.work","1616716800","['spam']"
"ygflag.com","1616716800","['generic']"
"yhtgagvgrqycdvaxtqqw.com","1616716800","['generic']"
"yl3.55hds.site","1616716800","['malware']"
"yogawarriorsvietnam.com","1616716800","['spam']"
"yolkish.com","1616716800","['generic']"
"youaresoslow.top","1616716800","['malware']"
"youjiapua.com","1616716800","['spam']"
"youla-buy.ru","1616716800","['phishing']"
"youla-delivery-b.ru","1616716800","['phishing']"
"youla-delivery.3fb.online","1616716800","['phishing']"
"youla-form.com","1616716800","['phishing']"
"youla-forms.com","1616716800","['phishing']"
"youla-mobile.ru","1616716800","['phishing']"
"youla-oplata.ru","1616716800","['phishing']"
"youla-pay-supports.ru","1616716800","['phishing']"
"youla-pay-website.ru","1616716800","['phishing']"
"youla-paymenst.ru","1616716800","['phishing']"
"youla-r.pays24-secure.ru","1616716800","['phishing']"
"youla-rent-ru.id-386519.site","1616716800","['phishing']"
"youla-rent.100pays.xyz","1616716800","['phishing']"
"youla-rent.24-pays.com","1616716800","['phishing']"
"youla-rent.24-secure.online","1616716800","['phishing']"
"youla-rent.24pay3ds.com","1616716800","['phishing']"
"youla-rent.24secure.online","1616716800","['phishing']"
"youla-rent.24security.online","1616716800","['phishing']"
"youla-rent.3dpay.info","1616716800","['phishing']"
"youla-rent.3ds-safe.ru","1616716800","['phishing']"
"youla-rent.alrexpress.site","1616716800","['phishing']"
"youla-rent.bank-payment.com","1616716800","['phishing']"
"youla-rent.buy-3ds.pro","1616716800","['phishing']"
"youla-rent.cash2pay.online","1616716800","['phishing']"
"youla-rent.cassa-payments.ml","1616716800","['phishing']"
"youla-rent.eccomerce.ml","1616716800","['phishing']"
"youla-rent.eccomerce.tk","1616716800","['phishing']"
"youla-rent.gopays.ru","1616716800","['phishing']"
"youla-rent.id-2315917.site","1616716800","['phishing']"
"youla-rent.id18423.ru","1616716800","['phishing']"
"youla-rent.id23814.ru","1616716800","['phishing']"
"youla-rent.id710.ru","1616716800","['phishing']"
"youla-rent.id78581185.ru","1616716800","['phishing']"
"youla-rent.id827232.ml","1616716800","['phishing']"
"youla-rent.id908.ru","1616716800","['phishing']"
"youla-rent.info-24pay.ru","1616716800","['phishing']"
"youla-rent.information-pay.ru","1616716800","['phishing']"
"youla-rent.m.safe-paymentsk.ru","1616716800","['phishing']"
"youla-rent.mn-pay.site","1616716800","['phishing']"
"youla-rent.mn-pays.su","1616716800","['phishing']"
"youla-rent.my-pay24.info","1616716800","['phishing']"
"youla-rent.office-op.tk","1616716800","['phishing']"
"youla-rent.oformlenie-uslug.ru","1616716800","['phishing']"
"youla-rent.oformlenie-uslugov.com","1616716800","['phishing']"
"youla-rent.onlain-pay.site","1616716800","['phishing']"
"youla-rent.online-pay.ru.com","1616716800","['phishing']"
"youla-rent.oplata-co.tk","1616716800","['phishing']"
"youla-rent.oplata-fcb.tk","1616716800","['phishing']"
"youla-rent.oplata-fsb.tk","1616716800","['phishing']"
"youla-rent.oplata-inf24.tk","1616716800","['phishing']"
"youla-rent.paus-online.site","1616716800","['phishing']"
"youla-rent.pay-cash.online","1616716800","['phishing']"
"youla-rent.pay-dellivery.ru","1616716800","['phishing']"
"youla-rent.pay-id3456463.site","1616716800","['phishing']"
"youla-rent.pay-id62846.xyz","1616716800","['phishing']"
"youla-rent.pay-money.site","1616716800","['phishing']"
"youla-rent.pay-ukr.pp.ua","1616716800","['phishing']"
"youla-rent.pay3dsecures.online","1616716800","['phishing']"
"youla-rent.pay3dsecures.ru","1616716800","['phishing']"
"youla-rent.paybank-3ds.gq","1616716800","['phishing']"
"youla-rent.paycass.ru","1616716800","['phishing']"
"youla-rent.payers-fcb-security.tk","1616716800","['phishing']"
"youla-rent.payment-3ds.ga","1616716800","['phishing']"
"youla-rent.pays-24.online","1616716800","['phishing']"
"youla-rent.pays-3d.ru","1616716800","['phishing']"
"youla-rent.pays-express.site","1616716800","['phishing']"
"youla-rent.pays-oplata.site","1616716800","['phishing']"
"youla-rent.pays-secure.info","1616716800","['phishing']"
"youla-rent.pays24-secure.ru","1616716800","['phishing']"
"youla-rent.pays24transfer.ru","1616716800","['phishing']"
"youla-rent.pays3d.online","1616716800","['phishing']"
"youla-rent.ru-3ds-bookings.ru","1616716800","['phishing']"
"youla-rent.ru-bookings.ru","1616716800","['phishing']"
"youla-rent.ru-pay-order.online","1616716800","['phishing']"
"youla-rent.ru-zpay.online","1616716800","['phishing']"
"youla-rent.ru-zpay.xyz","1616716800","['phishing']"
"youla-rent.ru.kassa-payment.net.ru","1616716800","['phishing']"
"youla-rent.ru.playse.ru","1616716800","['phishing']"
"youla-rent.safe-3ds.ru","1616716800","['phishing']"
"youla-rent.safe-charge.ru","1616716800","['phishing']"
"youla-rent.safe-payed.com","1616716800","['phishing']"
"youla-rent.safe-paymentsk.site","1616716800","['phishing']"
"youla-rent.safe-paymets.site","1616716800","['phishing']"
"youla-rent.security24hr.com","1616716800","['phishing']"
"youla-rent.service-pay.store","1616716800","['phishing']"
"youla-ru.id-386519.site","1616716800","['phishing']"
"youla-ru.pay-transfer.tk","1616716800","['phishing']"
"youla-ru.payers-security.tk","1616716800","['phishing']"
"youla-ru.pays-fcb-secur.tk","1616716800","['phishing']"
"youla.100pays.xyz","1616716800","['phishing']"
"youla.24-pays.com","1616716800","['phishing']"
"youla.24-secure.online","1616716800","['phishing']"
"youla.24security.online","1616716800","['phishing']"
"youla.3-ds-sekurity.site","1616716800","['phishing']"
"youla.3-ds.info","1616716800","['phishing']"
"youla.3dpay.info","1616716800","['phishing']"
"youla.3ds-cashpay.ru","1616716800","['phishing']"
"youla.3ds-paycash.ru","1616716800","['phishing']"
"youla.3ds-safe.ru","1616716800","['phishing']"
"youla.3ds-secure-bank.ml","1616716800","['phishing']"
"youla.3ds-transition.ru","1616716800","['phishing']"
