"domain","collect","tags_str"
"xn--d1adht8bnmc8a.xn--p1ai","1618099200","['spam']"
"xn--d1aecc1ejyo1a.xn--p1ai","1618099200","['spam']"
"xn--d1aeea2i.xn--p1ai","1618099200","['spam']"
"xn--d1aej1b4c.xn--p1ai","1618099200","['spam']"
"xn--d1afyo7a8an.xn--p1ai","1618099200","['spam']"
"xn--d1agf7dob.xn--p1ai","1618099200","['spam']"
"xn--d1aipad5h.xn--p1ai","1618099200","['spam']"
"xn--d1alcoi8br.xn--p1ai","1618099200","['spam']"
"xn--d1alfc0a0d.xn--p1ai","1618099200","['spam']"
"xn--d1araohgima.xn--p1ai","1618099200","['spam']"
"xn--d1awasel8b.xn--p1ai","1618099200","['spam']"
"xn--delphnium-k5a.xyz","1618099200","['malware']"
"xn--dnyatr2021mutlulukdolu-slc.com","1618099200","['malware']"
"xn--e1addxtwl.xn--p1ai","1618099200","['spam']"
"xn--e1ady1bdfxf.xn--p1ai","1618099200","['spam']"
"xn--e1aj9bcj.xn--p1ai","1618099200","['spam']"
"xn--e1anlevolh8d.xn--p1ai","1618099200","['spam']"
"xn--e1anoq8a.xn--p1ai","1618099200","['spam']"
"xn--e1aofl4bxba.xn--p1ai","1618099200","['spam']"
"xn--e1atdh4a2amt.xn--p1ai","1618099200","['spam']"
"xn--f1aab0blnh1c.xn--p1ai","1618099200","['spam']"
"xn--f1adfc9atz4bj.xn--p1ai","1618099200","['spam']"
"xn--f1afdf7anvs8a.xn--p1ai","1618099200","['spam']"
"xn--f1ana0cxa.xn--p1ai","1618099200","['spam']"
"xn--g1a3af0bb.xn--p1ai","1618099200","['spam']"
"xn--g1acqv6aemm.xn--p1ai","1618099200","['spam']"
"xn--g1act0afaz4br.xn--p1ai","1618099200","['spam']"
"xn--g1adsdc4ck0bt.xn--p1ai","1618099200","['spam']"
"xn--g1aegj6a4e.xn--p1ai","1618099200","['spam']"
"xn--g1ajo2bhcp.xn--p1ai","1618099200","['spam']"
"xn--g1akhg2cf.xn--p1ai","1618099200","['spam']"
"xn--g1akj6an.xn--p1ai","1618099200","['spam']"
"xn--gbhediyenial-imdi-ckd.net","1618099200","['malware']"
"xn--h1adnap0d2b.xn--p1ai","1618099200","['spam']"
"xn--h1aefae7b.xn--p1ai","1618099200","['spam']"
"xn--h1arll4a.xn--p1ai","1618099200","['spam']"
"xn--halkimizahaberimizherzamandr-phe.com","1618099200","['malware']"
"xn--hediyelerdnyas-psb66f.net","1618099200","['malware']"
"xn--i1ajhvd.xn--p1ai","1618099200","['spam']"
"xn--i1amd3ajjlul.xn--p1ai","1618099200","['spam']"
"xn--j1aamimr1b.xn--p1ai","1618099200","['spam']"
"xn--j1afirfhdn.xn--p1ai","1618099200","['spam']"
"xn--j1atqgs.xn--p1ai","1618099200","['spam']"
"xn--k1awkbz.xn--p1ai","1618099200","['spam']"
"xn--l1abavzibe.xn--p1ai","1618099200","['spam']"
"xn--l1asata2b.xn--p1ai","1618099200","['spam']"
"xn--m1aa0a7aa.xn--p1ai","1618099200","['spam']"
"xn--misejourorange-jgb.yolasite.com","1618099200","['phishing']"
"xn--mutlulukdoludnyatr2021-4lc.com","1618099200","['malware']"
"xn--n1aa4a1aalc.xn--p1ai","1618099200","['spam']"
"xoghuxjwobcybahrlj.com","1618099200","['generic']"
"xol4piex.com","1618099200","['spam']"
"xphwl0ly.com","1618099200","['spam']"
"xryrt.com","1618099200","['spam']"
"xsoic.com","1618099200","['spam']"
"xtzzjbbicmpdzxhuxsdzjqftkz-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"xylyte.com","1618099200","['generic']"
"xyuputina.duckdns.org","1618099200","['malware']"
"xyzelectrical.com","1618099200","['generic']"
"y-rent.youla-paysecrure.ru","1618099200","['phishing']"
"y3bbn8p4w25afbs.net","1618099200","['spam']"
"y4tgp.digitalwebdesk.com","1618099200","['generic']"
"y6s2wxbs53z7fe4.net","1618099200","['spam']"
"y6x2nkpf5aw7x8c.com","1618099200","['spam']"
"yaaaaa.com","1618099200","['generic']"
"yaaliyahussain.com","1618099200","['malware']"
"yagimojsh.cam","1618099200","['spam']"
"yahwjybpwr.duckdns.org","1618099200","['generic']"
"yandex-dostavka.oplata-3dsecure.ru","1618099200","['phishing']"
"yandex-dostavka.payment-3dsecure.ru","1618099200","['phishing']"
"yandex-ob.olx-ua.ru","1618099200","['phishing']"
"yandex.3dpay.info","1618099200","['phishing']"
"yandex.deliverys.pw","1618099200","['phishing']"
"yandex.fast24pay.ru","1618099200","['phishing']"
"yandex.gopays.ru","1618099200","['phishing']"
"yandex.info-24pay.ru","1618099200","['phishing']"
"yandex.oplats.space","1618099200","['phishing']"
"yandex.pay-cash.online","1618099200","['phishing']"
"yandex.pay-id62846.xyz","1618099200","['phishing']"
"yandex.pay3dsecures.online","1618099200","['phishing']"
"yandex.pay3dsecures.ru","1618099200","['phishing']"
"yandex.paysend24.com","1618099200","['phishing']"
"yandex.primepay24.ru","1618099200","['phishing']"
"yandex.ru.kassa-payment.net.ru","1618099200","['phishing']"
"yandex.safe-payed.com","1618099200","['phishing']"
"yardimsepeti.xyz","1618099200","['malware']"
"yardscene.net","1618099200","['generic']"
"yasuo123.ddns.net","1618099200","['malware']"
"yawhon.site","1618099200","['malware']"
"ybxltxp.com","1618099200","['generic']"
"ycwaji.com","1618099200","['generic']"
"yellowpepper.in","1618099200","['malware']"
"yeloowa.work","1618099200","['spam']"
"yinjama.xyz","1618099200","['malware']"
"yjc.blhbd.com","1618099200","['malware']"
"ykjixqdvuawmeuuhnzcfuezmmb-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"yl3.55hds.site","1618099200","['malware']"
"ynmyzz.com","1618099200","['malware']"
"ynnnzonie.xyz","1618099200","['malware']"
"yobiyo.com","1618099200","['generic']"
"yofeopxuuehixwmj.redhatupdater.com","1618099200","['malware']"
"youjiapua.com","1618099200","['spam']"
"youla-buy.ru","1618099200","['phishing']"
"youla-delivery.3fb.online","1618099200","['phishing']"
"youla-form.com","1618099200","['phishing']"
"youla-forms.com","1618099200","['phishing']"
"youla-mobile.ru","1618099200","['phishing']"
"youla-oplata.ru","1618099200","['phishing']"
"youla-pay-supports.ru","1618099200","['phishing']"
"youla-pay-website.ru","1618099200","['phishing']"
"youla-paymenst.ru","1618099200","['phishing']"
"youla-r.pays24-secure.ru","1618099200","['phishing']"
"youla-rent.24-pays.com","1618099200","['phishing']"
"youla-rent.3dpay.info","1618099200","['phishing']"
"youla-rent.3ds-safe.ru","1618099200","['phishing']"
"youla-rent.bank-payment.com","1618099200","['phishing']"
"youla-rent.buy-3ds.pro","1618099200","['phishing']"
"youla-rent.cash2pay.online","1618099200","['phishing']"
"youla-rent.cassa-payments.ml","1618099200","['phishing']"
"youla-rent.eccomerce.ml","1618099200","['phishing']"
"youla-rent.eccomerce.tk","1618099200","['phishing']"
"youla-rent.gopays.ru","1618099200","['phishing']"
"youla-rent.id-2315917.site","1618099200","['phishing']"
"youla-rent.id18423.ru","1618099200","['phishing']"
"youla-rent.id23814.ru","1618099200","['phishing']"
"youla-rent.id78581185.ru","1618099200","['phishing']"
"youla-rent.id827232.ml","1618099200","['phishing']"
"youla-rent.info-24pay.ru","1618099200","['phishing']"
"youla-rent.information-pay.ru","1618099200","['phishing']"
"youla-rent.m.safe-paymentsk.ru","1618099200","['phishing']"
"youla-rent.mn-pay.site","1618099200","['phishing']"
"youla-rent.mn-pays.su","1618099200","['phishing']"
"youla-rent.office-op.tk","1618099200","['phishing']"
"youla-rent.oformlenie-uslug.ru","1618099200","['phishing']"
"youla-rent.oformlenie-uslugov.com","1618099200","['phishing']"
"youla-rent.onlain-pay.site","1618099200","['phishing']"
"youla-rent.online-pay.ru.com","1618099200","['phishing']"
"youla-rent.oplata-co.tk","1618099200","['phishing']"
"youla-rent.oplata-fcb.tk","1618099200","['phishing']"
"youla-rent.oplata-inf24.tk","1618099200","['phishing']"
"youla-rent.pay-cash.online","1618099200","['phishing']"
"youla-rent.pay-dellivery.ru","1618099200","['phishing']"
"youla-rent.pay-id62846.xyz","1618099200","['phishing']"
"youla-rent.pay-money.site","1618099200","['phishing']"
"youla-rent.pay3dsecures.online","1618099200","['phishing']"
"youla-rent.pay3dsecures.ru","1618099200","['phishing']"
"youla-rent.paybank-3ds.gq","1618099200","['phishing']"
"youla-rent.paycass.ru","1618099200","['phishing']"
"youla-rent.payment-3ds.ga","1618099200","['phishing']"
"youla-rent.pays-24.online","1618099200","['phishing']"
"youla-rent.pays-3d.ru","1618099200","['phishing']"
"youla-rent.pays-oplata.site","1618099200","['phishing']"
"youla-rent.pays24-secure.ru","1618099200","['phishing']"
"youla-rent.ru-3ds-bookings.ru","1618099200","['phishing']"
"youla-rent.ru-bookings.ru","1618099200","['phishing']"
"youla-rent.ru-zpay.xyz","1618099200","['phishing']"
"youla-rent.ru.kassa-payment.net.ru","1618099200","['phishing']"
"youla-rent.ru.playse.ru","1618099200","['phishing']"
"youla-rent.safe-3ds.ru","1618099200","['phishing']"
"youla-rent.safe-payed.com","1618099200","['phishing']"
"youla-rent.safe-paymentsk.site","1618099200","['phishing']"
"youla-rent.safe-paymets.site","1618099200","['phishing']"
"youla-rent.service-pay.store","1618099200","['phishing']"
"youla-ru.pay-transfer.tk","1618099200","['phishing']"
"youla.24-pays.com","1618099200","['phishing']"
"youla.3-ds-sekurity.site","1618099200","['phishing']"
"youla.3-ds.info","1618099200","['phishing']"
"youla.3dpay.info","1618099200","['phishing']"
"youla.3ds-safe.ru","1618099200","['phishing']"
"youla.3ds-secure-bank.ml","1618099200","['phishing']"
"youla.3ds-transition.ru","1618099200","['phishing']"
"youla.3dsecure-oplata.ru","1618099200","['phishing']"
"youla.3dsecurepayment.ru","1618099200","['phishing']"
"youla.3dsx.su","1618099200","['phishing']"
"youla.3dsxc.ru","1618099200","['phishing']"
"youla.accept-3ds.ru","1618099200","['phishing']"
"youla.bank-payment.com","1618099200","['phishing']"
"youla.buy-3ds.pro","1618099200","['phishing']"
"youla.buy-b.ru","1618099200","['phishing']"
"youla.buy-c.ru","1618099200","['phishing']"
"youla.cash-pays.live","1618099200","['phishing']"
"youla.cash2pay.online","1618099200","['phishing']"
"youla.cassa-payments.ml","1618099200","['phishing']"
"youla.co-urier.ru","1618099200","['phishing']"
"youla.com-realty.info","1618099200","['phishing']"
"youla.complete-pay.ru","1618099200","['phishing']"
"youla.couirerdelivery.online","1618099200","['phishing']"
"youla.dcstavka.ru","1618099200","['phishing']"
"youla.deliverrysecure.ru","1618099200","['phishing']"
"youla.delivery-wallet.ru","1618099200","['phishing']"
"youla.deliverysecure.site","1618099200","['phishing']"
"youla.eccomerce.ml","1618099200","['phishing']"
"youla.eccomerce.tk","1618099200","['phishing']"
"youla.ez-pays.ru","1618099200","['phishing']"
"youla.fast24pay.ru","1618099200","['phishing']"
"youla.finance-work24.ru","1618099200","['phishing']"
"youla.gcpay.ru","1618099200","['phishing']"
"youla.global-payment.ru","1618099200","['phishing']"
"youla.gopays.ru","1618099200","['phishing']"
"youla.id-2315917.site","1618099200","['phishing']"
"youla.id099334.ru","1618099200","['phishing']"
"youla.id102301.ru","1618099200","['phishing']"
"youla.id103021.ru","1618099200","['phishing']"
"youla.id122398.ru","1618099200","['phishing']"
"youla.id1488197.ru","1618099200","['phishing']"
"youla.id18423.ru","1618099200","['phishing']"
"youla.id192821.site","1618099200","['phishing']"
"youla.id214151.ml","1618099200","['phishing']"
"youla.id23814.ru","1618099200","['phishing']"
"youla.id5759054.ru","1618099200","['phishing']"
"youla.id6673991.ru","1618099200","['phishing']"
"youla.id756358921.ru","1618099200","['phishing']"
"youla.id770591.ru","1618099200","['phishing']"
"youla.id78581185.ru","1618099200","['phishing']"
"youla.id808776.ru","1618099200","['phishing']"
"youla.id827232.ml","1618099200","['phishing']"
"youla.id884600.ru","1618099200","['phishing']"
"youla.info-24pay.ru","1618099200","['phishing']"
"youla.information-pay.ru","1618099200","['phishing']"
"youla.information-track.ru","1618099200","['phishing']"
"youla.kaassa-3dss.ru","1618099200","['phishing']"
"youla.kassa-3dss.ru","1618099200","['phishing']"
"youla.lucky-pay.ru","1618099200","['phishing']"
"youla.m.safe-paymentsk.ru","1618099200","['phishing']"
"youla.meepay.ru","1618099200","['phishing']"
"youla.meopay.ru","1618099200","['phishing']"
"youla.merchantsecurity.ru","1618099200","['phishing']"
"youla.mn-pay.site","1618099200","['phishing']"
"youla.mn-pays.su","1618099200","['phishing']"
"youla.offerta-ru.online","1618099200","['phishing']"
"youla.office-op.tk","1618099200","['phishing']"
"youla.oformlenie-uslug.ru","1618099200","['phishing']"
"youla.oformlenie-uslugov.com","1618099200","['phishing']"
"youla.oformlenie.club","1618099200","['phishing']"
"youla.oformlenie.me","1618099200","['phishing']"
"youla.olx-ua.ru","1618099200","['phishing']"
"youla.onlain-pay.site","1618099200","['phishing']"
"youla.online-pay.ru.com","1618099200","['phishing']"
"youla.oplata-buy.club","1618099200","['phishing']"
"youla.oplata-buy.me","1618099200","['phishing']"
"youla.oplata-co.tk","1618099200","['phishing']"
"youla.oplata-fcb.tk","1618099200","['phishing']"
"youla.oplata-inf24.tk","1618099200","['phishing']"
"youla.oplats.site","1618099200","['phishing']"
"youla.oplats.space","1618099200","['phishing']"
"youla.page-payment.ru","1618099200","['phishing']"
"youla.paus-express.site","1618099200","['phishing']"
"youla.pay-cash.online","1618099200","['phishing']"
"youla.pay-dellivery.ru","1618099200","['phishing']"
"youla.pay-id62846.xyz","1618099200","['phishing']"
"youla.pay-id62856.xyz","1618099200","['phishing']"
"youla.pay-money.site","1618099200","['phishing']"
"youla.pay-oplata.me","1618099200","['phishing']"
"youla.pay-security24.ru","1618099200","['phishing']"
"youla.pay-transfer.tk","1618099200","['phishing']"
"youla.pay-vax.ru","1618099200","['phishing']"
"youla.pay3dsecures.online","1618099200","['phishing']"
"youla.pay3dsecures.ru","1618099200","['phishing']"
"youla.paybank-3ds.gq","1618099200","['phishing']"
"youla.paycass.ru","1618099200","['phishing']"
"youla.payds.me","1618099200","['phishing']"
"youla.paymanet.online","1618099200","['phishing']"
"youla.paymenet.online","1618099200","['phishing']"
"youla.payment-3ds.ga","1618099200","['phishing']"
"youla.payment-3dsecure.ru","1618099200","['phishing']"
"youla.payment-accept.ru","1618099200","['phishing']"
"youla.payment-page.ru","1618099200","['phishing']"
"youla.payments-page.ru","1618099200","['phishing']"
"youla.payments12783073.ru","1618099200","['phishing']"
"youla.paymentx.ru","1618099200","['phishing']"
"youla.pays-24.online","1618099200","['phishing']"
"youla.pays-3d.ru","1618099200","['phishing']"
"youla.pays-oplata.site","1618099200","['phishing']"
"youla.pays-oplata24.ru","1618099200","['phishing']"
"youla.pays-protect.ru","1618099200","['phishing']"
"youla.pays-secure24.ru","1618099200","['phishing']"
"youla.pays-security24.ru","1618099200","['phishing']"
"youla.pays-security24.site","1618099200","['phishing']"
"youla.pays24-secure.ru","1618099200","['phishing']"
"youla.pays24.online","1618099200","['phishing']"
"youla.paysasety.ru","1618099200","['phishing']"
"youla.paysells.site","1618099200","['phishing']"
"youla.paysend24.com","1618099200","['phishing']"
"youla.payworld.link","1618099200","['phishing']"
"youla.payy-3ds.ru","1618099200","['phishing']"
"youla.plz-pay.site","1618099200","['phishing']"
"youla.pokupka-buy.club","1618099200","['phishing']"
"youla.pokupka-buy.store","1618099200","['phishing']"
"youla.polucheniye.ru","1618099200","['phishing']"
"youla.premuadm.com","1618099200","['phishing']"
"youla.premumag.com","1618099200","['phishing']"
"youla.prime-pay.ru","1618099200","['phishing']"
"youla.primepay24.ru","1618099200","['phishing']"
"youla.receipt-service.date","1618099200","['phishing']"
"youla.receipt-service.space","1618099200","['phishing']"
"youla.reepay.ru","1618099200","['phishing']"
"youla.reg-pay.xyz","1618099200","['phishing']"
"youla.rent.paymanet.online","1618099200","['phishing']"
"youla.rent.paymenet.online","1618099200","['phishing']"
"youla.reopay.ru","1618099200","['phishing']"
"youla.reppay.ru","1618099200","['phishing']"
"youla.reqpay.ru","1618099200","['phishing']"
"youla.ru-authpay.com","1618099200","['phishing']"
"youla.ru-buying.info","1618099200","['phishing']"
"youla.ru-cardpay.info","1618099200","['phishing']"
"youla.ru-cardpays.pro","1618099200","['phishing']"
"youla.ru-id19484220.ru","1618099200","['phishing']"
"youla.ru-id72819393.ru","1618099200","['phishing']"
"youla.ru-id72819493.ru","1618099200","['phishing']"
"youla.ru-id72859393.ru","1618099200","['phishing']"
"youla.ru-id95911832.ru","1618099200","['phishing']"
"youla.ru-info.website","1618099200","['phishing']"
"youla.ru-onlinepay.info","1618099200","['phishing']"
"youla.ru-onlinepays.info","1618099200","['phishing']"
"youla.ru-payout24.ru","1618099200","['phishing']"
"youla.ru-paytransfer.ru","1618099200","['phishing']"
"youla.ru-payuments.ru","1618099200","['phishing']"
"youla.ru-transferpays.ru","1618099200","['phishing']"
"youla.ru-zpay.xyz","1618099200","['phishing']"
"youla.ru.delivery-wallet.online","1618099200","['phishing']"
