"domain","collect","tags_str"
"lz5pvd.com","1620345600","['generic']"
"lzbet177.com","1620345600","['generic']"
"lzbet513.com","1620345600","['generic']"
"lzbet594.com","1620345600","['generic']"
"lzbrb.com","1620345600","['spam']"
"lzkrb.com","1620345600","['spam']"
"lzlmk.com","1620345600","['spam']"
"lztmk.com","1620345600","['spam']"
"lzty402.com","1620345600","['generic']"
"lzty655.com","1620345600","['generic']"
"lzty869.com","1620345600","['generic']"
"lzty879.com","1620345600","['generic']"
"lzty953.com","1620345600","['generic']"
"lzvip192.com","1620345600","['generic']"
"lzvip333.com","1620345600","['generic']"
"lzvip796.com","1620345600","['generic']"
"lzvip941.com","1620345600","['generic']"
"m-facebook-com.facebook.suptr32.skyfencenet.com","1620345600","['phishing']"
"m.faceebok.com-listing.id2021833912.com","1620345600","['phishing']"
"m.trymanplus.net","1620345600","['malware']"
"m1afommgsdowkmegc.redirectme.net","1620345600","['malware']"
"m1tfpz.xyz","1620345600","['generic']"
"m2mcloud.xyz","1620345600","['malware']"
"m40mg.art-svoboda.ru","1620345600","['generic']"
"m4cb9bhpews7eax.net","1620345600","['spam']"
"m7bbf4rd-supan.life","1620345600","['spam']"
"m7he7wsad3xeweptqg.xyz","1620345600","['malware']"
"m91bv14sa-supan.life","1620345600","['spam']"
"m96292ll.beget.tech","1620345600","['malware']"
"m9g6s9ae-supan.life","1620345600","['spam']"
"maatik.com","1620345600","['generic']"
"maboj.eu","1620345600","['generic']"
"macadventureco.com","1620345600","['generic']"
"macadventuresmi.com","1620345600","['generic']"
"machang.f3322.net","1620345600","['malware']"
"mackinnonperez.com","1620345600","['generic']"
"macnort.com","1620345600","['spam']"
"madebymusic.net","1620345600","['generic']"
"madehave.net","1620345600","['generic']"
"madewall.net","1620345600","['generic']"
"madewide.net","1620345600","['generic']"
"madhuij.work","1620345600","['spam']"
"madocairdeliveryservices.com","1620345600","['spam']"
"magicmushroomshoppe.com","1620345600","['generic']"
"mahhidevv.cam","1620345600","['spam']"
"maighdilnkoresaree.ru","1620345600","['spam']"
"mail-naver.com","1620345600","['malware']"
"mail-verification-security.weebly.com","1620345600","['phishing']"
"mail.cometshippings.com","1620345600","['generic']"
"mail.eviss.bg","1620345600","['generic']"
"mail.iruberritechnologies.com","1620345600","['generic']"
"mail.kccksa.com","1620345600","['generic']"
"mail.liber.pw","1620345600","['malware']"
"mail.portale-informativo.com","1620345600","['phishing']"
"mail.pratica-cliente.com","1620345600","['phishing']"
"mail.rabo-klant.nl","1620345600","['phishing']"
"mail.saisevak.in","1620345600","['phishing']"
"mail.silirisexport.online","1620345600","['generic']"
"mail.sveninberlin.de","1620345600","['generic']"
"mail.vwnwsolucion-boncaporinternetenlineape.com","1620345600","['phishing']"
"mail.yillyenterprise.com","1620345600","['generic']"
"mail02.winnemuccacity.org","1620345600","['generic']"
"mail3.nate-or.ga","1620345600","['malware']"
"mail3.nate-r.gq","1620345600","['malware']"
"mailinbox.me","1620345600","['spam']"
"mailnotificatioonatt.weebly.com","1620345600","['phishing']"
"mails-guide.com","1620345600","['generic']"
"mailza.icu","1620345600","['spam']"
"main.d26ujmrunm5afy.amplifyapp.com","1620345600","['phishing']"
"mainstayshippingandcourierservice.com","1620345600","['spam']"
"majestybb.ltd","1620345600","['spam']"
"majorityfavour.cam","1620345600","['spam']"
"makeitfortheweb.com","1620345600","['generic']"
"makingwindpower.com","1620345600","['generic']"
"makrokosmos50.com","1620345600","['generic']"
"malcacnba.ac.ug","1620345600","['malware']"
"malissiamaurine.ru","1620345600","['spam']"
"mama-alfa-bank.ru","1620345600","['phishing']"
"mama-alfabank.ru","1620345600","['phishing']"
"mamapap.giize.com","1620345600","['malware']"
"managebilling-o2.com","1620345600","['phishing']"
"managecloudupdate.xyz","1620345600","['spam']"
"management.casarainbow.com","1620345600","['generic']"
"mangfdt.cam","1620345600","['spam']"
"manhinhledtphcm.com","1620345600","['generic']"
"manifastationmagic.us","1620345600","['spam']"
"manifest.duckdns.org","1620345600","['malware']"
"manmvp717.com","1620345600","['generic']"
"manstones.work","1620345600","['spam']"
"mansurahpalace.com","1620345600","['generic']"
"mantalen.com","1620345600","['generic']"
"manuelfranco.net","1620345600","['spam']"
"maoxh.xyz","1620345600","['malware']"
"maphiwoconstruction.com","1620345600","['generic']"
"mapofferonline.ru","1620345600","['spam']"
"marbeltranshop.com","1620345600","['generic']"
"marciamillerfinancialcoach.com","1620345600","['generic']"
"marichifengshui.webasterix.com","1620345600","['generic']"
"marioandrszambranoweb.com","1620345600","['generic']"
"marketing-09.ovh","1620345600","['spam']"
"marketinginsiderbd.xyz","1620345600","['generic']"
"marketplace-post82938121.com","1620345600","['phishing']"
"marketplace-post82938621.com","1620345600","['phishing']"
"markexplain.link","1620345600","['spam']"
"marlboroughfestival.com","1620345600","['generic']"
"marriagefirstaid.org","1620345600","['malware']"
"marriven.top","1620345600","['spam']"
"martinamiskolczi.com","1620345600","['generic']"
"martinbockmann.com","1620345600","['generic']"
"masac1cx.xyz","1620345600","['spam']"
"masketgadgt.casa","1620345600","['spam']"
"mass-construction.com","1620345600","['generic']"
"massivei.work","1620345600","['spam']"
"massivemalez.us","1620345600","['spam']"
"mastercvv.su","1620345600","['malware']"
"masterix.design","1620345600","['generic']"
"masterost.ru","1620345600","['spam']"
"matchiz.cam","1620345600","['spam']"
"matheusfinanc.email","1620345600","['spam']"
"matue.duckdns.org","1620345600","['malware']"
"maturicafe.com","1620345600","['malware']"
"mauihawaiivilla.com","1620345600","['generic']"
"maveeyt.tk","1620345600","['generic']"
"maverifsecure.com","1620345600","['malware']"
"maverifsecuriserr.com","1620345600","['malware']"
"maxstell.ddns.net","1620345600","['malware']"
"maynard2007-retail.com","1620345600","['generic']"
"maztechs.com","1620345600","['spam']"
"mbcity.online","1620345600","['generic']"
"mbohboq.maxistech.co.uk","1620345600","['malware']"
"mbstechnology.redirectme.net","1620345600","['malware']"
"mc-spazio.ru","1620345600","['malware']"
"mc3p.com","1620345600","['generic']"
"mcdonaldworleywins.com","1620345600","['generic']"
"mckenzienation.com","1620345600","['generic']"
"mcoconstruction.biz","1620345600","['generic']"
"mddietclinics.biz","1620345600","['generic']"
"mdfmembroideryandmore.com","1620345600","['generic']"
"mdtm.fun","1620345600","['malware']"
"me-blablacar.ru","1620345600","['phishing']"
"medbedspaca.com","1620345600","['generic']"
"medicbw.com","1620345600","['generic']"
"medsdropofforegon.com","1620345600","['generic']"
"meetrussian.xyz","1620345600","['spam']"
"melaninpoppinboutique.com","1620345600","['generic']"
"melanintellectconnect.com","1620345600","['generic']"
"melhorcursodebarbeiro.com","1620345600","['generic']"
"melhoresdescontoscomvc.com","1620345600","['spam']"
"melhoresimoveisavenda.com.br","1620345600","['generic']"
"member.wisnustore.com","1620345600","['generic']"
"memberium.cf","1620345600","['generic']"
"members.profitwithcommercialrealestate.com","1620345600","['generic']"
"memidownflat.ml","1620345600","['phishing']"
"memosurgee.co","1620345600","['spam']"
"memoterifer.casa","1620345600","['spam']"
"memphismusicnow.com","1620345600","['generic']"
"mengradeedt.website","1620345600","['malware']"
"mensgroup.support","1620345600","['generic']"
"meovat.tinquangcao.vn","1620345600","['malware']"
"mephisto-domiblogspot.vg","1620345600","['generic']"
"meralen.com","1620345600","['generic']"
"mercadoimobiliario.store","1620345600","['spam']"
"mercadoinfosslseguranca.com","1620345600","['spam']"
"mercy.vercel.app","1620345600","['phishing']"
"meridukan.us","1620345600","['spam']"
"mesdroits-algo.com","1620345600","['spam']"
"messagerie-vocal58.yolasite.com","1620345600","['generic']"
"messagerie-vocale-orange137.yolasite.com","1620345600","['generic']"
"messaggipromo.com","1620345600","['spam']"
"messpart.cam","1620345600","['spam']"
"metalfinc.com","1620345600","['spam']"
"meteo.menu","1620345600","['generic']"
"method.nonprofitsustainability.com","1620345600","['c2']"
"methodesdevie.com","1620345600","['spam']"
"metocotredvndf.us","1620345600","['spam']"
"metrolouisvilleimpoundlot.com","1620345600","['generic']"
"mfb-us-3315792117.lazarusrb.rs","1620345600","['generic']"
"mforceserv.com","1620345600","['generic']"
"mg52.f3322.net","1620345600","['malware']"
"mgitsd.com","1620345600","['generic']"
"mglngo.epac.to","1620345600","['malware']"
"mgmgrandsignaturecondo.com","1620345600","['generic']"
"mgutyywfww.xyz","1620345600","['generic']"
"miapplebasket.com","1620345600","['generic']"
"micaelitico.com","1620345600","['spam']"
"micard-app.com","1620345600","['spam']"
"michaeledwarddonovan.com","1620345600","['generic']"
"micropeg.com","1620345600","['generic']"
"microschoolweb.com","1620345600","['generic']"
"microscloud366.com","1620345600","['malware']"
"microsoft.dhcp.biz","1620345600","['malware']"
"microsoft.instanthq.com","1620345600","['malware']"
"microsoftdynamic.duckdns.org","1620345600","['malware']"
"microsoftupdate.freetcp.com","1620345600","['malware']"
"microsoftupdate.ns01.biz","1620345600","['malware']"
"microtentwedding.com","1620345600","['generic']"
"midweststeeltransportllc.com","1620345600","['generic']"
"miixxutu.cam","1620345600","['spam']"
"mikelindellmypillowcallme8435751300.com","1620345600","['generic']"
"miketrabulsiemusicpublishing.com","1620345600","['generic']"
"milessturm.com","1620345600","['generic']"
"miletechs.website","1620345600","['malware']"
"miloquilla.linkpc.net","1620345600","['malware']"
"mimeful.com","1620345600","['generic']"
"mimiscleaningsolutions.com","1620345600","['generic']"
"mindbody-connection.com","1620345600","['generic']"
"mindbreaker.top","1620345600","['malware']"
"mindconstructing.com","1620345600","['generic']"
"mindfulcut.com","1620345600","['generic']"
"mini.newkeip.com","1620345600","['malware']"
"ministercaudio.work","1620345600","['spam']"
"minoriticrecord.online","1620345600","['malware']"
"minutenegative.cam","1620345600","['spam']"
"minutoinovar.com.br","1620345600","['spam']"
"mioqwr.olliesfollies.net","1620345600","['malware']"
"miqkam.ru","1620345600","['malware']"
"miracleplus.us","1620345600","['spam']"
"miranopreco.com","1620345600","['spam']"
"miroslavmatkovic.com","1620345600","['malware']"
"misplaceretire.cam","1620345600","['spam']"
"misran.org","1620345600","['malware']"
"missed-deliveryuk.com","1620345600","['phishing']"
"mistic.best","1620345600","['generic']"
"misty-wind-488d.360xcn.workers.dev","1620345600","['generic']"
"mixshell.cam","1620345600","['spam']"
"mjengineering-inc.solutions","1620345600","['generic']"
"mjjtncwnvemxhreqxpmn.com","1620345600","['generic']"
"mjjtobmrqyolqqbqqwmf.com","1620345600","['generic']"
"mjsecurityelectronics.community","1620345600","['generic']"
"mk.blhbd.com","1620345600","['malware']"
"mkjnamon.xyz","1620345600","['spam']"
"mkt-ssmktt.com","1620345600","['generic']"
"mkwillym553.ddns.net","1620345600","['malware']"
"mkytp.com","1620345600","['generic']"
"ml13fyq5dchdm.zapto.org","1620345600","['malware']"
"mlcpfdsllmqmlggp.com","1620345600","['generic']"
"mldnnrcjfg.buzz","1620345600","['malware']"
"mlstxw.com","1620345600","['generic']"
"mmo4tools.xyz","1620345600","['malware', 'c2']"
"mn5d98c7wzuy.email","1620345600","['generic']"
"mncjks.cam","1620345600","['spam']"
"mnjsjz.myfconsultinggroup.com","1620345600","['malware']"
"mnkcopsl.cam","1620345600","['spam']"
"mob-avito.ru","1620345600","['phishing']"
"mob-boxberry.ru","1620345600","['phishing']"
"mob-youla.ru","1620345600","['phishing']"
"mobile-cdek.ru","1620345600","['phishing']"
"mobilemakingmusic.com","1620345600","['generic']"
"mobiletime.space","1620345600","['generic']"
"mobilinspect.com","1620345600","['generic']"
"mobility-specialist.com","1620345600","['generic']"
"mobiloginfbpage.com","1620345600","['phishing']"
"mobipark.net","1620345600","['generic']"
"modefrehost.work","1620345600","['spam']"
"moderatorbootcamp.com","1620345600","['generic']"
"modernreflection.com","1620345600","['generic']"
"modernwitchuniversity.com","1620345600","['generic']"
"modestoelectricbuild.com","1620345600","['generic']"
"modoba.duckdns.org","1620345600","['malware']"
"mofa.iugur.live","1620345600","['generic']"
"moigoi.com","1620345600","['generic']"
"moins-cher.xyz","1620345600","['spam']"
"moisttax.world","1620345600","['spam']"
"mojopropertymgt.com","1620345600","['generic']"
"molinaservice.com","1620345600","['malware']"
"molpred161.online","1620345600","['generic']"
"moluks.com","1620345600","['generic']"
"moms41776.info","1620345600","['generic']"
"monaking.cam","1620345600","['spam']"
"moneypoolmiracle.com","1620345600","['generic']"
"moneyrecipies.com","1620345600","['generic']"
"monitor.epoint.com.cn","1620345600","['malware']"
"monkeycanteen.com","1620345600","['generic']"
"monobrayan.duckdns.org","1620345600","['malware']"
"monocell08.duckdns.org","1620345600","['malware']"
"monogrammetalart.com","1620345600","['generic']"
"monopolylaunch.cam","1620345600","['spam']"
"monozystreetwear.com","1620345600","['generic']"
"monslook.com","1620345600","['generic']"
"monsterworldtv.com","1620345600","['generic']"
"montclair-plumbers.com","1620345600","['generic']"
"monthweak.cam","1620345600","['spam']"
"monwebsdirect.com","1620345600","['generic']"
"moonbox.xyz","1620345600","['generic']"
"moonlightleaks.com","1620345600","['generic']"
"morasergiov.ac.ug","1620345600","['malware']"
"moreirawag.ac.ug","1620345600","['malware']"
"morelectro.casa","1620345600","['spam']"
"morelunonu.us","1620345600","['c2']"
"morfectposy.top","1620345600","['spam']"
"morocco-furniture.com","1620345600","['generic']"
"morton2021-property.com","1620345600","['generic']"
"mortri1706.iownyour.biz","1620345600","['malware']"
"moscowdoctor.ru","1620345600","['malware']"
"moskenatorpro.us","1620345600","['spam']"
"moskintorpro.us","1620345600","['spam']"
"mostposting.online","1620345600","['generic']"
"motoristdespair.cam","1620345600","['spam']"
"move-outsourcing-2021.com","1620345600","['malware']"
"movecouture.com","1620345600","['generic']"
"movementbridge.net","1620345600","['generic']"
"movie-thay.com","1620345600","['generic']"
"movies-masti.net","1620345600","['generic']"
"moxy88.com","1620345600","['generic']"
"mozilli.xyz","1620345600","['spam']"
"mpagoseguro-sslbr.com","1620345600","['spam']"
"mpcheckbi.com","1620345600","['generic']"
"mqzb2024.com","1620345600","['generic']"
"mqzb2029.com","1620345600","['generic']"
"mqzb2055.com","1620345600","['generic']"
"mqzb2060.com","1620345600","['generic']"
"mqzb2064.com","1620345600","['generic']"
"mqzb2068.com","1620345600","['generic']"
"mrawebster.com","1620345600","['generic']"
"mroyaltr.com","1620345600","['phishing']"
"mrsmelindamoreno.com","1620345600","['generic']"
"mruedasshopede.tonohost.com","1620345600","['phishing']"
"msbnet.top","1620345600","['spam']"
"mscxx.xyz","1620345600","['generic']"
"msk-s02-vc01.avito.la","1620345600","['phishing']"
"msoid.medjobnetwork.com","1620345600","['generic']"
"msslrsa-motherson.com","1620345600","['malware']"
"mtazzo.com","1620345600","['spam']"
"mtb-banking.com","1620345600","['generic']"
"mtitaxi.com","1620345600","['generic']"
"mtmperak.dyndns.org","1620345600","['malware']"
"mtpeopledoc.com","1620345600","['generic']"
"muahtangcao.xyz","1620345600","['spam']"
"mualotsannha.xyz","1620345600","['spam']"
"muaxemoi.xyz","1620345600","['spam']"
"muaxepcx.xyz","1620345600","['spam']"
"mucora.ru","1620345600","['malware']"
