"domain","collect","tags_str"
"xfbmgcuwewmhzgulqdhldenpqc-dot-gle39404049.rj.r.appspot.com","1615680000","['phishing']"
"xflnltycoveryche.weebly.com","1615680000","['phishing']"
"xgeisha.xyz","1615680000","['spam']"
"xhhgbxvh.55hds.site","1615680000","['malware']"
"xjicgzwvsauxcfuemhztgsamfp-dot-gle39404049.rj.r.appspot.com","1615680000","['phishing']"
"xkaret.com","1615680000","['generic']"
"xn--42cfi4bng4ba5aod3av5bb2gyao8b4dxy.com","1615680000","['spam']"
"xn--80a0acdl6a.xn--p1ai","1615680000","['spam']"
"xn--80a3abe0d.xn--p1ai","1615680000","['spam']"
"xn--80a5adg1ada5cr.xn--p1ai","1615680000","['spam']"
"xn--80a5ault.xn--p1ai","1615680000","['spam']"
"xn--80abir6dhvwq.xn--p1ai","1615680000","['spam']"
"xn--80acpy2dta.xn--p1ai","1615680000","['spam']"
"xn--80aebr0ace3hwb.xn--p1ai","1615680000","['spam']"
"xn--80aeeu1ed3br.xn--p1ai","1615680000","['spam']"
"xn--80aep7b7adsb.xn--p1ai","1615680000","['spam']"
"xn--80af0bahyc3dyb.xn--p1ai","1615680000","['spam']"
"xn--80afhyk1ab5j.xn--p1ai","1615680000","['spam']"
"xn--80agc3ej.xn--p1ai","1615680000","['spam']"
"xn--80agdnj2e3a.xn--p1ai","1615680000","['spam']"
"xn--80agfxc8ayg.xn--p1ai","1615680000","['spam']"
"xn--80ajldlr0a.xn--p1ai","1615680000","['spam']"
"xn--80ajncf7azg.xn--p1ai","1615680000","['spam']"
"xn--80ak0b5bhf.xn--p1ai","1615680000","['spam']"
"xn--80ak5apu.xn--p1ai","1615680000","['spam']"
"xn--80anlle6b1ad.xn--p1ai","1615680000","['spam']"
"xn--80anmfp3a6cxa.xn--p1ai","1615680000","['spam']"
"xn--80apbkyaa1es.xn--p1ai","1615680000","['spam']"
"xn--80apcaga6b8f.xn--p1ai","1615680000","['spam']"
"xn--80aps0ej.xn--p1ai","1615680000","['spam']"
"xn--80aqfdmw6cxc.xn--p1ai","1615680000","['spam']"
"xn--80armwrtqe.xn--p1ai","1615680000","['spam']"
"xn--80atr8bdpe.xn--p1ai","1615680000","['spam']"
"xn--80aul5ds.xn--p1ai","1615680000","['spam']"
"xn--80ayb8aso.xn--p1ai","1615680000","['spam']"
"xn--80azdrr2e.xn--p1ai","1615680000","['spam']"
"xn--90a3allja6anb.xn--p1ai","1615680000","['spam']"
"xn--90aa8bsk.xn--p1ai","1615680000","['spam']"
"xn--90aacoae2l.xn--p1ai","1615680000","['spam']"
"xn--90aahi2a7h.xn--p1ai","1615680000","['spam']"
"xn--90aain1fe1eb.xn--p1ai","1615680000","['spam']"
"xn--90ab5ctsdm.xn--p1ai","1615680000","['spam']"
"xn--90ab6bxayarl.xn--p1ai","1615680000","['spam']"
"xn--90abtna6a6aq4d.xn--p1ai","1615680000","['spam']"
"xn--90acaf9a6fa0bs.xn--p1ai","1615680000","['spam']"
"xn--90acbjm3dvb4b.xn--p1ai","1615680000","['spam']"
"xn--90ade5aufx6au.xn--p1ai","1615680000","['spam']"
"xn--90aeetwn7ci7a.xn--p1ai","1615680000","['spam']"
"xn--90afeit9a7euan.xn--p1ai","1615680000","['spam']"
"xn--90aglh4bk7b.xn--p1ai","1615680000","['spam']"
"xn--90ai2a4agsih.xn--p1ai","1615680000","['spam']"
"xn--90aidtuj9a4bb.xn--p1ai","1615680000","['spam']"
"xn--90amg0a7a1aub1a.xn--p1ai","1615680000","['spam']"
"xn--90apwelan3c.xn--p1ai","1615680000","['spam']"
"xn--90aqq8bge.xn--p1ai","1615680000","['spam']"
"xn--90arqj7b0a.xn--p1ai","1615680000","['spam']"
"xn--90as2ad3cm.xn--p1ai","1615680000","['spam']"
"xn--90awel5e.xn--p1ai","1615680000","['spam']"
"xn--90ay0adnzip.xn--p1ai","1615680000","['spam']"
"xn--abcdelossueos-skb.com.ar","1615680000","['spam']"
"xn--avito1-6nfpb1wd.pays24-secure.ru","1615680000","['phishing']"
"xn--b1abe3a3dd6ap.xn--p1ai","1615680000","['spam']"
"xn--b1abzuan0e.xn--p1ai","1615680000","['spam']"
"xn--b1adcw9e1au.xn--p1ai","1615680000","['spam']"
"xn--b1ae1all7dc4a.xn--p1ai","1615680000","['spam']"
"xn--b1agjj1cba.xn--p1ai","1615680000","['spam']"
"xn--b1ah4ba4e.xn--p1ai","1615680000","['spam']"
"xn--b1ahce2b6czb.xn--p1ai","1615680000","['spam']"
"xn--b1aiaof7bxa0d.xn--p1ai","1615680000","['spam']"
"xn--b1ajh3at4bn.xn--p1ai","1615680000","['spam']"
"xn--b1ak2a1a3a.xn--p1ai","1615680000","['spam']"
"xn--b1akid0fyb.xn--p1ai","1615680000","['spam']"
"xn--b1ako0c4ab.xn--p1ai","1615680000","['spam']"
"xn--b1al3akd5a3av.xn--p1ai","1615680000","['spam']"
"xn--b1am0ao1a.xn--p1ai","1615680000","['spam']"
"xn--b1amic6bxa6bb.xn--p1ai","1615680000","['spam']"
"xn--b1amoj2f.xn--p1ai","1615680000","['spam']"
"xn--b1aovyf0b.xn--p1ai","1615680000","['spam']"
"xn--b1aqffhy.xn--p1ai","1615680000","['spam']"
"xn--b1ax5afcb.xn--p1ai","1615680000","['spam']"
"xn--c1a0ail3br.xn--p1ai","1615680000","['spam']"
"xn--c1a8a1acedk.xn--p1ai","1615680000","['spam']"
"xn--c1a8affsok.xn--p1ai","1615680000","['spam']"
"xn--c1aacgfz9dp3h.xn--p1ai","1615680000","['spam']"
"xn--c1aail3b6bol.xn--p1ai","1615680000","['spam']"
"xn--c1abbnkp4gfp.xn--p1ai","1615680000","['spam']"
"xn--c1abfq3h.xn--p1ai","1615680000","['spam']"
"xn--c1acmsmv1f.xn--p1ai","1615680000","['spam']"
"xn--c1adcj0cbd3j.xn--p1ai","1615680000","['spam']"
"xn--c1adore.xn--p1ai","1615680000","['spam']"
"xn--c1adzyd8a.xn--p1ai","1615680000","['spam']"
"xn--c1aeb2byamg.xn--p1ai","1615680000","['spam']"
"xn--c1ah1cvaxc.xn--p1ai","1615680000","['spam']"
"xn--c1ahbbsfk3b.xn--p1ai","1615680000","['spam']"
"xn--c1ahdda7asc3d.xn--p1ai","1615680000","['spam']"
"xn--c1aiusb1c.xn--p1ai","1615680000","['spam']"
"xn--c1ajac1b6c7a.xn--p1ai","1615680000","['spam']"
"xn--c1akbcpb1bzfva.xn--p1ai","1615680000","['spam']"
"xn--c1amsccx.xn--p1ai","1615680000","['spam']"
"xn--c1aod0aif5azcs.xn--p1ai","1615680000","['spam']"
"xn--c1aofq2e.xn--p1ai","1615680000","['spam']"
"xn--c1apgca3b6af.xn--p1ai","1615680000","['spam']"
"xn--c1apuako2bg.xn--p1ai","1615680000","['spam']"
"xn--c1aqba2a9ag.xn--p1ai","1615680000","['spam']"
"xn--c1aqdgn3a2ckd.xn--p1ai","1615680000","['spam']"
"xn--c1aqh2a3b.xn--p1ai","1615680000","['spam']"
"xn--c1ard1ad.xn--p1ai","1615680000","['spam']"
"xn--c1arp8cb.xn--p1ai","1615680000","['spam']"
"xn--d1a0amdkae3at.xn--p1ai","1615680000","['spam']"
"xn--d1aawbax3g.xn--p1ai","1615680000","['spam']"
"xn--d1abr3b2ah.xn--p1ai","1615680000","['spam']"
"xn--d1ac3a3bbmt.xn--p1ai","1615680000","['spam']"
"xn--d1ac8bdmdq.xn--p1ai","1615680000","['spam']"
"xn--d1accic6h.xn--p1ai","1615680000","['spam']"
"xn--d1acsp4atv.xn--p1ai","1615680000","['spam']"
"xn--d1ad0c5ah.xn--p1ai","1615680000","['spam']"
"xn--d1aed5b4ail.xn--p1ai","1615680000","['spam']"
"xn--d1aglva5cbd3a.xn--p1ai","1615680000","['spam']"
"xn--d1ahnwdwto1b.xn--p1ai","1615680000","['spam']"
"xn--d1aihad0c4ah9b.xn--p1ai","1615680000","['spam']"
"xn--d1alcoi8br.xn--p1ai","1615680000","['spam']"
"xn--d1alfc0a0d.xn--p1ai","1615680000","['spam']"
"xn--d1amv7bgx.xn--p1ai","1615680000","['spam']"
"xn--d1anoba6ar7aza.xn--p1ai","1615680000","['spam']"
"xn--d1ataaz.xn--p1ai","1615680000","['spam']"
"xn--d1awasel8b.xn--p1ai","1615680000","['spam']"
"xn--e1aac5bwaf5c.xn--p1ai","1615680000","['spam']"
"xn--e1agci3ay4bqr.xn--p1ai","1615680000","['spam']"
"xn--e1aicqh4eh.xn--p1ai","1615680000","['spam']"
"xn--e1aifw1aem.xn--p1ai","1615680000","['spam']"
"xn--e1amnbw.xn--p1ai","1615680000","['spam']"
"xn--e1anoq8a.xn--p1ai","1615680000","['spam']"
"xn--e1aoarjn5cwb.xn--p1ai","1615680000","['spam']"
"xn--e1aonkkp1a.xn--p1ai","1615680000","['spam']"
"xn--f1aab0blnh1c.xn--p1ai","1615680000","['spam']"
"xn--f1adfc9atz4bj.xn--p1ai","1615680000","['spam']"
"xn--f1aeh1bxaas0av.xn--p1ai","1615680000","['spam']"
"xn--f1agjmnr4cdt.xn--p1ai","1615680000","['spam']"
"xn--f1akngcam3bq.xn--p1ai","1615680000","['spam']"
"xn--f1ana0cxa.xn--p1ai","1615680000","['spam']"
"xn--f1apgqmg.xn--p1ai","1615680000","['spam']"
"xn--g1acqv6aemm.xn--p1ai","1615680000","['spam']"
"xn--g1aebbaaq2ie.xn--p1ai","1615680000","['spam']"
"xn--g1ajo2bhcp.xn--p1ai","1615680000","['spam']"
"xn--g1aldeicfp6c.xn--p1ai","1615680000","['spam']"
"xn--g1aqb0aj.xn--p1ai","1615680000","['spam']"
"xn--h1adnap0d2b.xn--p1ai","1615680000","['spam']"
"xn--h1agbja7a5aa.xn--p1ai","1615680000","['spam']"
"xn--h1alidvx7a.xn--p1ai","1615680000","['spam']"
"xn--h1apyka.xn--p1ai","1615680000","['spam']"
"xn--i1acdn4d.xn--p1ai","1615680000","['spam']"
"xn--j1afirfhdn.xn--p1ai","1615680000","['spam']"
"xn--j1ajhbydgu.xn--p1ai","1615680000","['spam']"
"xn--k1aeb0aj3bghc.xn--p1ai","1615680000","['spam']"
"xn--l1adca8bhoqg.xn--p1ai","1615680000","['spam']"
"xn--l1asata2b.xn--p1ai","1615680000","['spam']"
"xn--o1ahc3bp.xn--p1ai","1615680000","['spam']"
"xn--votre-quipe-de-messagerie-vocale-orange-gpd.yolasite.com","1615680000","['phishing']"
"xonian.cam","1615680000","['spam']"
"xpbmbjqmcupxwogwvpobxphaja-dot-gle39404049.rj.r.appspot.com","1615680000","['phishing']"
"xpubgxvqauiufggn.com","1615680000","['generic']"
"xraybulb.cyou","1615680000","['spam']"
"xtzzjbbicmpdzxhuxsdzjqftkz-dot-gle39404049.rj.r.appspot.com","1615680000","['phishing']"
"xuhuiqulvshish.com","1615680000","['malware']"
"xwsw.xyz","1615680000","['spam']"
"xxvoyeur.xyz","1615680000","['spam']"
"xypusa.com","1615680000","['generic']"
"y-mkt.info","1615680000","['spam']"
"y-rent.youla-paysecrure.ru","1615680000","['phishing']"
"yaaliyahussain.com","1615680000","['malware']"
"yah-5241.com","1615680000","['spam']"
"yahakhan.duckdns.org","1615680000","['malware']"
"yahzdaje.website","1615680000","['malware']"
"yandex-dostavka.oplata-3dsecure.ru","1615680000","['phishing']"
"yandex-dostavka.payment-3dsecure.ru","1615680000","['phishing']"
"yandex-o.ru-zpay.online","1615680000","['phishing']"
"yandex-ob.olx-ua.ru","1615680000","['phishing']"
"yandex-ru.id-386519.site","1615680000","['phishing']"
"yandex.3dpay.info","1615680000","['phishing']"
"yandex.buy-s.ru","1615680000","['phishing']"
"yandex.deliverys.pw","1615680000","['phishing']"
"yandex.gopays.ru","1615680000","['phishing']"
"yandex.id-14819.site","1615680000","['phishing']"
"yandex.id-15813.site","1615680000","['phishing']"
"yandex.info-24pay.ru","1615680000","['phishing']"
"yandex.oplats.space","1615680000","['phishing']"
"yandex.pay3dsecures.online","1615680000","['phishing']"
"yandex.pay3dsecures.ru","1615680000","['phishing']"
"yandex.ru.kassa-payment.net.ru","1615680000","['phishing']"
"yandex.safe-payed.com","1615680000","['phishing']"
"yardbody.net","1615680000","['generic']"
"yardimyardim.000webhostapp.com","1615680000","['phishing']"
"yatiya.cam","1615680000","['spam']"
"yaxinxihua.com","1615680000","['malware']"
"ydwk.net","1615680000","['spam']"
"yellowpepper.in","1615680000","['malware']"
"yellwom.work","1615680000","['spam']"
"yeloowa.work","1615680000","['spam']"
"yewalk.com","1615680000","['generic']"
"yflvekm.xyz","1615680000","['generic']"
"ygdomain.xyz","1615680000","['malware']"
"ygflag.com","1615680000","['generic']"
"ygqvauwbdxsvqcuxpujk.com","1615680000","['generic']"
"yhduiiddoop.cam","1615680000","['spam']"
"yhtgagvgrqycdvaxtqqw.com","1615680000","['generic']"
"yk.gexgz.com:45","1615680000","['malware']"
"yk.gexgz.com:5547","1615680000","['malware']"
"yk.gexgz.com:846","1615680000","['malware']"
"yl3.55hds.site","1615680000","['malware']"
"ynotphotoss.gearhostpreview.com","1615680000","['phishing']"
"yogaandbridge.com","1615680000","['spam']"
"yogaartmusicllc.com","1615680000","['spam']"
"yogacityllc.com","1615680000","['spam']"
"yohan002.kro.kr","1615680000","['c2']"
"youdasfrades.cyou","1615680000","['spam']"
"youla-buy.ru","1615680000","['phishing']"
"youla-delivery-b.ru","1615680000","['phishing']"
"youla-form.com","1615680000","['phishing']"
"youla-forms.com","1615680000","['phishing']"
"youla-mobile.ru","1615680000","['phishing']"
"youla-pay-supports.ru","1615680000","['phishing']"
"youla-pay-website.ru","1615680000","['phishing']"
"youla-paymenst.ru","1615680000","['phishing']"
"youla-r.pays24-secure.ru","1615680000","['phishing']"
"youla-rent-ru.id-386519.site","1615680000","['phishing']"
"youla-rent.100pays.xyz","1615680000","['phishing']"
"youla-rent.24-pays.com","1615680000","['phishing']"
"youla-rent.24-secure.online","1615680000","['phishing']"
"youla-rent.24pay3ds.com","1615680000","['phishing']"
"youla-rent.24secure.online","1615680000","['phishing']"
"youla-rent.24security.online","1615680000","['phishing']"
"youla-rent.3dpay.info","1615680000","['phishing']"
"youla-rent.3ds-safe.ru","1615680000","['phishing']"
"youla-rent.alrexpress.site","1615680000","['phishing']"
"youla-rent.bank-payment.com","1615680000","['phishing']"
"youla-rent.buy-3ds.pro","1615680000","['phishing']"
"youla-rent.cash2pay.online","1615680000","['phishing']"
"youla-rent.cassa-payments.ml","1615680000","['phishing']"
"youla-rent.e3ds.org","1615680000","['phishing']"
"youla-rent.eccomerce.ml","1615680000","['phishing']"
"youla-rent.eccomerce.tk","1615680000","['phishing']"
"youla-rent.gopays.ru","1615680000","['phishing']"
"youla-rent.id-14819.site","1615680000","['phishing']"
"youla-rent.id-2315917.site","1615680000","['phishing']"
"youla-rent.id18423.ru","1615680000","['phishing']"
"youla-rent.id23814.ru","1615680000","['phishing']"
"youla-rent.id710.ru","1615680000","['phishing']"
"youla-rent.id78581185.ru","1615680000","['phishing']"
"youla-rent.id827232.ml","1615680000","['phishing']"
"youla-rent.id908.ru","1615680000","['phishing']"
"youla-rent.info-24pay.ru","1615680000","['phishing']"
"youla-rent.m.safe-paymentsk.ru","1615680000","['phishing']"
"youla-rent.mn-pay.site","1615680000","['phishing']"
"youla-rent.mn-pays.su","1615680000","['phishing']"
"youla-rent.my-pay24.info","1615680000","['phishing']"
"youla-rent.office-op.tk","1615680000","['phishing']"
"youla-rent.oformlenie-uslug.ru","1615680000","['phishing']"
"youla-rent.oformlenie-uslugov.com","1615680000","['phishing']"
"youla-rent.onlain-pay.site","1615680000","['phishing']"
"youla-rent.online-pay.ru.com","1615680000","['phishing']"
"youla-rent.oplata-co.tk","1615680000","['phishing']"
"youla-rent.oplata-fcb.tk","1615680000","['phishing']"
"youla-rent.oplata-fsb.tk","1615680000","['phishing']"
"youla-rent.oplata-inf24.tk","1615680000","['phishing']"
"youla-rent.paus-online.site","1615680000","['phishing']"
"youla-rent.pay-cash.online","1615680000","['phishing']"
"youla-rent.pay-dellivery.ru","1615680000","['phishing']"
"youla-rent.pay-id3456463.site","1615680000","['phishing']"
"youla-rent.pay-id62846.xyz","1615680000","['phishing']"
"youla-rent.pay-money.site","1615680000","['phishing']"
"youla-rent.pay-ukr.pp.ua","1615680000","['phishing']"
"youla-rent.pay3dsecures.online","1615680000","['phishing']"
"youla-rent.pay3dsecures.ru","1615680000","['phishing']"
"youla-rent.paybank-3ds.gq","1615680000","['phishing']"
"youla-rent.paycass.ru","1615680000","['phishing']"
"youla-rent.payers-fcb-security.tk","1615680000","['phishing']"
"youla-rent.payment-3ds.ga","1615680000","['phishing']"
"youla-rent.pays-24.online","1615680000","['phishing']"
"youla-rent.pays-3d.ru","1615680000","['phishing']"
"youla-rent.pays-express.site","1615680000","['phishing']"
"youla-rent.pays-oplata.site","1615680000","['phishing']"
"youla-rent.pays-secure.info","1615680000","['phishing']"
"youla-rent.pays24-secure.ru","1615680000","['phishing']"
"youla-rent.pays24transfer.ru","1615680000","['phishing']"
"youla-rent.pays3d.online","1615680000","['phishing']"
"youla-rent.ru-3ds-bookings.ru","1615680000","['phishing']"
"youla-rent.ru-3ds.su","1615680000","['phishing']"
"youla-rent.ru-bookings.ru","1615680000","['phishing']"
"youla-rent.ru-pay-order.online","1615680000","['phishing']"
"youla-rent.ru-zpay.online","1615680000","['phishing']"
"youla-rent.ru-zpay.xyz","1615680000","['phishing']"
"youla-rent.ru.kassa-payment.net.ru","1615680000","['phishing']"
"youla-rent.ru.playse.ru","1615680000","['phishing']"
"youla-rent.safe-3ds.ru","1615680000","['phishing']"
"youla-rent.safe-charge.ru","1615680000","['phishing']"
"youla-rent.safe-payed.com","1615680000","['phishing']"
"youla-rent.safe-paymentsk.site","1615680000","['phishing']"
"youla-rent.safe-paymets.site","1615680000","['phishing']"
"youla-rent.security24hr.com","1615680000","['phishing']"
"youla-rent.service-pay.store","1615680000","['phishing']"
"youla-rent.unopay.gq","1615680000","['phishing']"
"youla-rent.web-site.live","1615680000","['phishing']"
"youla-ru.id-386519.site","1615680000","['phishing']"
"youla-ru.pay-transfer.tk","1615680000","['phishing']"
"youla-ru.payers-security.tk","1615680000","['phishing']"
"youla-ru.pays-fcb-secur.tk","1615680000","['phishing']"
"youla-sec.ru","1615680000","['phishing']"
"youla.100pays.xyz","1615680000","['phishing']"
"youla.24-pays.com","1615680000","['phishing']"
"youla.24-secure.online","1615680000","['phishing']"
"youla.24security.online","1615680000","['phishing']"
"youla.3-d-pays.ru","1615680000","['phishing']"
"youla.3-ds-sekurity.site","1615680000","['phishing']"
