"domain","collect","tags_str"
"wvmdmfkkftjkftzojmcuvktuur-dot-gl099898987fhkl.uk.r.appspot.com","1617321600","['phishing']"
"ww25.oldmobilephones.uk","1617321600","['generic']"
"ww5.co","1617321600","['spam']"
"www-blablacar.tk","1617321600","['phishing']"
"www-youla.ru","1617321600","['phishing']"
"www-youla.tk","1617321600","['phishing']"
"www.086wj.com","1617321600","['malware']"
"www.0qd.cc","1617321600","['malware']"
"www.1v8344fv459.club","1617321600","['generic']"
"www.27meng.com","1617321600","['malware']"
"www.48031.com","1617321600","['malware']"
"www.6393933.biz","1617321600","['malware']"
"www.7u86a3sw.biz","1617321600","['malware']"
"www.8bitupgrades.com","1617321600","['malware']"
"www.91yudao.com","1617321600","['malware']"
"www.a-3foto.com","1617321600","['malware']"
"www.abongo.com","1617321600","['malware']"
"www.acandenizhukuk.com","1617321600","['malware']"
"www.activagebenefits.net","1617321600","['malware']"
"www.aduseiconsultancy.net","1617321600","['malware']"
"www.anapozo.com","1617321600","['malware']"
"www.anyany.com.br","1617321600","['malware']"
"www.apkhl.pw","1617321600","['malware']"
"www.arabgril.com","1617321600","['malware']"
"www.arghusk.com","1617321600","['malware']"
"www.arwenyapi.com","1617321600","['malware']"
"www.as-enterprise.com","1617321600","['malware']"
"www.astudycarsceu.net","1617321600","['malware']"
"www.awesocialcreatives.com","1617321600","['malware']"
"www.babyrosestore.com","1617321600","['malware']"
"www.baove.info","1617321600","['malware']"
"www.beleafagency.com","1617321600","['malware']"
"www.beor360.com","1617321600","['malware']"
"www.bestleadsfunnel.com","1617321600","['malware']"
"www.binliwine.com","1617321600","['malware']"
"www.bizztradingbot.nl","1617321600","['malware']"
"www.bjs-gov.cn","1617321600","['malware']"
"www.bossco.cc","1617321600","['malware']"
"www.calme.info","1617321600","['malware']"
"www.capialhealth.com","1617321600","['malware']"
"www.cardinbath.com","1617321600","['malware']"
"www.casabaher.com","1617321600","['malware']"
"www.casinobigbank.com","1617321600","['malware']"
"www.cdrcusinato.com","1617321600","['malware']"
"www.cembra-eservice-online.com","1617321600","['malware']"
"www.chimneysweeptexas.com","1617321600","['malware']"
"www.chocolata.es","1617321600","['malware']"
"www.civilengineeringiit.com","1617321600","['malware']"
"www.cl.house","1617321600","['malware']"
"www.cloudengineer360.com","1617321600","['malware']"
"www.clubturban.com","1617321600","['malware']"
"www.cmbc.com.cn.w.kunluncan.com","1617321600","['generic']"
"www.contex3.info","1617321600","['malware']"
"www.controle-tts-central.com","1617321600","['malware']"
"www.coquetasybonitas.com","1617321600","['malware']"
"www.cost.civilengineeringiit.com","1617321600","['malware']"
"www.crochenista.com","1617321600","['malware']"
"www.cs-server1.biz","1617321600","['malware']"
"www.daedaltechng.com","1617321600","['malware']"
"www.dameadamea.com","1617321600","['malware']"
"www.darboven.fr","1617321600","['malware']"
"www.dennissellshouses.com","1617321600","['malware']"
"www.district9asda.com","1617321600","['malware']"
"www.diyfactory.org","1617321600","['malware']"
"www.dopefuse.com","1617321600","['malware']"
"www.dsetgvuyfczzh.zsk390a.cf","1617321600","['malware']"
"www.duduok.net","1617321600","['malware']"
"www.dynamicleadsagency.com","1617321600","['malware']"
"www.dynamiclearn.ovh","1617321600","['malware']"
"www.e-basvurformgov.com","1617321600","['malware']"
"www.edgesnackco.com","1617321600","['malware']"
"www.eedo.ee","1617321600","['malware']"
"www.eicf.org","1617321600","['malware']"
"www.ejandfriendsservices.com","1617321600","['malware']"
"www.elartedevivirelflamenco.com","1617321600","['malware']"
"www.eoapdj.com","1617321600","['malware']"
"www.escuela20.com","1617321600","['malware']"
"www.eurorelogios.com.br","1617321600","['malware']"
"www.everyoneshoroscope.com","1617321600","['malware']"
"www.firstbirthdayphotoshoot.com","1617321600","['malware']"
"www.floreselinvernadero.com","1617321600","['malware']"
"www.fnac.com.annulation-lmd.com","1617321600","['generic']"
"www.frienzmusic.com","1617321600","['malware']"
"www.fundacja-worklifebalance.com","1617321600","['malware']"
"www.funeralinsurancetoppro.info","1617321600","['malware']"
"www.fusimachallenge.com","1617321600","['malware']"
"www.ganaentunegocio.com","1617321600","['malware']"
"www.garage-repair-near-me.com","1617321600","['malware']"
"www.ge.civilengineeringiit.com","1617321600","['malware']"
"www.ghlif.pw","1617321600","['malware']"
"www.guitarequipmentvip.win","1617321600","['malware']"
"www.gujaratmba.com","1617321600","['malware']"
"www.guoxiyun.cc","1617321600","['malware']"
"www.gutsyhomemakers.com","1617321600","['malware']"
"www.hannahtakesphotos.com","1617321600","['malware']"
"www.harrisauto.no","1617321600","['malware']"
"www.hayi.ltd","1617321600","['malware']"
"www.ic500500.com","1617321600","['malware']"
"www.ikescakes.com","1617321600","['malware']"
"www.imhans.com:1004","1617321600","['malware']"
"www.infra.civilengineeringiit.com","1617321600","['malware']"
"www.investinae.com","1617321600","['malware']"
"www.islandlifehhi.com","1617321600","['malware']"
"www.it-orae.com","1617321600","['malware']"
"www.itaucadastramento.com","1617321600","['malware']"
"www.jackrussellclothing.com","1617321600","['malware']"
"www.joeisono.com","1617321600","['malware']"
"www.journey-broadway.com","1617321600","['malware']"
"www.jp508.com","1617321600","['malware']"
"www.junglefarmfoods.com","1617321600","['malware']"
"www.krankenversicherung-vergleich24.net","1617321600","['malware']"
"www.ksh.hu","1617321600","['malware']"
"www.labellamafia.com.br","1617321600","['malware']"
"www.lady8833.com","1617321600","['malware']"
"www.lawschoolideas.xyz","1617321600","['malware']"
"www.lazyturtletikibar.com","1617321600","['malware']"
"www.lesmoulinsdunord.com","1617321600","['malware']"
"www.lidigroup.com","1617321600","['malware']"
"www.likehowto.com","1617321600","['malware']"
"www.littlereading.com","1617321600","['malware']"
"www.lockoutservicebayridge.com","1617321600","['malware']"
"www.lovedeniroauthentic.com","1617321600","['malware']"
"www.lttxmir.com","1617321600","['malware']"
"www.luolisio.cc","1617321600","['malware']"
"www.manage.account-verifyapps.dwa32r243xfx.xyz","1617321600","['malware']"
"www.manole.com.br","1617321600","['malware']"
"www.mechaanzoategui.com","1617321600","['malware']"
"www.menenjitasilari.info","1617321600","['malware']"
"www.michellefit.ca","1617321600","['malware']"
"www.millet.pro","1617321600","['malware']"
"www.millsmiltinon.com","1617321600","['malware']"
"www.minhangqulvshish.com","1617321600","['malware']"
"www.mitsuiaccounting.com","1617321600","['malware']"
"www.mjuytgghsaopju.fujpi1.tk","1617321600","['malware']"
"www.mohinisystem.com","1617321600","['malware']"
"www.montecarlo.com.br","1617321600","['malware']"
"www.musicland.cc","1617321600","['malware']"
"www.nationallifeandhealthins.com","1617321600","['malware']"
"www.nbwar.com","1617321600","['malware']"
"www.nelly9800.com","1617321600","['malware']"
"www.nevomo.group","1617321600","['malware']"
"www.newrr.duckdns.org","1617321600","['malware']"
"www.notatour.com","1617321600","['malware']"
"www.nw-swpeace-securityconference.org","1617321600","['malware']"
"www.obeqevshsytf.org","1617321600","['malware']"
"www.oeayzom.com","1617321600","['malware']"
"www.oecteam.com","1617321600","['malware']"
"www.olenfex.com","1617321600","['malware']"
"www.onlinevideo.civilengineeringiit.com","1617321600","['malware']"
"www.op24.com.ua","1617321600","['malware']"
"www.ordertramadolonline.net","1617321600","['malware']"
"www.owx3.com","1617321600","['malware']"
"www.p2b.in","1617321600","['malware']"
"www.paybill-manager.com","1617321600","['malware']"
"www.pds-navi.com","1617321600","['malware']"
"www.phenomlearning.com","1617321600","['malware']"
"www.phototrigger.co.uk","1617321600","['malware']"
"www.pj-asphalt-paving.com","1617321600","['malware']"
"www.privatevpnserver.com","1617321600","['malware']"
"www.professionaldriver.pro","1617321600","['malware']"
"www.propertyplanner.in","1617321600","['malware']"
"www.proprinting.com.ar","1617321600","['malware']"
"www.psp-metall.ru","1617321600","['malware']"
"www.pudongxinqulvshish.com","1617321600","['malware']"
"www.pureaquacarpetcare.com","1617321600","['malware']"
"www.qianyafs.com","1617321600","['malware']"
"www.qibomb.com","1617321600","['malware']"
"www.qs-industrial.com","1617321600","['malware']"
"www.rajkotyellowpages.com","1617321600","['malware']"
"www.rclifesupport.com","1617321600","['malware']"
"www.reikihealingeret.ee","1617321600","['malware']"
"www.rivetandhide.com","1617321600","['malware']"
"www.roostercollection.com","1617321600","['malware']"
"www.ruthamcauth.com","1617321600","['malware']"
"www.samanthadubosetherapy.com","1617321600","['malware']"
"www.satextbooks.net","1617321600","['malware']"
"www.savskapivnica.com","1617321600","['malware']"
"www.scbyo.com","1617321600","['malware']"
"www.scienceembassy.com","1617321600","['malware']"
"www.seks-v-pozhilom-vozraste.site","1617321600","['malware']"
"www.sembachtigers.info","1617321600","['malware']"
"www.skyroott.info","1617321600","['malware']"
"www.sogecoenergy.com","1617321600","['malware']"
"www.sogood.de","1617321600","['malware']"
"www.sokumenkuns.com","1617321600","['malware']"
"www.soporteavanzado.com","1617321600","['malware']"
"www.sosgsm.fr","1617321600","['malware']"
"www.stockiest91.com","1617321600","['malware']"
"www.stomcc.com","1617321600","['malware']"
"www.structural.civilengineeringiit.com","1617321600","['malware']"
"www.studi.cat","1617321600","['malware']"
"www.studiologosstp.it","1617321600","['malware']"
"www.suryacable.net","1617321600","['malware']"
"www.syduit.com","1617321600","['malware']"
"www.tandemia-art.com","1617321600","['malware']"
"www.tekirdagvethelp.com","1617321600","['malware']"
"www.thebabyfriendly.com","1617321600","['malware']"
"www.thenutritionessentialist.com","1617321600","['malware']"
"www.thepioneereducation.com","1617321600","['malware']"
"www.theworldinrecipes.com","1617321600","['malware']"
"www.tinquangcao.vn","1617321600","['malware']"
"www.topmejoresproductos.com","1617321600","['malware']"
"www.tranews1.com","1617321600","['generic']"
"www.tripplenerd.com","1617321600","['malware']"
"www.tuikuanmoney.nck389a.cf","1617321600","['malware']"
"www.u9wm4u5fssmaj.net","1617321600","['malware']"
"www.uu38.com","1617321600","['malware']"
"www.vash-master.com","1617321600","['malware']"
"www.verochfotografa.com","1617321600","['malware']"
"www.webinars.civilengineeringiit.com","1617321600","['malware']"
"www.weekend2020.art","1617321600","['malware']"
"www.whynotplus.com","1617321600","['malware']"
"www.winkerala.com","1617321600","['malware']"
"www.winnijermaynezigmund.site","1617321600","['malware']"
"www.wire.wtf","1617321600","['malware']"
"www.wubat.com","1617321600","['malware']"
"www.xianyang888.com","1617321600","['malware']"
"www.xn--jpr220deud640b.com","1617321600","['malware']"
"www.xthjp.loan","1617321600","['malware']"
"www.xzklrhy.com","1617321600","['malware']"
"www.yuluyi.com","1617321600","['malware']"
"www.yys120.com","1617321600","['malware']"
"www.zemus.org","1617321600","['malware']"
"www.zmzcrossrt.xyz","1617321600","['malware']"
"wyvhxvmoyimnvutyupwnyfnvtk-dot-gle39404049.rj.r.appspot.com","1617321600","['phishing']"
"x-iting.de","1617321600","['malware']"
"x7a.top","1617321600","['spam']"
"xarase.cam","1617321600","['spam']"
"xaxrgfsryslwyhoyaotfhbaxyk-dot-gle39404049.rj.r.appspot.com","1617321600","['phishing']"
"xazcaskrxtxsaggezbgqnloytv-dot-poised-bot-306515.uk.r.appspot.com","1617321600","['phishing']"
"xch.smrtgs.com:443","1617321600","['malware']"
"xdjtzdyatllr4bj.000webhostapp.com","1617321600","['phishing']"
"xenoxfx.com","1617321600","['spam']"
"xerozentiose.fun","1617321600","['spam']"
"xerozentiose.online","1617321600","['spam']"
"xerozentiose.site","1617321600","['spam']"
"xerozentiosem.fun","1617321600","['spam']"
"xerozentiosem.online","1617321600","['spam']"
"xerozentiosem.site","1617321600","['spam']"
"xerozentiosem.space","1617321600","['spam']"
"xerozentiosem.store","1617321600","['spam']"
"xerwyyuio.cam","1617321600","['spam']"
"xgwcysiwxq.duckdns.org","1617321600","['generic']"
"xhhgbxvh.55hds.site","1617321600","['malware']"
"xianyang888.com","1617321600","['malware']"
"xiaowuliao.com","1617321600","['malware']"
"xingguxiazai01.downfoot.com:20080","1617321600","['malware']"
"xingguxiazai01.downfoot.com:86","1617321600","['malware']"
"xkaret.com","1617321600","['generic']"
"xkmvgrfrvljjphojf.com","1617321600","['generic']"
"xluhxprbptacoutciwgabkjvkh-dot-gle39404049.rj.r.appspot.com","1617321600","['phishing']"
"xmlarquivo.email","1617321600","['spam']"
"xn--80a0acdl6a.xn--p1ai","1617321600","['spam']"
"xn--80a0apulm1b.xn--p1ai","1617321600","['spam']"
"xn--80a3arfivn5a.xn--p1ai","1617321600","['spam']"
"xn--80aacud6e2ayg.xn--p1ai","1617321600","['spam']"
"xn--80ab7aufydn3c.xn--p1ai","1617321600","['spam']"
"xn--80abeg2ic3a.xn--p1ai","1617321600","['spam']"
"xn--80abh2c1ckhe1a.xn--p1ai","1617321600","['spam']"
"xn--80abrs3dp4aa.xn--p1ai","1617321600","['spam']"
"xn--80aclgl2d2co.xn--p1ai","1617321600","['spam']"
"xn--80adqf4b2b3b.xn--p1ai","1617321600","['spam']"
"xn--80aep7b7adsb.xn--p1ai","1617321600","['spam']"
"xn--80af0bahyc3dyb.xn--p1ai","1617321600","['spam']"
"xn--80afhyk1ab5j.xn--p1ai","1617321600","['spam']"
"xn--80agdnj2e3a.xn--p1ai","1617321600","['spam']"
"xn--80agzeu7aw.xn--p1ai","1617321600","['spam']"
"xn--80ahga6c2b9c.xn--p1ai","1617321600","['spam']"
"xn--80ahu2ca6ale.xn--p1ai","1617321600","['spam']"
"xn--80aiby1aapl1c.xn--p1ai","1617321600","['spam']"
"xn--80ajb1aerq6gg.xn--p1ai","1617321600","['spam']"
"xn--80ajldlr0a.xn--p1ai","1617321600","['spam']"
"xn--80ak5apu.xn--p1ai","1617321600","['spam']"
"xn--80anlle6b1ad.xn--p1ai","1617321600","['spam']"
"xn--80ap0a1bhc.xn--p1ai","1617321600","['spam']"
"xn--80apcaga6b8f.xn--p1ai","1617321600","['spam']"
"xn--80arh8bza.xn--p1ai","1617321600","['spam']"
"xn--80asael1apm.xn--p1ai","1617321600","['spam']"
"xn--80atei4f.xn--p1ai","1617321600","['spam']"
"xn--80atr8bdpe.xn--p1ai","1617321600","['spam']"
"xn--80ayb8aso.xn--p1ai","1617321600","['spam']"
"xn--80azdrr2e.xn--p1ai","1617321600","['spam']"
"xn--90a3allja6anb.xn--p1ai","1617321600","['spam']"
"xn--90aacoae2l.xn--p1ai","1617321600","['spam']"
"xn--90aadrf2c9eo.xn--p1ai","1617321600","['spam']"
"xn--90aam8dwbw.xn--p1ai","1617321600","['spam']"
"xn--90aamljo.xn--p1ai","1617321600","['spam']"
"xn--90abk2ab7cvcbt.xn--p1ai","1617321600","['spam']"
"xn--90abtna6a6aq4d.xn--p1ai","1617321600","['spam']"
"xn--90actpem6bxdp.xn--p1ai","1617321600","['spam']"
"xn--90ade5aufx6au.xn--p1ai","1617321600","['spam']"
"xn--90aeetwn7ci7a.xn--p1ai","1617321600","['spam']"
"xn--90afeit9a7euan.xn--p1ai","1617321600","['spam']"
"xn--90aglh4bk7b.xn--p1ai","1617321600","['spam']"
"xn--90aidtuj9a4bb.xn--p1ai","1617321600","['spam']"
"xn--90ak2b8ancp.xn--p1ai","1617321600","['spam']"
"xn--90anh1a7a.xn--p1ai","1617321600","['spam']"
"xn--90aqq8bge.xn--p1ai","1617321600","['spam']"
"xn--avito1-6nfpb1wd.pays24-secure.ru","1617321600","['phishing']"
"xn--b1a1aelbivp1a.xn--p1ai","1617321600","['spam']"
"xn--b1a8ackuo.xn--p1ai","1617321600","['spam']"
"xn--b1ad0aaq9e.xn--p1ai","1617321600","['spam']"
"xn--b1adjbt5ghx.xn--p1ai","1617321600","['spam']"
"xn--b1ahce2b6czb.xn--p1ai","1617321600","['spam']"
"xn--b1ahi8bth.xn--p1ai","1617321600","['spam']"
"xn--b1ahn6a2bh.xn--p1ai","1617321600","['spam']"
"xn--b1ajh3at4bn.xn--p1ai","1617321600","['spam']"
"xn--b1ako0c4ab.xn--p1ai","1617321600","['spam']"
"xn--b1am0ao1a.xn--p1ai","1617321600","['spam']"
"xn--b1amebtd0ag0k.xn--p1ai","1617321600","['spam']"
"xn--b1aumw0b.xn--p1ai","1617321600","['spam']"
"xn--c1a0ail3br.xn--p1ai","1617321600","['spam']"
"xn--c1aacgfz9dp3h.xn--p1ai","1617321600","['spam']"
"xn--c1abbnkp4gfp.xn--p1ai","1617321600","['spam']"
"xn--c1acmsmv1f.xn--p1ai","1617321600","['spam']"
"xn--c1adcj0cbd3j.xn--p1ai","1617321600","['spam']"
"xn--c1adore.xn--p1ai","1617321600","['spam']"
"xn--c1aeb2byamg.xn--p1ai","1617321600","['spam']"
"xn--c1agnn0ari4b.xn--p1ai","1617321600","['spam']"
