"domain","collect","tags_str"
"paypal-ticketid954.com","1624752000","['spam']"
"paypal-ticketid986.com","1624752000","['spam']"
"paypal.gmcraigarh.edu.in","1624752000","['phishing']"
"paypalsecuritymanager.net","1624752000","['malware']"
"paypalupdate.smartytaxsolution.com","1624752000","['phishing']"
"payplticket1641152478.info","1624752000","['spam']"
"payplticket1641152479.info","1624752000","['spam']"
"payplticket280989753.info","1624752000","['spam']"
"payplticket280989755.info","1624752000","['spam']"
"pc-assets.trade","1624752000","['spam']"
"pc-trading-europe.technology","1624752000","['spam']"
"pc-uio.com","1624752000","['spam']"
"pcpaccounting.tk","1624752000","['phishing']"
"pctftp.otzo.com","1624752000","['malware']"
"pdrmamrjbabghgdadfjsrbbbfsbsrebb.buzz","1624752000","['spam']"
"peafow.com","1624752000","['malware']"
"pearleelmira.ru","1624752000","['spam']"
"peasetalent.casa","1624752000","['spam']"
"pedidoeucatex.date","1624752000","['spam']"
"pedidoeucatex.trade","1624752000","['spam']"
"pedidoeucatex.win","1624752000","['spam']"
"pedrorei.com","1624752000","['generic']"
"pegahchat.com","1624752000","['malware']"
"pelmanne.digital","1624752000","['spam']"
"pemersatubangsaax18.duckdns.org","1624752000","['phishing']"
"pemersatubangsax18.duckdns.org","1624752000","['phishing']"
"pendrive.duckdns.org","1624752000","['malware']"
"pensatching.casa","1624752000","['spam']"
"perfect-island.us","1624752000","['spam']"
"perhapsdiscover.net","1624752000","['malware']"
"perhapswonder.net","1624752000","['malware']"
"persistscheme.com","1624752000","['spam']"
"persontogether.net","1624752000","['malware']"
"pescadosfuentes.cf","1624752000","['malware']"
"pessoes.cam","1624752000","['spam']"
"petbarkstop.casa","1624752000","['spam']"
"peterabernathy.online","1624752000","['malware']"
"pfizerrnl.com","1624752000","['spam']"
"phailamnhieucaikhacthoi.xyz","1624752000","['spam']"
"phaithatmanhmelendevoconnho.xyz","1624752000","['spam']"
"phaithoaimaivao.xyz","1624752000","['spam']"
"phenix.paychindji.com","1624752000","['phishing']"
"phgamen.com","1624752000","['malware']"
"philadelphiahallrental.com","1624752000","['phishing']"
"philippe.e5creations.co.za","1624752000","['phishing']"
"philippe.fonsekasinsong.com","1624752000","['phishing']"
"phnxz.online","1624752000","['malware']"
"photoshopcs5tutorials.com","1624752000","['generic']"
"phsycotelegrambotphp.xyz","1624752000","['phishing']"
"pi-chinchamaisession.000webhostapp.com","1624752000","['phishing']"
"pichinchaac934jsa.000webhostapp.com","1624752000","['phishing']"
"pichinchabra.000webhostapp.com","1624752000","['phishing']"
"pichinchaonlineaa.000webhostapp.com","1624752000","['phishing']"
"pichinchaonlinerr.000webhostapp.com","1624752000","['phishing']"
"picogram.club","1624752000","['spam']"
"piensossantaelena.ml","1624752000","['malware']"
"piervio.com","1624752000","['generic']"
"pigeonbite.cam","1624752000","['spam']"
"pillygreamstronh.com","1624752000","['malware']"
"pinsupport.000webhostapp.com","1624752000","['phishing']"
"pixel-studio-pro-default-rtdb.firebaseio.com","1624752000","['phishing']"
"pizza-alfa-bank.ru","1624752000","['phishing']"
"pizza-ot-alfa.ru","1624752000","['phishing']"
"pizzeriadasportosandy.ga","1624752000","['malware']"
"pj0677.com","1624752000","['phishing']"
"pk10.us","1624752000","['malware']"
"plasticsinfomart.com","1624752000","['malware']"
"plhspdarvxlcjmsfkjao.com","1624752000","['malware']"
"pliakwu.cf","1624752000","['spam']"
"plug-sc.tk","1624752000","['phishing']"
"pmayindia.com","1624752000","['malware']"
"pmdskm.top","1624752000","['malware']"
"pmsvanidhi.mohua.gov.in","1624752000","['malware']"
"pn.happycherry.ru","1624752000","['malware']"
"pnkqrg.press","1624752000","['spam']"
"poczta.pl-sendcash.icu","1624752000","['phishing']"
"poczta.pl-sendcash.xyz","1624752000","['phishing']"
"poilarti.top","1624752000","['spam']"
"pointbook.us","1624752000","['malware']"
"pointbooks.us","1624752000","['malware']"
"poipoipoipopoipoip.com","1624752000","['spam']"
"poiuawlsaw.com","1624752000","['spam']"
"polichi8p.work","1624752000","['spam']"
"politia.nl","1624752000","['generic']"
"politkovskaja.torservers.net","1624752000","['malware']"
"pollor.p-e.kr","1624752000","['malware']"
"polskapoczta-plmzxh.ownoffferta.casa","1624752000","['phishing']"
"polskapoczta-plmzxh.ownoffferta.cc","1624752000","['phishing']"
"polskapoczta-plmzxh.ownoffferta.cyou","1624752000","['phishing']"
"polskapoczta-ploskt.ownoffferta.casa","1624752000","['phishing']"
"polskapoczta-ploskt.ownoffferta.cc","1624752000","['phishing']"
"polskapoczta-ploskt.ownoffferta.cyou","1624752000","['phishing']"
"ponduroviga.top","1624752000","['malware']"
"pontoresgate-ativebonus.com","1624752000","['spam']"
"pornhospital.net","1624752000","['generic']"
"portail-dacces.boxmode.io","1624752000","['phishing']"
"portal-bancochile-persona.top","1624752000","['malware']"
"portal-bancoestado-personas-login.ml","1624752000","['malware']"
"portal-bancoestado-personas.xyz","1624752000","['malware']"
"portal-login-bancoestado-cl.gq","1624752000","['malware']"
"portal-personas-bancoestado-ingreso-web.cf","1624752000","['malware']"
"portal-personas-bancoestado-ingreso-web.gq","1624752000","['malware']"
"portalpersonabdeschile.cl-clm.com","1624752000","['malware']"
"portalpersonasbchle.cl-mlx.com","1624752000","['malware']"
"portalpersonaslbchle.cl-jsp.com","1624752000","['malware']"
"portuseguridad.000webhostapp.com","1624752000","['phishing']"
"posobie-alfabank.ru","1624752000","['phishing']"
"posobie-ot-alfabank.ru","1624752000","['phishing']"
"post-office-tracking.com","1624752000","['phishing']"
"postal-arrange-depot.com","1624752000","['phishing']"
"postchtrackingorder.com","1624752000","['generic']"
"poste-pay.procedura-09-06-2021-per-clienti.gr8domain.biz","1624752000","['malware']"
"postepay.procedura-09-06-2021-per-clienti.gr8domain.biz","1624752000","['malware']"
"potaari.cam","1624752000","['spam']"
"potal.lawwiz.co.kr","1624752000","['malware']"
"poudinoden.club","1624752000","['malware']"
"pourstage.cam","1624752000","['spam']"
"powderribbon.cam","1624752000","['spam']"
"powerearth.casa","1624752000","['spam']"
"powerefficency.casa","1624752000","['spam']"
"powgenrgroundsa.us","1624752000","['spam']"
"powqnis.info","1624752000","['spam']"
"pozyczka-firmowa.net.pl","1624752000","['spam']"
"pozyskuj-zapytania.pl","1624752000","['spam']"
"ppe-healthcare-europe.com","1624752000","['spam']"
"ppmexmad.com","1624752000","['malware']"
"ppp-171-97-19-15.revip8.asianet.co.th","1624752000","['malware']"
"ppv4lxd.com","1624752000","['spam']"
"pr0spertie54-quadr9pop.hostingerapp.com","1624752000","['malware']"
"prace.gleeze.com","1624752000","['malware']"
"pracute.camdvr.org","1624752000","['malware']"
"praybanana.cyou","1624752000","['spam']"
"preerp.net","1624752000","['malware']"
"prepearinc.us","1624752000","['backdoor']"
"prepearink.us","1624752000","['backdoor']"
"prespanies.xyz","1624752000","['malware']"
"press53.shop","1624752000","['spam']"
"press55.club","1624752000","['spam']"
"press56.club","1624752000","['spam']"
"press57.club","1624752000","['spam']"
"press60.club","1624752000","['spam']"
"prestige-onedr1ve-docc.hostingerapp.com","1624752000","['malware']"
"prestigelogisticsnews.com","1624752000","['spam']"
"prexoapraticabr010.com","1624752000","['spam']"
"prexoapraticabr02.com","1624752000","['spam']"
"prexoapraticabr03.com","1624752000","['spam']"
"prexoapraticabr05.com","1624752000","['spam']"
"priceiusss.cam","1624752000","['spam']"
"pricklesurbs.casa","1624752000","['spam']"
"prideangels.work","1624752000","['spam']"
"pridemistry.work","1624752000","['spam']"
"primarydeck.com","1624752000","['phishing']"
"primeof.club","1624752000","['spam']"
"primewirex.com","1624752000","['malware']"
"prirmary-mgcheck.hostingerapp.com","1624752000","['malware']"
"privatlux.pw","1624752000","['generic']"
"proastatrsteradyaiu.us","1624752000","['spam']"
"probablybefore.net","1624752000","['malware']"
"probablymatter.net","1624752000","['malware']"
"proceedfurther4.shop","1624752000","['spam']"
"procuracaodigi.com","1624752000","['spam']"
"productosbienesyservicios.info","1624752000","['spam']"
"produkty-ochronne.pl","1624752000","['spam']"
"profiit.us","1624752000","['spam']"
"profiler.casa","1624752000","['spam']"
"profilje.cam","1624752000","['spam']"
"progens.us","1624752000","['spam']"
"proglightrealagamahee.us","1624752000","['spam']"
"program-dla-produkcji.pl","1624752000","['spam']"
"projectaliennet.cc","1624752000","['malware']"
"projekt-dof.pl","1624752000","['spam']"
"promindpage.cam","1624752000","['spam']"
"promindpro.us","1624752000","['spam']"
"promo.parafia-strumiany.pl","1624752000","['malware']"
"propehr.work","1624752000","['spam']"
"propertyinclude777.ru","1624752000","['malware']"
"prostatestraeamslk.us","1624752000","['spam']"
"prosteasteratsm.us","1624752000","['spam']"
"protecoesdigitais.com","1624752000","['spam']"
"protect.grnail-signin.ga","1624752000","['malware']"
"protestoinfos.date","1624752000","['spam']"
"protestoregistrado.date","1624752000","['spam']"
"protocoldaibetesius.us","1624752000","['spam']"
"protocolodigitalizado.cloud","1624752000","['spam']"
"ps-one.tk","1624752000","['phishing']"
"psytechnomics.com","1624752000","['phishing']"
"pszsuj.net","1624752000","['malware']"
"pt0sref.com","1624752000","['spam']"
"ptbjax.com","1624752000","['malware']"
"pubg-pep3.zzux.com","1624752000","['phishing']"
"puerto3738.duckdns.org","1624752000","['malware']"
"putty2.club","1624752000","['spam']"
"pvapde.com","1624752000","['malware']"
"qddhfm.com","1624752000","['malware']"
"qdl-app.firebaseio.com","1624752000","['phishing']"
"qevpllaabettingk.com","1624752000","['malware']"
"qi2izqp.com","1624752000","['spam']"
"qingxiwangluo.cn","1624752000","['malware']"
"qo06mrxm.com","1624752000","['spam']"
"qpoe.com","1624752000","['malware']"
"qrkvrvbrczcmqkxwnkymequgza-dot-gl099898987fhkl.uk.r.appspot.com","1624752000","['generic']"
"qrqqjnpiuckmda.com","1624752000","['malware']"
"qsas.kz","1624752000","['malware']"
"qshop.biz","1624752000","['phishing']"
"quelincon.work","1624752000","['spam']"
"queroagoraisso.com.br","1624752000","['spam']"
"quesconsi.today","1624752000","['spam']"
"qusidiant.xyz","1624752000","['malware']"
"qw4g5w3sl31.typeform.com","1624752000","['generic']"
"qwernxwrilhvhnaeuikn.com","1624752000","['malware']"
"qwqnvhnqevofauhlolmv.com","1624752000","['malware']"
"r.waterdropx.com","1624752000","['malware']"
"r1z4da87e-mugen.life","1624752000","['spam']"
"r91z5g4da7-supan.life","1624752000","['spam']"
"r93zh6da8e-supan.life","1624752000","['spam']"
"rachhauio.cam","1624752000","['spam']"
"racismsword.cam","1624752000","['spam']"
"raddiooa.cam","1624752000","['spam']"
"ragetissue.cam","1624752000","['spam']"
"rahnava.ir","1624752000","['malware']"
"raieonue.com","1624752000","['spam']"
"rajpolo.duckdns.org","1624752000","['malware']"
"rakatami.hostkda.com","1624752000","['generic']"
"rakeuien.net","1624752000","['spam']"
"rakuten.co.jp.rakuyax.xyz","1624752000","['phishing']"
"ralutina.top","1624752000","['spam']"
"ramesvet8.site","1624752000","['generic']"
"rammus.me","1624752000","['malware']"
"ramsesramos.ramurai.com","1624752000","['phishing']"
"randomeasy.com","1624752000","['spam']"
"ranuflacwuf.com","1624752000","['malware']"
"raosdlgdaf.top","1624752000","['spam']"
"raspor.site","1624752000","['spam']"
"raspor.space","1624752000","['spam']"
"rastelcs.kozow.com","1624752000","['malware']"
"rasyner.com","1624752000","['spam']"
"ravkutam.top","1624752000","['spam']"
"rb-online.net","1624752000","['malware']"
"rdanoriran.xyz","1624752000","['malware']"
"rddbrfamilia03.com","1624752000","['spam']"
"rddbrfamilia05.com","1624752000","['spam']"
"realizesolucoesfatur.online","1624752000","['malware']"
"realnuggetrolecall.com","1624752000","['generic']"
"realty-adv.ru","1624752000","['spam']"
"reasgge.bar","1624752000","['spam']"
"rechectinhowthen.eu","1624752000","['malware']"
"recordepic.casa","1624752000","['spam']"
"recordintroduce.casa","1624752000","['spam']"
"recovery-identity-confirmation.site","1624752000","['malware']"
"recro.patinhirebren.eu","1624752000","['malware']"
"recycledom.com","1624752000","['phishing']"
"red-by-client.net","1624752000","['malware']"
"redfghcvghz.tokyo","1624752000","['spam']"
"redirect.jungleofmind.com","1624752000","['malware']"
"redirect4.xyz","1624752000","['malware']"
"redirected.itsaol.com","1624752000","['malware']"
"redisiola.com","1624752000","['malware']"
"reesttele.cam","1624752000","['spam']"
"refrec.misuphecharted.eu","1624752000","['malware']"
"refrech.000webhostapp.com","1624752000","['phishing']"
"reg.oo.fi","1624752000","['generic']"
"regelforum.com","1624752000","['phishing']"
"regiobank-alerten.xyz","1624752000","['malware']"
"registreimob.date","1624752000","['spam']"
"regnumviajes.xyz","1624752000","['c2']"
"regularizeseucadastro.cloud","1624752000","['spam']"
"relegic.digital","1624752000","['spam']"
"relieffuneral.cam","1624752000","['spam']"
"reliefsleep.work","1624752000","['spam']"
"rellest.com","1624752000","['generic']"
"rembertics.casa","1624752000","['spam']"
"remedybook.casa","1624752000","['spam']"
"remedypj.info","1624752000","['spam']"
"remike.us","1624752000","['spam']"
"remlkei.net","1624752000","['spam']"
"renetlecno.com","1624752000","['malware']"
"reporteror.casa","1624752000","['spam']"
"reportyuwt4sbackv97qarke3.com","1624752000","['malware']"
"reptible.com","1624752000","['malware']"
"rere12.hopto.org","1624752000","['malware']"
"research-cohort.com","1624752000","['malware']"
"researchplead.cam","1624752000","['spam']"
"resereved.nerdpol.ovh","1624752000","['rat']"
"reservatic.net","1624752000","['malware']"
"reshim24.ru","1624752000","['malware']"
"resongor.today","1624752000","['spam']"
"resteks.cam","1624752000","['spam']"
"restesll.cam","1624752000","['spam']"
"restorator.club","1624752000","['spam']"
"restrainharvest.cam","1624752000","['spam']"
"restricted-newonline-payee.net","1624752000","['generic']"
"resultalthough.net","1624752000","['malware']"
"rethep.misuphecharted.eu","1624752000","['malware']"
"retiosyu.cam","1624752000","['spam']"
"retreeiocio.cam","1624752000","['spam']"
"retrievemails.cfd","1624752000","['spam']"
"revatecha.duckdns.org","1624752000","['malware']"
"revisiosneyeyusiijs.us","1624752000","['spam']"
"revolution-admin-1000000200300123456789102345686.tk","1624752000","['phishing']"
"revsharkmedia.us","1624752000","['malware']"
"rewhimenwithher.eu","1624752000","['malware']"
"rezpo.info","1624752000","['spam']"
"rfrcapitalnyc.com","1624752000","['spam']"
"rfrcapitalrelationships.com","1624752000","['spam']"
"rha.rw","1624752000","['malware']"
"rhebosolutions.com","1624752000","['malware']"
"rhettacarolynn.ru","1624752000","['spam']"
"ribswansonz.com","1624752000","['malware']"
"richarreu.cam","1624752000","['spam']"
"richhardd.cam","1624752000","['spam']"
"richirichibues.in","1624752000","['generic']"
"rickkhtovkka.biz","1624752000","['malware']"
"righthonor.cam","1624752000","['spam']"
"rinaoighjarushues.us","1624752000","['spam']"
"rinfiletningru.eu","1624752000","['malware']"
"riseyto.cam","1624752000","['spam']"
"rishava.cam","1624752000","['spam']"
"rishuia.cam","1624752000","['spam']"
"riskyyao.work","1624752000","['spam']"
"ristoranteilgiardinobudrio.tk","1624752000","['malware']"
"ristract.cam","1624752000","['spam']"
"ritysmatsyaw.top","1624752000","['spam']"
"rmcnetfr.com","1624752000","['spam']"
"robfiction.com","1624752000","['spam']"
"robloxtemplatesforgfxart.000webhostapp.com","1624752000","['phishing']"
"robotbienhinh.xyz","1624752000","['spam']"
"robotdogtech.ru","1624752000","['malware']"
"rodiemerci.ru","1624752000","['spam']"
"rogentum.digital","1624752000","['spam']"
"rokutanm-ctmrrj.cc","1624752000","['generic']"
"rokutond.xyz","1624752000","['spam']"
"rolex59.duckdns.org","1624752000","['malware']"
"rongdotancong.xyz","1624752000","['spam']"
"ronifsor.com","1624752000","['malware']"
"ronjustthetrebho.net","1624752000","['generic']"
