"domain","collect","tags_str"
"nextone20263kaku63.xyz","1615939200","['generic']"
"nftokenartists.com","1615939200","['generic']"
"ngandoc809.systeme.io","1615939200","['phishing']"
"ngserver.ir","1615939200","['malware']"
"nhgghha.cam","1615939200","['spam']"
"nhgpvirtual.com","1615939200","['malware']"
"nhhdjjio.work","1615939200","['spam']"
"nhsuuioo.cam","1615939200","['spam']"
"nhuaioo.cam","1615939200","['spam']"
"nhuierop.cam","1615939200","['spam']"
"nhuiioapp.work","1615939200","['spam']"
"nhuiwoop.cam","1615939200","['spam']"
"nhusokip.cam","1615939200","['spam']"
"nhusyiop.cam","1615939200","['spam']"
"nhuuuvi.cam","1615939200","['spam']"
"nhysiier.cam","1615939200","['spam']"
"nhyusiioo.cam","1615939200","['spam']"
"nhyuuiwp.work","1615939200","['spam']"
"nibiruftp.com","1615939200","['spam']"
"nibirumediaftp.com","1615939200","['spam']"
"nigeriablindfootball.org","1615939200","['malware']"
"nighthormon.buzz","1615939200","['spam']"
"nightking14.com","1615939200","['malware']"
"nightlightcancer.com","1615939200","['generic']"
"nightpeople.net","1615939200","['generic']"
"nikolcontestoriflame1.000webhostapp.com","1615939200","['phishing']"
"nikoretiones.site","1615939200","['spam']"
"niloticu.xyz","1615939200","['malware']"
"ninjakick.club","1615939200","['malware']"
"nipikso.com","1615939200","['spam']"
"nisacooks.com","1615939200","['malware']"
"nishupo.cam","1615939200","['spam']"
"nitriloluvas.pt","1615939200","['malware']"
"nlmk.space","1615939200","['malware']"
"nmf57.top","1615939200","['spam']"
"no-iccu-nl.com","1615939200","['spam']"
"no2endr.xyz","1615939200","['malware']"
"noctuidaes.online","1615939200","['malware']"
"noculture.org","1615939200","['generic']"
"nodynestrivalbo.xyz","1615939200","['malware']"
"noithathuythinh.com","1615939200","['malware']"
"nokair-booking.com","1615939200","['malware']"
"nomorre.cyou","1615939200","['spam']"
"nonstop-early-radiator.glitch.me","1615939200","['phishing']"
"noreplymailsend.de","1615939200","['spam']"
"northattic.cyou","1615939200","['spam']"
"norvala.work","1615939200","['spam']"
"nosuburb.cyou","1615939200","['spam']"
"notebird.cyou","1615939200","['spam']"
"notebooks-europe.com","1615939200","['spam']"
"noticias.silverhome.co","1615939200","['malware']"
"notificacao.de","1615939200","['spam']"
"notificatie.online","1615939200","['malware']"
"notificationcheckca.com","1615939200","['spam']"
"notnot.holzn.org","1615939200","['phishing']"
"nowerti.space","1615939200","['malware']"
"noyces.com","1615939200","['generic']"
"npc-headhunting.de","1615939200","['spam']"
"nprsrritwboprvnkmtxhqxuqwb-dot-gle39404049.rj.r.appspot.com","1615939200","['phishing', 'generic']"
"npxomxpnwrsbswhd.com","1615939200","['generic']"
"nr8-le26i.com","1615939200","['spam']"
"nrdlwarpcxxprwgwgeaun.com","1615939200","['generic']"
"ns1.hostasa.org","1615939200","['malware']"
"nsbcfa.com","1615939200","['generic']"
"nstkc.com","1615939200","['generic']"
"ntysuuiq.cam","1615939200","['spam']"
"nubiran.space","1615939200","['malware']"
"nucifera.xyz","1615939200","['malware']"
"nuropointpin.casa","1615939200","['spam']"
"nurseryproperty.cyou","1615939200","['spam']"
"nvelj12qyyfi03kqxy.xyz","1615939200","['generic']"
"nvm1ridr1c.com","1615939200","['spam']"
"nw-confirm.com","1615939200","['phishing']"
"ny.usqiaobao.com","1615939200","['generic']"
"nyhgloksa.com","1615939200","['generic']"
"nymphalidaes.online","1615939200","['malware']"
"o-yandex.complete-pay.online","1615939200","['phishing']"
"o-yandex.deiliivery.ru","1615939200","['phishing']"
"o-yandex.fast24pay.ru","1615939200","['phishing']"
"o-yandex.gopays.ru","1615939200","['phishing']"
"o-yandex.id-14819.site","1615939200","['phishing']"
"o-yandex.id-15813.site","1615939200","['phishing']"
"o-yandex.id192831.site","1615939200","['phishing']"
"o-yandex.pay-vax.ru","1615939200","['phishing']"
"o-yandex.paysend24.com","1615939200","['phishing']"
"o-yandex.plz-pay.site","1615939200","['phishing']"
"o-yandex.prime-pay.ru","1615939200","['phishing']"
"o-yandex.primepay24.ru","1615939200","['phishing']"
"o-yandex.send-order.ru","1615939200","['phishing']"
"o.yandex.paymenet.online","1615939200","['phishing']"
"o.yandex.ru-zpay.xyz","1615939200","['phishing']"
"o.yandex.ru.kassa-payment.net.ru","1615939200","['phishing']"
"o.yandex.ru.kassa-payment.online","1615939200","['phishing']"
"o.yandex.ru.playse.ru","1615939200","['phishing']"
"o2-uk-resolution.com","1615939200","['phishing']"
"obbligo.bar","1615939200","['malware']"
"obbligo.casa","1615939200","['malware']"
"obendo.space","1615939200","['malware']"
"obscureskip.cyou","1615939200","['spam']"
"obstetricans.xyz","1615939200","['malware']"
"obyandex.ru","1615939200","['phishing']"
"occidentale.xyz","1615939200","['malware']"
"odelepupu.com","1615939200","['malware']"
"oenanthe.ru","1615939200","['malware']"
"ofertas--magazineluiza.com","1615939200","['spam']"
"offer-land.cc","1615939200","['spam']"
"offerguide.net","1615939200","['generic']"
"offersgiveaway.com","1615939200","['phishing']"
"office-crash.ddns.net","1615939200","['malware']"
"office-lite.ddns.net","1615939200","['malware']"
"office-menedgment.ddns.net","1615939200","['malware']"
"office-out.ddns.net","1615939200","['malware']"
"office365valid.vercel.app","1615939200","['phishing']"
"officialpubgtournament.com","1615939200","['phishing']"
"officialyokai.com","1615939200","['spam']"
"officinale.space","1615939200","['malware']"
"officinalis.xyz","1615939200","['malware']"
"oficialcliques.com","1615939200","['generic']"
"ogidoil.us","1615939200","['malware']"
"ogmar.site","1615939200","['malware']"
"okeila44.com","1615939200","['spam']"
"oklahomasooners.football","1615939200","['generic']"
"old.animaltee.world","1615939200","['generic']"
"oldmandnsch.duckdns.org","1615939200","['malware']"
"oleele.site","1615939200","['malware']"
"oleifera.xyz","1615939200","['malware']"
"olida.xyz","1615939200","['malware']"
"olinsateoners.ovh","1615939200","['spam']"
"olx-accepted.com","1615939200","['phishing']"
"olx-pl.fast24pay.ru","1615939200","['phishing']"
"olx-pl.merchant3ds.online","1615939200","['phishing']"
"olx.pl-getordered.casa","1615939200","['phishing']"
"olx.pl-getorders.casa","1615939200","['phishing']"
"olx.pl-ordered.cyou","1615939200","['phishing']"
"olx.pl-sprzedaz.xyz","1615939200","['phishing']"
"olxhsteakjylfkan.com","1615939200","['generic']"
"omlataa.work","1615939200","['spam']"
"omnibeesweb01.hopto.org","1615939200","['malware']"
"omnibeesweb02.hopto.org","1615939200","['malware']"
"onbnkdigita.com","1615939200","['generic']"
"onedayprize5991.xyz","1615939200","['generic']"
"onedigitalcard.granvizionnecorp.com","1615939200","['malware']"
"onedrive.listifyapp.co","1615939200","['malware']"
"onedrive258263286.pagexl.com","1615939200","['generic']"
"onedrives.pk-gov.org","1615939200","['malware']"
"online-buyuksehirbelediyesi.com","1615939200","['generic']"
"online-docu-sign-st.com","1615939200","['malware']"
"online-sberbank-ru-cafdbesenkgg.club","1615939200","['phishing']"
"online-sberbank-ru-cmhcensfsrcq.club","1615939200","['phishing']"
"online-sberbank-ru-hvamjebefpqx.club","1615939200","['phishing']"
"onlinefib-i.com","1615939200","['spam']"
"onlineislemlerbasvuru.com","1615939200","['malware']"
"onlinestatis.bar","1615939200","['malware']"
"onlinesupportachatvente.000webhostapp.com","1615939200","['phishing']"
"onlinevideo.civilengineeringiit.com","1615939200","['malware']"
"ononis.ru","1615939200","['malware']"
"onplus.info","1615939200","['spam']"
"onsitetrainingwithus.com","1615939200","['spam']"
"onyema11pop.vercel.app","1615939200","['phishing']"
"onyxi.xyz","1615939200","['malware']"
"ooegdt.cam","1615939200","['spam']"
"openalreadygather.xyz","1615939200","['generic']"
"openflair.de","1615939200","['spam']"
"openrunicpower.com","1615939200","['phishing']"
"opentallcalendar.xyz","1615939200","['generic']"
"opercularis.xyz","1615939200","['malware']"
"ophisaurus.xyz","1615939200","['malware']"
"ophisaurusis.xyz","1615939200","['malware']"
"opple20287kaku87.xyz","1615939200","['generic']"
"opqwse.work","1615939200","['spam']"
"optakearns.casa","1615939200","['spam']"
"optimwork.com","1615939200","['generic']"
"optionflu.cyou","1615939200","['spam']"
"or-logistlcs.com","1615939200","['malware']"
"orangae.space","1615939200","['malware']"
"orange-prod1.yolasite.com","1615939200","['phishing']"
"orange-prod3.yolasite.com","1615939200","['phishing']"
"orange12547.yolasite.com","1615939200","['phishing']"
"orange514.yolasite.com","1615939200","['generic']"
"orange528.yolasite.com","1615939200","['phishing']"
"orange530.yolasite.com","1615939200","['phishing']"
"orange534.yolasite.com","1615939200","['phishing']"
"orbicularis.ru","1615939200","['malware']"
"order.bizpeed.com","1615939200","['malware']"
"ordercircle.net","1615939200","['generic']"
"ordinaryhelmet.cyou","1615939200","['spam']"
"orengan.work","1615939200","['spam']"
"orengeai.cam","1615939200","['spam']"
"orgun.johnoil.com","1615939200","['malware']"
"oriflameaccess1.000webhostapp.com","1615939200","['phishing', 'generic']"
"orinenia.xyz","1615939200","['malware']"
"orlani.xyz","1615939200","['malware']"
"orlenndi.space","1615939200","['malware']"
"ornus.xyz","1615939200","['malware']"
"orthofollowup.com","1615939200","['generic']"
"os.zkdt.net","1615939200","['malware']"
"osawaynda316f.empretienda.com.ar","1615939200","['generic']"
"osk-sldev1.backlog.jp","1615939200","['generic']"
"osrsport.com","1615939200","['malware']"
"ostruthium.space","1615939200","['malware']"
"ot-alfa-5000.ru","1615939200","['phishing']"
"otunbamana.duckdns.org","1615939200","['malware']"
"ououz02naba03oiyd.com","1615939200","['generic']"
"ournewcompany2.hopto.org","1615939200","['malware']"
"outdoormerk.com","1615939200","['generic']"
"outlinestrange.cyou","1615939200","['spam']"
"outlook.live.com.zendezksupportsystem.com","1615939200","['malware']"
"outlookwebapp345654.moonfruit.com","1615939200","['phishing']"
"outlookwebapp6542.moonfruit.com","1615939200","['generic']"
"outscope.casa","1615939200","['spam']"
"over30harmoanesssgh.us","1615939200","['spam']"
"overwatch.host","1615939200","['malware']"
"ovinus.ru","1615939200","['malware']"
"owinltcfzfvhzqbt.com","1615939200","['spam']"
"oxycedrus.ru","1615939200","['malware']"
"oyandex.bank-payment.com","1615939200","['phishing']"
"oyandex.id18423.ru","1615939200","['phishing']"
"oyandex.id23814.ru","1615939200","['phishing']"
"oyandex.info-24pay.ru","1615939200","['phishing']"
"oyandex.mn-pay.site","1615939200","['phishing']"
"oyandex.mn-pays.su","1615939200","['phishing']"
"oyandex.pay-cash.online","1615939200","['phishing']"
"oyandex.pay-money.site","1615939200","['phishing']"
"oyandex.pay3dsecures.online","1615939200","['phishing']"
"oyandex.pay3dsecures.ru","1615939200","['phishing']"
"oyandex.pays-3d.ru","1615939200","['phishing']"
"oyandex.safe-payed.com","1615939200","['phishing']"
"oyurinksnow.work","1615939200","['spam']"
"ozon.gcpay.ru","1615939200","['phishing']"
"ozon.oplats.space","1615939200","['phishing']"
"ozow8y1jd2.com","1615939200","['spam']"
"p.estonine.com","1615939200","['generic']"
"p12.sb1024.net","1615939200","['malware']"
"pa-nde-mi-d-est-ek.com","1615939200","['malware']"
"paaaetryeupaaaael.000webhostapp.com","1615939200","['phishing']"
"pablobonillo.com","1615939200","['generic']"
"pacificlogistics-services.com","1615939200","['spam']"
"package-support.net","1615939200","['phishing']"
"pagamentofaturaflix.com","1615939200","['spam']"
"page-policies-restricted-confirmation.gq","1615939200","['phishing']"
"page.manage.account-verifyapps.84tvy367y3.info","1615939200","['malware']"
"page.manage.account-verifyapps.c263hr242r.info","1615939200","['malware']"
"page.paypal-account.verifysuploasy.adasayangada.me","1615939200","['malware']"
"page1297298.com","1615939200","['phishing']"
"pages-protections-and-identity.my.id","1615939200","['phishing']"
"pagesconfirmation.co.vu","1615939200","['phishing']"
"pagrlbaf24.com","1615939200","['generic']"
"paiement-securise-leboncoin.net","1615939200","['generic']"
"paiementpay.000webhostapp.com","1615939200","['phishing']"
"paingain.casa","1615939200","['spam']"
"painreliefjkacreams.us","1615939200","['spam']"
"painstart.buzz","1615939200","['spam']"
"painthroughout.casa","1615939200","['spam']"
"pairs.top","1615939200","['spam']"
"palaccess-finance-index-finance0587.000webhostapp.com","1615939200","['generic']"
"paladingrazz.xyz","1615939200","['c2']"
"palaquium.ru","1615939200","['malware']"
"palodus.myftp.biz","1615939200","['malware']"
"pan-d-em-i-s-os-ya-l-d-e-ste-k.net","1615939200","['malware']"
"panama.martellexpress.us","1615939200","['malware']"
"panchax.ru","1615939200","['malware']"
"pande-mi-ssyal-destek.com","1615939200","['malware']"
"pandem-i-destekk-sosyall.com","1615939200","['malware']"
"pandem-i-dstk-sosyall.com","1615939200","['malware']"
"pandemi-covid191.com","1615939200","['malware']"
"pandemi-ek-kayit.online","1615939200","['malware']"
"pandemicdesk191.com","1615939200","['malware']"
"pandemidestelsdf.rf.gd","1615939200","['generic']"
"pandemikamu.com","1615939200","['malware']"
"paparije.ddns.net","1615939200","['malware']"
"paparitto.space","1615939200","['malware']"
"papatti.space","1615939200","['malware']"
"papaver.space","1615939200","['malware']"
"papayana.xyz","1615939200","['malware']"
"paperonni.space","1615939200","['malware']"
"paperwritingonpropose.com","1615939200","['spam']"
"paraguariensi.ru","1615939200","['malware']"
"parccinfo.com","1615939200","['generic']"
"parlamentotes.email","1615939200","['spam']"
"parthenium.space","1615939200","['malware']"
"participating.top","1615939200","['spam']"
"passdifferentdrop.xyz","1615939200","['generic']"
"pastelthoughts.com","1615939200","['generic']"
"pastex.pro","1615939200","['malware']"
"patran.space","1615939200","['malware']"
"patrici.space","1615939200","['malware']"
"patrickneu.de","1615939200","['spam']"
"patwind.de","1615939200","['spam']"
"paullinia.space","1615939200","['malware']"
"paulsquirescitytek.net","1615939200","['spam']"
"pay-boxaccountverificatio-mailchecked2ww.com","1615939200","['malware']"
"pay-netfx.com","1615939200","['spam']"
"payal.us","1615939200","['malware']"
"paychekout.000webhostapp.com","1615939200","['generic']"
"paydistrict.biz","1615939200","['spam']"
"payee-notifydetected.com","1615939200","['phishing']"
"payena.space","1615939200","['malware']"
"payid-netbank.com","1615939200","['phishing']"
"payment-cdek.ru","1615939200","['phishing']"
"payonline-cdek.ru","1615939200","['phishing']"
"paypal-id3398-enable.com","1615939200","['spam']"
"paypal-id3742-online.com","1615939200","['spam']"
"paypal-id5357-abuse.com","1615939200","['spam']"
"paypal-id7968-release.com","1615939200","['spam']"
"paypal-id9576-reporting.com","1615939200","['spam']"
"paypal-id9763-review.com","1615939200","['spam']"
"paypal-issue-id6375.com","1615939200","['spam']"
"paypal-resolution-id373.com","1615939200","['spam']"
"payplticket4196742.info","1615939200","['spam']"
"payplticket62717391.info","1615939200","['spam']"
"pc-service29.online","1615939200","['generic']"
"peaksample.cyou","1615939200","['spam']"
"pechatknig1.online","1615939200","['generic']"
"pedicellata.xyz","1615939200","['malware']"
"pell-mell-lookouts.000webhostapp.com","1615939200","['generic']"
