"domain","collect","tags_str"
"whiteheronconstruction.com","1614643200","['generic']"
"wickens.ws","1614643200","['malware']"
"wiekel.site","1614643200","['malware']"
"wifc.host","1614643200","['malware']"
"wifecount.net","1614643200","['generic']"
"wifewear.net","1614643200","['generic']"
"wifexx.xyz","1614643200","['spam']"
"wildbar.space","1614643200","['malware']"
"willder.xyz","1614643200","['malware']"
"win-ep.iphonespb.xyz","1614643200","['phishing']"
"win-gu.ddns.net","1614643200","['malware']"
"win-ss.ddns.net","1614643200","['malware']"
"wincontestaddidas.000webhostapp.com","1614643200","['phishing']"
"wingsst.com","1614643200","['generic']"
"winoshat.xyz","1614643200","['malware']"
"wioo.work","1614643200","['spam']"
"wisdompac.casa","1614643200","['spam']"
"wishcolor.net","1614643200","['generic']"
"wishmine.net","1614643200","['generic']"
"wishrest.net","1614643200","['generic']"
"withcount.net","1614643200","['generic']"
"withie.com","1614643200","['generic']"
"withwant.me","1614643200","['spam']"
"witnessgravity.cyou","1614643200","['spam']"
"wizartopen.ddns.net","1614643200","['malware']"
"wkabaspswbf.com","1614643200","['generic']"
"wmrupcvke7.com","1614643200","['spam']"
"woobwoo.ga","1614643200","['malware']"
"woodstone.space","1614643200","['malware']"
"woodward2007-gardening.com","1614643200","['generic']"
"woodworkrange.buzz","1614643200","['spam']"
"wookman.top","1614643200","['spam']"
"word-checker.site","1614643200","['malware']"
"word-expert.online","1614643200","['malware']"
"word-gread.ddns.net","1614643200","['malware']"
"word-proxy.site","1614643200","['malware']"
"worddrives.myftp.biz","1614643200","['malware']"
"wordingceiling.cyou","1614643200","['spam']"
"wordpress.dev.zhishiq.com","1614643200","['malware']"
"wordpress.nightingale.com","1614643200","['generic']"
"wordten.com","1614643200","['generic']"
"worker-04.sfj.censys-scanner.com","1614643200","['malware']"
"worldofqualite.com","1614643200","['spam']"
"worldwreck.ddns.net","1614643200","['malware']"
"wormdare.cyou","1614643200","['spam']"
"wot-suvenirs.com","1614643200","['generic']"
"woudesteinwnl.ru","1614643200","['spam']"
"wow-kitchens.com","1614643200","['spam']"
"wq01.ddns.net","1614643200","['malware']"
"wq02.ddns.net","1614643200","['malware']"
"wqarrnjbd.com","1614643200","['generic']"
"wrestribe.today","1614643200","['spam']"
"wrongthank.net","1614643200","['generic']"
"ws.coinbase.com.zendezksupportsystem.com","1614643200","['malware']"
"wuotaeersrnhmtrv.com","1614643200","['generic']"
"ww25.repwebster.com","1614643200","['generic']"
"wwe-shop.com","1614643200","['spam']"
"wwgmvivi66axpoxgejsjc4p5oy-adwhj77lcyoafdy-www-paypal-com.translate.goog","1614643200","['phishing']"
"wwmzp.cam","1614643200","['spam']"
"wwrgnyoqwcodyhg.com","1614643200","['generic']"
"www-blablacar-transfer.online","1614643200","['phishing']"
"www-blablacar.tk","1614643200","['phishing']"
"www-boxberry.msk.ru","1614643200","['phishing']"
"www-youla.ru","1614643200","['phishing']"
"www-youla.tk","1614643200","['phishing']"
"www.0qd.cc","1614643200","['malware']"
"www.128bits.cc","1614643200","['malware']"
"www.3acomposits.com","1614643200","['malware']"
"www.4080err044.club","1614643200","['generic']"
"www.6393933.biz","1614643200","['malware']"
"www.7u86a3sw.biz","1614643200","['malware']"
"www.911ddos.com","1614643200","['malware']"
"www.91yudao.com","1614643200","['malware']"
"www.abhinfotech.com","1614643200","['malware']"
"www.abongo.com","1614643200","['malware']"
"www.acct.com","1614643200","['malware']"
"www.activagebenefits.net","1614643200","['malware']"
"www.adshooter.com","1614643200","['malware']"
"www.ajtykodycontracting.com","1614643200","['malware']"
"www.amsterdamokworld.co","1614643200","['malware']"
"www.angelaahbzanderson.com","1614643200","['malware']"
"www.animi-limina.com","1614643200","['malware']"
"www.anjumanclick.com","1614643200","['malware']"
"www.artsradiators.com","1614643200","['malware']"
"www.autoescuelassannicolas.com","1614643200","['malware']"
"www.babyrosestore.com","1614643200","['malware']"
"www.bargainqueen.sg","1614643200","['malware']"
"www.becarefulforvirus.ml","1614643200","['malware']"
"www.binliwine.com","1614643200","['malware']"
"www.bitcoin-guideline.com","1614643200","['malware']"
"www.bossco.cc","1614643200","['malware']"
"www.cardinbath.com","1614643200","['malware']"
"www.celitel-rf.ru","1614643200","['malware']"
"www.cerkezkoyuygunsigorta.com","1614643200","['malware']"
"www.certostech.com","1614643200","['malware']"
"www.chatturat.go.th","1614643200","['malware']"
"www.civilengineeringiit.com","1614643200","['malware']"
"www.clearpointpropertymanagement.com","1614643200","['malware']"
"www.coinbase.com.zendezksupportsystem.com","1614643200","['malware']"
"www.com-adjust.info","1614643200","['malware']"
"www.coolkit.cc","1614643200","['malware']"
"www.cost.civilengineeringiit.com","1614643200","['malware']"
"www.cqbashu.com","1614643200","['malware']"
"www.cwuop.club","1614643200","['malware']"
"www.daemputaendo.cl","1614643200","['malware']"
"www.darboven.fr","1614643200","['malware']"
"www.diyfactory.org","1614643200","['malware']"
"www.dkelevator.com","1614643200","['malware']"
"www.dopefuse.com","1614643200","['malware']"
"www.dudou.top","1614643200","['malware']"
"www.dvla-tax.org.uk","1614643200","['malware']"
"www.e-basvurformgov.com","1614643200","['malware']"
"www.ensystexx.com","1614643200","['malware']"
"www.everyoneshoroscope.com","1614643200","['malware']"
"www.explorationspaces.com","1614643200","['malware']"
"www.exwelloilfleld.com","1614643200","['malware']"
"www.facebook-login.work","1614643200","['generic']"
"www.fehmarn.net","1614643200","['malware']"
"www.flemingspumpkinrun.com","1614643200","['malware']"
"www.fredwi.top","1614643200","['malware']"
"www.fundacja-worklifebalance.com","1614643200","['malware']"
"www.gambaranimasibergerak.com","1614643200","['malware']"
"www.ge.civilengineeringiit.com","1614643200","['malware']"
"www.gkpelle.com","1614643200","['malware']"
"www.guitarequipmentvip.win","1614643200","['malware']"
"www.gutsyhomemakers.com","1614643200","['malware']"
"www.habboworld.fr","1614643200","['malware']"
"www.heppbrothers.com","1614643200","['malware']"
"www.hmhaliyikama.com","1614643200","['malware']"
"www.hnwxrmyy.com","1614643200","['malware']"
"www.hospso.cf","1614643200","['malware']"
"www.hotkey--cn.com","1614643200","['malware']"
"www.imhans.com:1004","1614643200","['malware']"
"www.infra.civilengineeringiit.com","1614643200","['malware']"
"www.instantcopywritingscript.com","1614643200","['malware']"
"www.irsp-uk.com","1614643200","['malware']"
"www.isda.cf","1614643200","['malware']"
"www.itaucadastramento.com","1614643200","['malware']"
"www.jattgo.com","1614643200","['malware']"
"www.jimmyplusbro.com.ng","1614643200","['malware']"
"www.jncwjzgc.com","1614643200","['malware']"
"www.joeisono.com","1614643200","['malware']"
"www.jomelvendivel.com","1614643200","['malware']"
"www.jp508.com","1614643200","['malware']"
"www.kartnecs.online","1614643200","['malware']"
"www.kkruma.cf","1614643200","['malware']"
"www.krankenversicherung-vergleich24.net","1614643200","['malware']"
"www.krteresc.com","1614643200","['malware']"
"www.kusursuz.net","1614643200","['malware']"
"www.labsol.biz","1614643200","['malware']"
"www.lacooldj.us","1614643200","['malware']"
"www.learnitgo.com","1614643200","['malware']"
"www.lgl55.com","1614643200","['malware']"
"www.lib.exeter.ac.uk.cztt.cf","1614643200","['malware']"
"www.lifesogreen.net","1614643200","['malware']"
"www.login.jproxy.lib.ecu.edu.lits.tk","1614643200","['malware']"
"www.login.libproxy.kcl.ac.uk.sdll.tk","1614643200","['malware']"
"www.m-95566.com","1614643200","['malware']"
"www.manage.account-verifyapps.dwa32r243xfx.xyz","1614643200","['malware']"
"www.maneediem.com","1614643200","['malware']"
"www.manifester.guru","1614643200","['malware']"
"www.mayhutthoilieu.com","1614643200","['malware']"
"www.mechaanzoategui.com","1614643200","['malware']"
"www.medkomp.online","1614643200","['malware']"
"www.metalcoven.com","1614643200","['malware']"
"www.metalfabpro.com","1614643200","['malware']"
"www.metrendalytics.com","1614643200","['malware']"
"www.millet.pro","1614643200","['malware']"
"www.minhangqulvshish.com","1614643200","['malware']"
"www.mkraftsolution.space","1614643200","['malware']"
"www.mrvautin.com","1614643200","['malware']"
"www.myautoplayer.com","1614643200","['malware']"
"www.nbwar.com","1614643200","['malware']"
"www.nch.com.au","1614643200","['malware']"
"www.netalyzer.net","1614643200","['malware']"
"www.newerrorforwindows405.club","1614643200","['generic']"
"www.northeastdirt.com","1614643200","['malware']"
"www.office-masterwork.com","1614643200","['malware']"
"www.onlinevideo.civilengineeringiit.com","1614643200","['malware']"
"www.op24.com.ua","1614643200","['malware']"
"www.p2b.in","1614643200","['malware']"
"www.pakehoob.com","1614643200","['malware']"
"www.paquitotransportationllc.com","1614643200","['malware']"
"www.paradaiseteb.com","1614643200","['malware']"
"www.pathley.com","1614643200","['malware']"
"www.phuctruongduc.com","1614643200","['malware']"
"www.pj-asphalt-paving.com","1614643200","['malware']"
"www.place1.in","1614643200","['malware']"
"www.plumbingolympia.com","1614643200","['malware']"
"www.propertyplanner.in","1614643200","['malware']"
"www.proprinting.com.ar","1614643200","['malware']"
"www.pudongxinqulvshish.com","1614643200","['malware']"
"www.pureaquacarpetcare.com","1614643200","['malware']"
"www.qatib.com","1614643200","['malware']"
"www.ravenworksnj.com","1614643200","['malware']"
"www.renningerracing.com","1614643200","['malware']"
"www.rf-electric.com","1614643200","['malware']"
"www.rmsholidays.com","1614643200","['malware']"
"www.runtaichem.info","1614643200","['malware']"
"www.sakinimohd.com","1614643200","['malware']"
"www.sandeepasblog.com","1614643200","['malware']"
"www.scm-hk.com","1614643200","['malware']"
"www.sdbodyline.com","1614643200","['malware']"
"www.secure-applidbilling.com","1614643200","['malware']"
"www.secureportalaccessinterfacexyz.phoenixphantom.xyz","1614643200","['malware']"
"www.sharpei-americano.com.ar","1614643200","['malware']"
"www.soopiao.com","1614643200","['malware']"
"www.splandscapingservices.com","1614643200","['malware']"
"www.splawnservice.com","1614643200","['malware']"
"www.sso.id.kent.ac.uk.fill.cf","1614643200","['malware']"
"www.stripteralex.cz","1614643200","['malware']"
"www.structural.civilengineeringiit.com","1614643200","['malware']"
"www.sunsidesharpei.com.ar","1614643200","['malware']"
"www.takeandpressplay.com","1614643200","['malware']"
"www.taozb.com","1614643200","['malware']"
"www.tcbwftt.cn","1614643200","['malware']"
"www.tedap.net","1614643200","['malware']"
"www.temizbilgisayar.com","1614643200","['malware']"
"www.tennent-cee.com","1614643200","['malware']"
"www.thebabyfriendly.com","1614643200","['malware']"
"www.thewebmastere.com","1614643200","['malware']"
"www.tnuyjhs.com","1614643200","['malware']"
"www.treasurespartyrental.com","1614643200","['malware']"
"www.update0019992.ru","1614643200","['malware']"
"www.usbmagaza.com","1614643200","['malware']"
"www.vangelivacations.com","1614643200","['malware']"
"www.visionrealestatesvs.com","1614643200","['malware']"
"www.webinars.civilengineeringiit.com","1614643200","['malware']"
"www.xjj900.com","1614643200","['malware']"
"www.xsden.info","1614643200","['malware']"
"www.yiyuancx.com","1614643200","['malware']"
"www.yourdba.com","1614643200","['malware']"
"www.zendezksupportsystem.com","1614643200","['malware']"
"x13.kz","1614643200","['generic']"
"x6r.top","1614643200","['spam']"
"xarase.cam","1614643200","['spam']"
"xcabcmove.cn","1614643200","['malware']"
"xeioybbwlewffn.com","1614643200","['generic']"
"xhhgbxvh.55hds.site","1614643200","['malware']"
"xilyanann.xyz","1614643200","['malware']"
"xiphosura.online","1614643200","['malware']"
"xn--22c1bbn3b0a9hb6s.com","1614643200","['malware']"
"xn--42cfi4bng4ba5aod3av5bb2gyao8b4dxy.com","1614643200","['spam']"
"xn--80a5adg1ada5cr.xn--p1ai","1614643200","['spam']"
"xn--80a5ault.xn--p1ai","1614643200","['spam']"
"xn--80acpy2dta.xn--p1ai","1614643200","['spam']"
"xn--80aebr0ace3hwb.xn--p1ai","1614643200","['spam']"
"xn--80ajgx5cc.xn--p1ai","1614643200","['spam']"
"xn--80ajnf1a1bwbk.xn--p1ai","1614643200","['spam']"
"xn--80ayb8aso.xn--p1ai","1614643200","['spam']"
"xn--90a3allja6anb.xn--p1ai","1614643200","['spam']"
"xn--90aacoae2l.xn--p1ai","1614643200","['spam']"
"xn--90aaoc5fxap.xn--p1ai","1614643200","['spam']"
"xn--90ab6bxayarl.xn--p1ai","1614643200","['spam']"
"xn--90aib7ae5c.xn--p1ai","1614643200","['spam']"
"xn--90aidtuj9a4bb.xn--p1ai","1614643200","['spam']"
"xn--90amg0a7a1aub1a.xn--p1ai","1614643200","['spam']"
"xn--90aqq8bge.xn--p1ai","1614643200","['spam']"
"xn--90arqj7b0a.xn--p1ai","1614643200","['spam']"
"xn--abcdelossueos-skb.com.ar","1614643200","['spam']"
"xn--ailehayat-2021tedbirlergiri-gef.com","1614643200","['generic']"
"xn--avito1-6nfpb1wd.pays24-secure.ru","1614643200","['phishing']"
"xn--b1abe3a3dd6ap.xn--p1ai","1614643200","['spam']"
"xn--b1agjj1cba.xn--p1ai","1614643200","['spam']"
"xn--b1ajh3at4bn.xn--p1ai","1614643200","['spam']"
"xn--b1ak2a1a3a.xn--p1ai","1614643200","['spam']"
"xn--b1ako0c4ab.xn--p1ai","1614643200","['spam']"
"xn--b1am0ao1a.xn--p1ai","1614643200","['spam']"
"xn--b1aosno5ac4a.xn--p1ai","1614643200","['spam']"
"xn--c1aacgfz9dp3h.xn--p1ai","1614643200","['spam']"
"xn--c1adcj0cbd3j.xn--p1ai","1614643200","['spam']"
"xn--c1aeb2byamg.xn--p1ai","1614643200","['spam']"
"xn--c1aod0aif5azcs.xn--p1ai","1614643200","['spam']"
"xn--c1apgca3b6af.xn--p1ai","1614643200","['spam']"
"xn--c1aqgi0a.xn--p1ai","1614643200","['spam']"
"xn--d1adfx6byat.xn--p1ai","1614643200","['spam']"
"xn--d1ataaz.xn--p1ai","1614643200","['spam']"
"xn--delphnium-k5a.xyz","1614643200","['malware']"
"xn--dnyatr2021mutlulukdolu-slc.com","1614643200","['generic']"
"xn--e1ag3cgr.xn--p1ai","1614643200","['spam']"
"xn--e1agep0h.xn--p1ai","1614643200","['spam']"
"xn--e1ahd2bl0c.xn--p1ai","1614643200","['spam']"
"xn--e1aifw1aem.xn--p1ai","1614643200","['spam']"
"xn--e1amnbw.xn--p1ai","1614643200","['spam']"
"xn--e1aoarjn5cwb.xn--p1ai","1614643200","['spam']"
"xn--e1aonkkp1a.xn--p1ai","1614643200","['spam']"
"xn--f1anr5adj.xn--p1ai","1614643200","['spam']"
"xn--f1aocazq3b1a.xn--p1ai","1614643200","['spam']"
"xn--g1aebbaaq2ie.xn--p1ai","1614643200","['spam']"
"xn--g1aubqc3b.xn--p1ai","1614643200","['spam']"
"xn--gbhediyenial-imdi-ckd.net","1614643200","['generic']"
"xn--girihalkonemlidirtrgvenlik-i0c96y.com","1614643200","['generic']"
"xn--girislersalktirwebtr-yzc11b.com","1614643200","['generic']"
"xn--h1atooc.xn--p1ai","1614643200","['spam']"
"xn--halkgvenliiherseydenonemli-2zc99g.com","1614643200","['generic']"
"xn--halkgvenliionemlidirgiristr-m3c43h.com","1614643200","['generic']"
"xn--halkgvenliionemlidirgirisweb-56c96h.com","1614643200","['generic']"
"xn--halkimizahaberimizherzamandr-phe.com","1614643200","['generic']"
"xn--hayatsalkguven2021mutluluk-4rd91c.com","1614643200","['generic']"
"xn--hediyelerdnyas-psb66f.net","1614643200","['generic']"
"xn--hedye20gb-xpb.com","1614643200","['generic']"
"xn--insanlmztedbirliolmalidirtr-nwd53cbb.com","1614643200","['generic']"
"xn--j1ajhbydgu.xn--p1ai","1614643200","['spam']"
"xn--kararllkbunugerektirir-rldb.com","1614643200","['generic']"
"xn--maliyebakanl-20gbhediye-ned36bb.net","1614643200","['generic']"
"xn--mutlulukdoludnyatr2021-4lc.com","1614643200","['generic']"
"xn--ramazan10gbgecerl-svc.net","1614643200","['generic']"
"xn--ramazanozel10gbgecerl-4gd.net","1614643200","['generic']"
"xn--saglkbakanlg1aygecerli-pldhb.net","1614643200","['generic']"
"xn--salktedbirszolmaztr-6uc39aia.com","1614643200","['generic']"
"xn--salktirgirislerweb-nqc57a.com","1614643200","['generic']"
"xn--sorumluluktedbirdirsalk2021-2wd73c.com","1614643200","['generic']"
